8.8	5
9.88	1
16.71	3
33.31	3
-65.06	2
15.44	2
12.24	4
12.17	4
46.98	2
6.25	2
86.92	3
52.4	3
-13.92	2
175	3
14.98	4
-68.52	1
-27.08	2
14.3	5
5.54	5
2.14	1
-34.57	1
-41.75	3
-6.55	5
-31	1
-40.47	2
-59.67	3
29.53	3
-116.13	5
40.35	3
9.74	4
39.55	5
11.18	3
2.57	2
11.88	3
39.13	2
22.4	3
23.85	2
-5.86	5
15.56	1
-9.33	5
13.85	4
-8.35	5
-0.35	2
-20.89	2
4.07	4
11.68	2
-5.62	5
-35.17	3
-7.83	5
17.75	1
1.58	5
6.93	4
54.27	5
7.62	1
1.71	4
-93.22	2
8.32	2
-32.37	3
46.25	3
79.04	3
23.07	3
11.06	1
-76	3
-8.84	4
0.85	5
-59.03	3
0.9	4
11.58	4
-15.34	2
-2.44	5
96.89	2
18.49	1
12.32	5
36.48	3
41.01	3
13.68	5
63.48	2
3.51	2
-12.88	2
0.41	2
40.54	3
10.87	2
11.69	4
6.03	4
12.32	1
9.45	3
4.67	4
12.69	4
-30.27	1
-9.94	4
27.5	5
19.9	5
37.16	1
-4.57	3
1.87	5
8.42	5
-6.5	2
6.2	2
-19.26	4
57.11	5
-9.33	5
26.82	1
-11.54	3
-18.86	2
2.51	4
-2.61	3
8.18	5
50.99	2
2.61	3
-73.78	5
9.58	1
-11.09	5
5.78	4
-9.5	5
39.2	5
25.14	5
21.34	1
8.84	1
-3.89	1
11.53	3
-17.09	5
9.06	1
162.13	2
30.44	3
6.67	4
18.8	2
-115.59	2
34.72	1
30.2	1
12.82	2
20.33	5
45.64	1
-24.14	4
-6.17	1
56.26	2
-1.71	1
32.08	5
-4.94	1
-20.5	2
62.97	5
11.61	4
8.05	2
-5.75	1
162.26	2
-0.26	4
-6.67	1
68.12	1
-96.13	3
-38.31	1
87.78	1
2.56	1
83.17	5
-6.29	2
-4.43	2
21.72	3
-15.5	3
-103.8	5
49.75	2
-53.63	5
-126.65	2
-14.31	1
37.18	5
-55.11	5
4.07	4
6.75	3
8.37	2
-9.66	1
6.11	4
-43.55	2
-15.19	5
0.44	2
12.54	4
-14.06	2
-19.02	2
55.85	1
4.79	4
-62.12	1
7.09	4
-21.14	3
-27.51	1
13.22	1
-11.26	4
-28.96	5
41.08	5
-0.34	4
75.38	3
2.42	5
2.32	4
-24.56	3
68.43	2
8.68	1
-20.77	3
-10.49	4
9.88	3
32.76	2
-2.46	5
4.75	4
8.8	3
-9.77	4
73.84	5
-4.03	3
-12.92	3
-3.83	1
27.05	3
-24.56	2
-16.46	4
-30.26	3
-19.5	5
53.55	2
42.86	1
11.12	4
-24.53	2
35.34	2
-22.14	5
30.95	5
10.42	2
-45.82	1
5	5
78.61	2
-4.72	4
8.83	2
12.2	1
14.15	2
-4.21	4
15.36	4
7.98	1
7.22	4
10.77	3
76.36	5
16.04	4
13.73	3
-10.95	1
55.97	5
-2.63	4
-7.35	4
0.74	5
-69.04	5
21.79	1
19.49	2
-31.25	3
-4.93	1
-24.73	3
58.1	3
-8.81	4
7.21	2
12.83	1
-7.56	2
-11.94	1
-71.8	5
150.35	2
29.96	2
93.41	3
-97.99	5
40.2	1
49.84	1
16.14	3
-11.03	4
-5.89	3
9.81	1
-24.5	3
-14.13	1
16.47	5
-17.47	4
-26.71	1
-55.57	2
3.27	4
-30.23	1
-20.48	4
8.02	3
-89.43	1
4.8	2
-24.23	2
-95.09	3
75.86	5
6.03	3
72.37	5
3.94	5
12.74	5
-83.51	3
-57.27	1
-39.28	2
-3.63	2
12.82	4
-9.31	1
-0.54	3
55.43	3
-9.24	5
56.74	1
-192.58	3
-24.6	5
20.55	1
54.44	1
-10.74	4
119.55	3
84.5	2
38.04	3
-7.12	4
-13.29	3
48.41	2
15.96	5
-16.66	5
-3.35	4
8.93	5
-43.88	1
3.72	5
-115.5	5
-15.22	5
46.48	5
-73.3	5
6.55	3
7.97	3
31.94	5
-10.89	3
70.62	3
-90.8	5
39.38	3
-7.64	4
-2.01	3
104.9	3
110.61	2
-16.19	5
-99.53	5
-180.48	5
18.54	5
6.34	5
0.04	1
1.47	5
80.45	3
44.75	3
24.74	1
-10.33	4
6.51	3
-49.48	3
20.2	2
-2.29	4
27.15	1
1.17	5
8.89	4
5.65	5
85.55	2
-13.01	3
27.68	1
16.74	5
-8.56	3
-13.68	1
15.65	2
-91.49	5
16.63	2
100.93	2
28	2
10.37	5
-16.99	2
23.31	4
-176.31	2
10.74	5
-48.65	1
-10.83	1
-45.7	3
-45.14	2
-2.66	4
-35.28	2
-4.58	5
-3.73	4
-30.08	1
-2.97	1
-45.87	2
107.48	5
-63.56	5
22.17	5
-214.89	5
-15.17	1
6.75	5
-53.34	5
-68.15	3
41.77	5
4.28	5
11.94	4
-3.42	3
49.75	3
2.32	2
7.45	4
47.13	2
97.73	3
310.64	2
7.13	1
-9.05	4
35.29	1
13.78	4
-41.62	2
11.95	4
21.45	3
-5.14	5
-86.46	1
-19.15	1
-7.65	2
-8.84	3
41.7	2
120.37	3
179.5	5
0.61	2
-10.13	1
-77.84	2
12.88	3
25.49	2
134.43	5
-64.08	2
9.41	3
-12.63	4
14.5	2
-33.09	2
22.35	3
61.86	3
-144.48	3
-25.6	3
104.57	3
-6.14	5
-2.51	4
-8.42	5
17.87	1
-65.57	2
98.22	2
24.58	1
-7.42	2
11.45	3
-21.49	2
-12.43	2
-9.28	4
65.37	3
4.98	3
-5.63	5
-9.61	2
-82.01	5
9.04	4
-5.74	4
-2.78	4
56.46	5
8.3	5
-6.37	4
26.21	1
-6.6	4
3.95	4
-9.86	4
-8.47	4
-6.18	4
6.45	4
14.4	3
-79.29	5
28.65	3
38.03	2
31.72	5
10.89	2
-4.99	1
52.59	2
-0.44	1
-111.63	4
5.13	3
10.57	4
0.67	4
39.26	5
-7.38	1
43.01	5
47.64	1
0.91	4
-9.31	5
2.84	3
44.57	4
-10.49	5
-2.04	4
-30.06	5
-85.29	5
-24.81	5
55.93	3
103.82	3
-5.4	2
6.01	5
27.07	5
46.18	5
-4.85	4
-14.23	3
15.73	4
-12.7	1
10.43	3
-76.97	1
-15.65	4
9.87	1
-4.55	1
3.13	2
29.89	1
-2.08	3
9.08	5
0.89	2
35.6	3
20.15	1
-5.04	4
-84.5	2
-211.25	2
-79.46	2
-115.94	5
-70.44	2
16.07	3
-31.1	2
12.07	4
25.78	5
79.93	3
53.73	1
5.08	4
20.8	4
-65.82	1
-43.66	3
-30.03	2
-3.93	4
-15.15	5
-9.54	4
29.34	1
-28.72	1
46	5
-2.95	1
6.06	4
-0.96	1
-7.74	1
19.85	1
-83.1	2
26.51	1
-17.32	4
23.64	1
9.56	4
7.48	1
-48.86	3
-40.5	5
-116.03	3
33.5	5
-38.35	1
68.99	5
0.61	4
2.54	5
-28.95	3
6.08	2
-20.84	1
10.5	3
10.75	4
-35.21	3
-27.74	3
103.14	5
-10.54	4
-10.67	5
36.47	3
-0.59	3
19.51	3
10.18	4
48.4	1
-1.31	4
-7.88	2
2.92	3
31.13	1
109.49	3
5.73	1
-8.62	5
51.86	3
95.17	3
-0	4
-2.54	3
3.85	4
-7.97	4
-43.84	1
6.23	3
-15.68	5
-6.87	4
-10.19	5
54.59	5
-10.3	4
50.45	5
45.94	2
6.14	4
-31.13	3
-5.58	4
4.8	1
14.55	5
-18.64	3
22.45	1
2.95	1
-1.95	4
28.23	3
-22.02	2
70.68	3
-12.32	4
