14.6	4
-34.92	2
-39.53	3
-26.7	5
94.18	2
-263.95	2
-82.07	3
1.66	3
12.88	4
-9.36	4
3.7	4
8.89	5
-65.1	5
-58.56	5
59.82	5
53.98	5
-7.67	1
-29.14	3
-11.53	5
63.56	1
-8.57	1
-23.35	3
-44.55	1
45.62	5
40.53	5
-2.79	5
-66.7	2
-16.29	1
-50.08	2
10.1	1
-20.89	3
-4.08	1
-10.54	4
-0.03	4
-35.6	5
-18.63	1
10.11	3
-21.6	1
-8.86	2
20.94	2
2.32	3
-7.4	2
6.05	4
-11.34	3
41.47	2
-118.33	5
8.23	4
34.74	1
-49.78	2
53.73	3
9.38	1
0.94	5
14.15	4
13.07	4
40.22	3
2.26	4
117.83	5
-15.26	5
32.01	1
57.66	2
-70.98	2
-16.78	4
-9.72	4
-3.88	2
-4.74	1
-0.25	3
-26.15	5
-10.77	4
-17.58	4
50.2	1
70.34	3
-27.02	1
11.53	2
35.19	1
4.37	4
9	1
4.44	4
12.87	4
-6.05	5
-46.91	2
10.27	3
2.13	3
26.03	3
24.61	1
53.66	1
-10.81	4
70.17	2
-152.42	5
79.71	3
-30.17	1
50.68	5
6.11	2
-26.88	1
22.02	3
26.98	3
-13.56	3
-14.13	4
-14.75	3
-0.76	3
-7.81	3
-11.88	2
-9.35	5
6.67	4
-94.79	5
0.57	5
43.46	3
-0.17	4
14.84	3
87.1	3
-1.8	3
-11.23	1
-104.3	2
9.63	1
2.48	1
15.39	2
-14.04	1
-5.45	5
44.88	5
10.74	4
23.07	1
-29.74	1
6.66	5
10.29	4
-8.29	1
102.89	1
-54.52	5
-3.27	1
-21.38	3
13.15	4
29.84	5
-13.25	4
-7.74	5
-1.71	3
-79.21	2
-17.25	4
-53.96	2
-12.58	5
0.89	4
11.02	3
-27.72	5
-0.43	4
3.24	2
-106.55	5
-11.45	3
-206.58	2
13.88	2
45.56	5
37.14	1
-15.44	2
-9.62	2
13.72	4
84.96	2
9.24	1
-5.29	4
13.96	4
8.45	2
-19.8	3
41.35	1
0.03	4
11.92	4
9.61	4
3.48	3
-14.41	1
56.64	1
-7.35	4
-9.24	3
-0.01	2
-20.74	3
-7.95	1
6.56	2
3.5	5
41.05	2
7.94	5
-7.42	4
16.33	1
-37.8	3
6.28	3
-6.8	2
-16.24	1
-166.5	3
9.13	3
-65.31	2
-4.43	1
12.99	3
48.76	5
-2.69	5
-9.34	2
-59.9	2
-15.12	5
2.26	4
9.42	4
2.6	4
-12.48	3
3.89	2
-24.97	4
6.41	4
-16.8	2
2.37	4
20.96	3
25.89	3
27.07	2
-22.29	5
-25.6	1
-6.26	3
12.73	1
36.15	5
13.02	5
6.6	5
63.43	3
0.32	4
-67.69	2
-7.06	3
-8.06	4
-0.07	1
-5.52	4
124.42	3
-5.23	1
5.34	3
-6.54	4
-6.04	4
-16.74	2
-36.3	1
15.24	3
-34.68	2
65.55	1
92.63	3
0.35	3
144.22	5
-22.07	2
-4.95	4
102.36	2
-76.95	5
-57.71	3
6.92	5
2.65	4
-70.39	3
-5.98	4
151.52	3
12.18	5
0.92	1
16.36	2
53.53	3
-74.53	5
-5.64	2
-40.84	3
-42.15	2
95.84	2
26.12	5
4.84	3
9.17	3
-11.1	5
5.97	4
122.55	3
83.43	3
-3.91	3
-3.84	4
-7.67	2
-2.62	2
-17.31	5
8.2	4
-56.19	1
51.68	3
2.68	3
-12.34	4
-21.37	2
-33.45	1
11.83	5
-94.05	1
-5.95	5
-88.8	3
-13.61	4
43.19	2
-46.54	1
2.9	1
3.88	3
-6.91	2
-74.45	3
-11.49	4
-20.28	4
0.34	2
-111.41	5
-12.04	5
20.63	1
43.27	3
1.09	5
3	4
-10.85	4
1.32	1
-14.5	2
8.07	5
-42.83	2
-7.89	3
-29.87	2
67.03	3
10.49	1
16.49	3
20.33	2
-8.43	3
-5.53	1
-45.14	2
43.71	2
-44.83	5
-37.12	1
-138.88	3
-1.03	4
17.91	2
-99.94	3
-8.28	1
9.04	2
-91.77	3
-1.7	4
108.91	2
44.81	3
-51.78	5
0.07	1
9.19	1
-52.46	2
93.3	5
17.63	2
5.56	2
-8.22	4
-98.86	3
-201.19	3
-89.07	3
-1.04	4
-40.55	3
7.31	5
-1.19	1
56.2	5
2.42	5
6.31	5
-43.36	2
-42.21	5
-7.76	4
-9.74	1
-22.6	1
-66.81	2
10.96	5
39.37	1
80.53	5
11.17	4
4.16	3
-27.47	5
1.39	1
8.92	4
-75.58	1
32.21	3
-11.03	1
-84.72	2
-73.98	2
-79.11	2
25.7	5
-39.04	1
19.7	3
22.47	1
0.57	1
34.77	2
6.67	1
16.37	1
23.1	1
-20.71	5
-9.53	4
-48.7	3
110.97	5
-4.91	4
-4.76	4
11.23	4
-4.22	1
59.52	1
-6.27	1
-93.39	5
-0.35	2
67.35	1
-16.01	1
50.02	5
-6.7	4
73.75	5
127.07	2
-3.36	4
-71.83	2
0.48	3
78.89	3
-46.83	5
197.25	5
-35.08	2
1.21	1
18.5	5
29.66	3
5.38	3
79.29	2
-126.75	1
-13.74	1
31.94	1
38.52	3
37.16	1
37.06	3
43.01	2
-58.28	2
2.39	1
7.82	4
11.4	4
-21.71	3
16.8	3
33.12	5
88.67	2
11.38	3
8.29	4
-7.99	2
10.42	3
57.7	1
-16.25	2
-48.22	2
66.18	5
-8.92	4
71.22	1
-66.07	2
30.71	3
3.79	3
91.89	1
-48.18	3
25.22	5
14.43	5
-1.72	4
-13.89	4
66.88	3
-8.91	3
2.5	1
-9.34	4
7.61	4
-108.75	2
10.58	3
-9.26	1
-1.1	3
-210.46	2
10.3	4
-7.47	4
-7.89	2
-30.14	1
-4.2	4
17.12	1
-73.29	2
-11.89	4
-52.99	1
-2.66	1
20.58	1
-6.34	3
32.02	5
108.74	2
-40.96	2
-9.65	1
7.95	5
-8.92	5
-15.6	5
4.23	3
33.13	2
-8.17	2
-4.99	4
3.55	4
7.75	5
0.94	5
-15.04	5
44.81	5
0.51	5
42.1	5
99.42	5
-2.72	3
4.4	3
9.72	5
81.06	5
-51.78	3
2.22	4
3.06	4
-17.51	5
75	1
-2.51	3
74.73	3
12.83	3
52.39	2
-18.93	4
10.34	4
17.15	5
-169.48	2
-10.24	3
-2.82	4
-6.67	4
-14.94	3
57.46	5
-40.44	3
28.55	1
45.9	2
22.35	1
58.1	1
-8.16	4
5.22	2
-72.08	5
-31.89	1
-21.3	3
53.33	2
-3.4	1
40.63	1
11.75	2
6.01	4
-15.69	5
-4.15	1
39.9	1
39.15	3
-83.8	1
46.56	1
13.66	3
-16.32	3
4.22	4
16.79	1
-43.64	5
-1.7	2
4.26	5
-12.37	4
3.29	4
-7.1	3
-7.31	5
-3.49	4
18.5	3
-41.23	3
110.25	2
33.38	1
-41.29	1
-9.18	1
0.3	3
-130.94	3
9.56	4
59.9	3
8.86	4
-20.14	2
10.7	2
9.93	5
-10.29	4
77.86	5
-92.24	3
13.53	2
8.06	4
-38.29	1
