-3.25	1
-1.13	5
-9.75	2
3.26	2
54.11	5
-7.67	3
18.17	3
6.59	3
-11.61	5
-37.47	5
9.06	1
142.1	2
64.49	2
62.34	5
-13.17	4
-13.7	3
-24.99	3
1.9	5
248.24	2
11.69	4
-49.28	2
27.94	1
-7.53	4
49.32	2
-7.32	4
-10.53	4
6.33	4
19.56	1
38.97	2
-10.4	4
-10.04	4
-18.92	2
94.57	2
11.76	3
8.09	4
129.45	3
7.05	3
-9.1	4
21.55	3
10.23	4
-9.32	1
28.31	1
2.1	4
13.48	1
9.11	3
-35.26	2
-48.53	1
-15.65	4
-8.32	1
103.01	2
45.79	1
14.66	4
6.6	4
3.76	5
19.65	1
-22.35	5
113.65	2
-14.42	4
-9.9	4
-3.18	2
13.25	4
-3.79	4
7.3	2
9.04	1
4.15	1
-16.12	2
17.1	5
7.61	1
-57.94	2
73.91	1
79.99	1
-33.09	1
96.84	2
25.69	5
7.1	1
84.01	2
-7.1	4
-0.17	4
9.08	2
-5.65	4
-102.59	2
-14.14	5
-15.32	1
11.85	5
-76.37	2
9.88	1
11.12	4
-115.6	2
-37.83	3
-43.97	1
-53.83	5
-2.31	5
62.23	2
-16.79	5
-33.81	5
-8.84	4
3.72	2
-9.69	1
-3.45	2
-5.56	2
-13.84	1
3.43	1
-15.92	4
34.62	2
-4.82	3
24.6	1
-10.76	4
-9.13	4
47.22	4
-85.1	3
-3.11	4
-0.78	5
-9.14	1
4.17	4
-27.63	1
-67.88	3
-123.5	5
12.48	1
-17.79	3
5.44	3
3.99	2
-58.99	1
78.63	3
-11.8	5
-0.96	5
18.34	2
2.53	5
301.44	5
-3.6	4
-4.07	2
-18.67	2
-5.18	4
-5.43	4
50.49	1
-4.68	5
-9.48	2
5.19	4
162.35	3
6.24	4
28.98	1
-15.47	4
32.53	5
-9.6	1
-97.11	5
-9.03	4
24.88	1
6.37	2
-81.39	2
4.59	4
-14.91	5
-1.83	5
-3.99	4
-9.45	1
10.01	5
40.99	2
-9.56	3
7.73	4
2.53	2
5.92	3
8.1	1
-7.17	4
-40.01	3
23.32	1
-14.24	5
-142.36	1
49.67	1
117.51	5
-13.48	2
22.65	1
-71.1	5
-35.59	1
64.29	2
-32.37	4
-2.22	1
-8.04	3
0.67	5
-82.72	5
-9.03	4
-8.74	4
-10.38	3
-52.83	1
-89.38	5
7.45	4
-28.08	5
4.79	4
-10.58	4
52.24	1
-14.97	2
-21.27	2
-38.6	2
-83.15	2
-69.44	3
11.97	1
17.57	4
-4.95	3
-73.81	3
-14.73	5
-10.51	2
74.87	1
49.19	3
-2.91	2
-31.63	1
-13.77	4
-7.88	1
-78.61	5
-15.47	5
-6.9	3
10.34	4
-9.92	4
6.13	4
177.11	3
31.37	2
-40.51	1
34.16	5
-19.03	3
-16.33	4
67.69	3
74.58	5
40.62	1
-1.37	3
-4.03	5
-21.31	2
44.45	3
60.32	1
-29.59	1
-41.52	2
-31.37	1
-54.72	3
-8.13	3
47.89	1
-7.61	1
1.56	3
5.42	3
-9.22	5
-44.33	1
-189.66	2
4.75	2
-24.98	2
19.34	5
-8.81	3
95.84	5
15.28	4
-23.18	4
19.14	2
-28.47	3
7.9	2
29.66	1
8.59	4
-91.92	2
4.89	4
-30.06	5
71.26	3
24.52	3
12.45	2
-11.14	4
-5.35	4
11.37	2
2.18	3
-132.45	5
-124.73	2
5	4
-10.7	4
-11.38	4
-2.65	4
15.16	3
6.53	5
94.04	5
99.25	2
-6.3	1
5.03	4
6.72	5
-36.45	1
-53.16	3
106.74	3
-0.16	4
-9.53	2
0.81	4
26.3	1
-4.15	2
2.83	3
-35.56	1
1.63	4
-61.5	2
12.78	4
75.34	2
18.1	4
6.81	2
22.5	3
35.65	1
-7.94	4
-9.08	5
15.7	2
-8.4	2
12.94	4
10.2	4
62.79	5
83.37	3
46.29	1
11.12	1
-6.3	4
93.91	2
-2.01	1
-21.22	3
-11.95	1
13.05	5
-35.6	3
-3.19	2
13.37	2
-36.14	5
-76.51	1
-26.5	3
5.82	3
23.62	1
-41.03	1
93.25	2
3.5	2
-70.09	3
3.25	4
-2.92	3
-4.96	5
-10.04	3
0.22	5
-181.04	3
-14.16	2
-124.4	3
-12.31	4
8.56	5
-10.19	2
-58.6	2
5.37	4
5.13	2
24.66	3
-0.75	5
39.74	1
51.56	1
-20.31	5
-34.34	1
2.19	2
5.07	4
-63.39	3
-30.29	1
-203.67	3
59.98	3
-13.2	1
39.49	1
4.85	1
-1.71	5
-119.93	2
-25.3	3
50.82	3
-30.12	2
-38.3	1
113.1	5
40.15	5
21.98	2
-66.98	2
-10.42	3
10.16	5
12.09	3
16.38	1
-7.78	5
-43.87	2
24.81	5
-105.94	1
-14.22	1
-0.76	2
42.62	5
-48.49	1
12.59	2
19.46	4
6.98	4
-59.37	1
10.62	4
36	3
-7.1	1
-101.66	1
59.76	2
-56.22	5
33.12	4
-34.93	1
-64.41	1
-66.15	1
-14.63	3
-20.88	1
-60.2	2
-40.84	2
-4.56	2
175.89	5
31.11	3
65.37	2
3.53	2
6.39	4
-10.03	3
-73.12	1
6.55	4
4.93	4
4.45	5
3.24	3
29.82	5
1.43	4
-5.6	4
17.29	2
45.55	3
-11.64	2
-46.91	3
25.2	3
-5.7	2
-95.86	3
41.84	5
-0.88	3
4.39	5
16.64	5
18.25	3
22.07	1
4.25	2
-22.09	3
106.26	2
24.53	5
8.02	4
18.67	1
-124.63	3
214.9	3
-34.61	1
26.41	3
22.05	2
102.71	2
2.57	4
-8.96	2
-52.33	3
5.07	1
68.54	3
-23.32	1
-146.85	5
6.95	2
20.88	3
-10.49	4
-50.54	3
-26.02	4
-40.08	2
10.98	5
53.68	5
-77.12	3
4.48	4
-6.46	2
-0.03	4
-17.61	1
38.91	3
-12.24	1
-9.73	4
4.03	3
-112.31	3
10.6	4
110.01	5
37.09	1
-18.02	5
19.88	5
-1.43	5
6.8	4
-129.08	3
66.92	1
32.77	3
30.51	3
-92.85	2
5.35	3
12.49	4
6.78	5
-2.73	5
-7.56	4
117.5	3
-2.51	4
31.2	2
-13.2	1
8.93	5
37.08	3
-15.26	1
-4.93	4
-61.98	2
-65	3
18.52	1
-27.64	1
-7.09	2
8.98	4
-17.61	1
-147.83	2
-12.19	1
-27.36	2
-2.03	4
-10.5	2
-7.59	4
86.81	2
-7.69	4
3.14	5
-27.64	3
77.58	3
-48.17	2
-18.1	5
16.35	4
-15.07	2
-10.18	3
9.55	4
73.52	3
43.8	5
-14.97	4
34.32	2
-8.53	4
22.88	5
-49.47	1
-244.01	5
-11.48	4
23.3	5
32	5
-34.85	1
-7.69	4
-24.03	1
1.29	5
17.66	2
-7.25	1
-3.26	4
-9.46	4
31.11	5
-37.58	2
-72.56	5
9.63	2
4.12	5
34.21	5
-3.83	4
-10.16	5
94.09	3
4.04	1
-19.32	4
28.87	1
89.32	2
-46.34	1
-7.76	2
96.59	3
-19.27	5
-13.82	5
-37.19	1
6.81	5
72.02	1
-24.82	5
61.27	5
7.57	5
9.86	3
-177.15	2
-6.8	4
-28.31	5
16.96	1
-45.64	2
-13.82	3
-9.76	4
55.71	3
110.86	1
46.14	5
48.31	3
9.95	3
21.27	1
-15.94	1
3.04	4
-0.15	4
-7.46	4
-9	3
-53.85	3
-12.6	5
-13.79	1
25.48	5
-11.3	4
5.62	4
32.64	3
-16.18	3
8.15	3
-7.47	4
70	5
38.44	5
2.69	2
14.46	4
-31.14	3
-20.03	5
4.29	2
52.15	3
5.06	3
-16.21	5
-10.85	4
23.12	2
55.85	3
3.4	2
-67.55	3
13	4
-32.44	1
-1.52	1
-29.61	3
-10.72	2
1.91	2
-0.94	4
-46.28	3
-51.97	2
16.68	4
4.47	2
8.73	2
-7.47	4
-17.44	2
-96.26	1
-17.33	3
44.65	1
37.6	3
3.18	3
-8.34	5
-55.5	3
-12.09	3
-11.07	4
2.83	1
-1.75	4
79.27	1
5.92	2
-4.42	4
19.97	5
-7.48	4
67.41	3
-4.08	5
-5.82	4
-24.11	5
5.82	5
4.33	1
4.65	4
-26.43	5
12.18	1
5.48	4
-2.93	4
10.4	1
-9.89	1
-9.5	2
-57.19	5
12.59	4
-31.85	2
-206.75	3
14.32	5
18.56	2
33.43	3
-54.08	3
7.85	4
19.12	3
-6.16	4
56.69	5
-14.59	4
-28.08	3
5.66	1
-6.6	4
-67.36	2
-4.26	2
36.01	1
14.96	1
19.62	3
80.27	5
-17.06	2
24.95	2
-27.88	5
-11.39	4
-39.09	3
5.7	2
-5.8	4
-9.82	1
8.09	4
-16.24	2
-18.17	1
3.24	3
-5.69	4
1.88	4
58.59	5
-1.25	4
-33.31	5
11.19	4
14.47	2
1.02	5
24.3	2
56.73	2
10.07	4
-6.37	3
-80.84	5
-0.57	4
10.92	2
17.86	4
14.57	5
-28.18	1
-104.04	3
43.6	1
-9.86	4
-166.04	5
-3.06	3
-4.08	4
11.09	1
-2.38	4
17.79	2
12.99	5
0.96	1
-74.58	2
-25.03	3
-45.1	1
-6.87	4
33.04	3
12.32	1
1.18	3
11.18	2
-11.53	4
-11.92	1
-7.12	3
5.46	1
3.91	3
60.03	3
-58.17	3
7.2	4
10.68	4
-1.3	1
5.97	4
42.53	2
-14.84	1
-6.91	1
-97.86	3
-7.72	5
-8.8	1
-11.67	4
-4.45	4
-2.4	4
-5.63	5
75.82	2
6.78	3
-9.38	4
7.6	5
6.06	5
59.2	5
-88.82	5
-6.18	5
-28.04	3
-5.6	1
4.35	2
7.75	2
-79.58	5
-14.45	4
-7.92	2
-2.24	3
-19.65	1
68.55	1
56.45	5
4.66	4
-10.3	4
-2.57	5
44.97	3
4.79	4
-7.4	3
104.2	3
10.77	1
4.3	4
22.12	3
-97	1
28.03	1
-49.51	3
-14.03	5
-17.75	3
34.57	5
-83.35	4
55.6	5
-0.1	5
9.14	1
-89.75	3
-11.46	5
17.7	4
13.73	2
58.28	3
0.79	5
-15.73	4
41.09	1
6.03	1
29.5	1
9.64	5
0.06	2
-8.3	5
-6.28	4
-14.11	4
31.45	3
-8.73	2
-18.08	4
-1.82	4
-3.96	1
-16.71	5
-14.97	2
2.47	1
-11.86	1
28.92	1
27.49	3
-94.2	2
-0.19	4
89.05	5
-12.6	4
216.83	2
57.77	5
-9.36	5
31.01	5
-4.24	3
26.03	2
-80.82	1
-0.24	4
-0.62	5
-10.3	2
-9.24	5
-12.1	4
150.55	2
15.24	3
6.5	3
2.11	3
1.57	5
-28.53	1
5.23	2
81.76	5
-30.32	5
-21.8	4
12.71	4
5.77	4
-15.26	1
2.73	3
-4.33	4
46.64	3
-52.15	1
3.75	3
85.58	5
-81.89	1
-4.15	4
-42.31	2
-8.76	4
23.65	5
84.05	5
0.46	5
-5.84	3
-35.53	2
-232.13	2
-8.74	4
8.78	1
2.28	1
57.97	5
5.13	5
32.44	2
12.09	4
12.75	1
-30.91	3
26.34	3
32.14	1
-12.91	1
-62.34	2
-97.46	2
-63.9	2
12.34	1
41.03	5
-65.35	5
8.6	2
40.1	2
