-178.98	3
34.15	5
-17.3	5
-8.59	4
100.67	3
1.81	3
3.18	2
-0.52	3
6.15	1
0.09	4
10.27	4
-6.93	3
-3.77	4
4.5	4
-11.77	4
-12.09	2
-13.64	4
53.37	1
-87.19	1
7.28	4
-42.1	1
-88.54	5
-6.69	4
111.61	5
-30.25	1
-16.37	1
60.29	2
124.41	2
-80.14	1
-61.44	5
9.65	4
-2.93	4
11.54	4
1.44	2
44.15	5
-20.71	1
-7.39	2
-56.39	5
7.18	5
-8.92	1
-24.6	1
32.37	5
-3.9	4
6.19	4
5.12	5
-29.94	3
-6.49	4
1.12	1
-1.46	5
11.89	5
-128.43	2
48.74	2
1.68	5
-11.91	5
-1.17	3
-12.19	5
-11.09	5
8.93	1
-32.5	4
-50.81	1
31.95	3
-49.74	5
-16.32	5
-2.34	5
37.86	3
-33.14	3
-0.23	4
-78.16	3
-21.56	2
-8.92	5
-81.76	2
53.32	5
107.51	5
13.99	2
-187.21	3
-20.82	5
-101.95	3
15.72	5
-89.8	5
-28.02	1
-7.16	1
1.42	3
-2.23	4
61.41	2
38.68	1
6.91	4
44	2
-36.44	5
3.46	2
-20.88	2
-6.53	4
-21.5	3
170.6	3
7.93	4
161.49	5
-5	3
34.99	1
8.31	5
-7.75	5
-7.38	3
-11.87	5
-20.15	1
71.05	2
59.35	2
150.64	2
4.76	3
1.43	4
-12.3	5
15.77	4
101.42	3
-16.77	1
-8.51	4
20.78	2
0.79	1
32.78	3
3.26	4
8.11	2
16.14	4
-66.2	5
124.17	3
47.73	5
0.1	1
-1	4
-95.64	1
4.69	2
-62.47	2
47.65	5
15.38	3
-121.96	3
-45.23	1
-35.01	1
-51.02	2
-29.77	2
-6.85	4
-46.44	1
4.24	3
-2.13	3
2.23	5
-5.11	1
28.39	2
7.16	2
28.69	1
42.53	2
14.86	2
102.89	2
36.76	2
-50.72	3
-3.98	4
-40.84	2
23.99	3
12.94	5
12.15	4
-27.24	1
-570.24	2
-27.95	5
3.35	1
6.87	1
7.15	4
-35.44	2
10.99	3
-1.28	4
-19.27	1
-20.83	4
18.69	2
14.23	5
2.2	3
-52.11	5
-10.64	5
-10.55	4
95.78	2
23.33	3
-73.96	3
8.42	4
-128.62	2
59.58	1
-55.34	2
-1.12	2
11.82	3
-4.03	1
32.19	1
8.66	2
-24.77	2
9.97	3
39.09	1
-36.81	2
-45.75	5
74.05	2
-148.56	3
-114.06	5
-25.35	1
83.22	1
-21.47	3
71	2
56.36	2
9.71	4
-55.29	3
-23.51	5
-4.47	2
24.91	5
-17.85	1
22.86	5
10.51	4
18.03	5
36.45	3
15.84	1
-21.81	5
8.3	4
-4.34	3
14.96	3
1.12	1
-4.15	4
37.23	3
12.79	2
-12.15	4
42.71	5
7.57	1
11.66	4
-0.47	5
70.05	5
56.33	3
12.59	2
-57.59	1
69.76	3
7.91	1
45.09	2
6.74	1
6.04	2
7.86	1
15.82	1
7.35	1
10.06	4
-4.74	1
0.84	1
13.65	3
36.78	2
-30.27	3
8.21	1
-1.56	4
7.16	4
5.48	3
-9.09	1
-21.96	5
-26.54	1
1.86	3
67.66	5
88.45	1
21.41	5
16.71	1
-5.74	3
-77.56	2
-39.24	3
6.34	2
2.11	2
-225.8	5
58.79	1
19.86	3
12.03	4
50.79	2
-88.01	3
-32.45	2
-4.15	2
-8.97	4
-77.54	5
15.86	1
-6.55	4
12.01	5
58.38	5
-23.13	5
9.03	5
48.34	3
8.86	5
7.05	4
-3.69	2
143.32	2
-32.65	3
34.03	1
40.2	2
-8.75	3
-13.72	4
-66.54	5
-67.56	1
11.56	2
34.04	3
-20.15	2
-4.17	2
73.21	5
0.37	4
-36.99	5
113.58	3
24.74	2
-56.44	1
50.25	2
-16.34	5
-11.07	4
-1.14	2
-0.59	2
-11.11	4
-2.66	1
71.3	3
15.7	2
2.83	5
-7.87	3
5.53	4
-51.69	3
-13.57	1
-36.47	3
-75.85	1
-9.32	3
21.5	1
12.13	4
78.1	3
1.01	5
29.15	2
-58.09	1
3.88	1
-47.68	1
-7.05	3
-31.24	5
21.73	2
-12.69	3
21.59	3
-42.13	1
-73.61	5
122.3	3
3.1	2
45.86	3
8.6	1
31.13	5
-43.09	5
39.15	3
-148.85	2
-1.02	4
237.17	2
0.93	4
13.38	4
-4.14	1
40.44	2
5.64	1
-14.43	1
-12.35	2
-14.06	4
9.83	1
-1.52	1
-41.49	2
10.28	4
-96.31	5
-42.12	3
-30.12	5
2.68	2
28.55	1
18.19	5
1.68	1
11.31	3
-22.89	3
32.23	2
-148.32	2
41.48	3
23.99	5
-74.8	2
50.08	3
21.61	5
-16.29	4
-134.28	3
12.72	4
-9.62	3
-20.02	1
-72.5	2
-140.35	5
14.58	3
2.52	2
29.75	2
-6.65	4
2.79	4
1.75	1
37.77	3
4.56	1
-8.89	3
13.95	2
60.44	3
-3.45	4
6.45	5
23.86	3
11.04	1
-0.07	1
-7.06	5
72.59	5
68.04	3
-84.61	3
-10.43	4
-29.53	2
10.81	4
12.98	4
-12.97	4
-17.37	1
14.76	1
34.43	5
-31.85	3
-2.44	5
-5.36	5
19.65	2
101.69	2
36.81	5
-48.71	3
11.93	4
57.2	3
-42.23	3
5.17	3
-8.61	1
63.99	3
165.49	3
-26.22	5
5.26	2
-9.86	4
-1.71	4
92.11	3
13.33	2
-15.31	2
14.13	3
22.28	5
84.59	5
15.72	4
5.57	1
-13.13	5
78.83	2
-60.74	5
22.55	2
55.4	5
-6.06	5
-32.93	3
-52.66	3
-35.85	1
7.72	4
