-9.66	3
5.96	5
-62.97	3
-19.61	4
71.76	5
12.22	1
-1.09	5
0.91	1
-200.83	5
-7.25	4
-12.73	1
-3.47	4
54.46	3
1.76	2
8.51	5
64.49	2
9.6	1
-161.78	3
-70.46	3
-5.38	2
2.26	4
-103.96	1
12.2	4
-19.37	2
10.59	4
8.73	1
-17.51	4
-1	2
6.05	2
-3.6	3
-100.38	2
113.98	3
13.59	2
-7.42	2
-3.88	1
28.49	3
-8.95	5
-12.55	4
-41.01	2
9.61	2
12.23	2
-10.13	4
-2.47	1
6.91	1
-12.78	1
-121.1	2
7.46	5
19.43	3
-7.14	2
9.15	4
-8.32	4
13.24	5
-5.22	4
47.21	3
-12.78	4
-18	3
10.45	4
-112.43	2
107.37	3
2.56	4
-2	5
-13.07	2
40.75	2
25.91	2
0.86	2
-3.96	3
-0.22	4
-30.45	2
65.74	3
1.11	2
56.1	3
-18.73	5
-206.5	3
-3.82	4
-1.79	4
-84.2	2
-44.7	1
-63.77	2
13.52	3
31.28	5
-49.42	5
-4.66	3
-29.62	3
5.39	5
-75.36	2
44.42	3
23.11	3
-24.92	1
124.88	1
47.11	2
-40.15	2
-6.13	2
1.01	3
5.87	5
13.78	2
14.74	4
-5.81	4
-5.27	5
20.55	2
42.47	5
2.93	5
-13.13	5
2.92	4
10.62	1
-16.89	5
8.01	1
-5.61	4
-4.42	3
-33.68	2
-10.27	3
-5.27	3
88.28	3
-8.12	4
5.06	3
15.88	1
7.52	3
2.46	4
-8.93	5
3.28	5
92.77	5
38.88	2
-25.25	5
-35.06	3
16.44	3
-91.69	2
52.76	1
-2.96	3
50.03	3
18.51	5
54.42	5
24.8	1
-68.04	3
27.38	3
-80.69	3
-3.33	4
66.94	3
-1.42	1
80.05	2
24.35	4
-5.33	4
-3.01	4
-3.69	4
50.35	1
-45.61	1
-81.26	1
-3.08	4
6.65	4
-58.52	1
26.52	5
67.82	1
9.5	5
39.54	3
2.86	2
8.65	5
-12.65	1
20.39	2
15.69	2
-7.62	4
12.85	3
-139.43	3
-54.2	2
-118.71	3
-38.7	1
-24.95	1
6.59	5
72.32	3
-14.36	3
-31.51	5
9.89	2
56.76	2
156.32	3
-2.42	4
21.16	3
7.47	1
-4.14	4
29.55	2
13.56	4
30.02	2
45.53	3
-40.83	1
-3.91	4
-39.36	4
-11.98	3
0.55	5
6.28	3
-1.7	1
27.65	1
215.28	2
33.88	3
34.16	2
-4.08	2
19.99	2
9.85	4
46.46	3
-29.86	2
5.08	2
-96.28	5
37.49	2
0.37	4
7.31	4
4.2	5
56.66	1
-9.22	1
26.29	2
2.6	2
69.05	2
-10.43	3
-75	2
7.1	1
128.77	3
13.24	5
2.91	5
1.6	4
-118.07	3
-213.02	2
-8.28	1
80.03	3
-4.43	4
3.32	1
40.7	5
-91.33	2
-3.12	4
8.76	5
0.84	3
-7.66	5
10.67	2
17.22	5
-17.36	5
-55.38	5
-27.02	2
1.19	4
-97.37	2
51.37	1
15.03	4
-12.23	3
8.12	4
51.29	1
3.7	4
-1.46	2
-45.79	5
-3.75	2
-154.15	1
-2.95	4
-9.86	4
-8.35	3
-1.35	4
-16.08	4
-4.33	1
-10.24	4
0.41	5
-19.02	1
-13.73	2
13.61	3
12.1	1
-115.17	1
8.93	4
18.45	5
10.18	4
35.38	2
1.35	5
-2.54	2
4.62	1
2.64	2
-131.39	5
13.37	3
12.04	4
-26.28	1
-36.73	5
6.66	3
-57.87	5
29.91	1
33.24	2
49.89	5
2	5
-34.42	5
-74.88	2
-19.69	4
-3.72	5
28.48	2
-56.25	1
-2.84	4
-44.31	1
-15.15	3
18.57	1
32.51	2
80.51	5
-8.24	1
-12.69	4
-0.89	4
65.52	5
-19.97	2
33.3	3
-7.2	4
14.8	2
32.05	1
5.54	1
-3.8	1
32.49	5
-11.6	4
62.67	1
-77.52	1
-1.95	4
36.11	1
12.72	4
52.98	2
64.16	1
-32.48	1
-61.24	1
12.28	5
-6.16	2
-46.95	5
65.12	2
29.51	1
0.35	5
55.99	2
0.53	4
25.13	5
45.29	2
68.77	3
-9.97	5
33.43	2
10.42	3
-5.75	2
47.04	1
-43.38	3
55.21	5
18.61	2
-8.54	3
5.75	1
83.02	3
22.79	2
23.4	1
-23.87	5
-48.01	3
-96.5	3
-11.38	5
47.55	3
-2.72	4
-28.31	1
43.29	1
-22.85	5
0.38	4
-7.11	4
12.78	5
-96.57	3
-96.52	5
-13.09	5
-21.46	5
17.21	5
32.71	5
4.41	4
-8.81	4
-14.85	3
-3.67	1
-1.92	1
2.34	4
-8.22	3
-12.61	3
-3.26	1
37.89	2
5.48	4
8.7	1
-13.12	3
-33.55	2
-36.58	3
18.4	5
24.13	5
42.57	3
36.02	5
-9.87	4
-39.8	2
10.08	4
9.92	2
-72.74	1
4.1	4
-62.55	3
-8.91	4
0.96	5
10.85	4
-5.78	1
-0.02	4
11.46	3
40.22	5
-90.25	2
-2.54	2
51.77	5
-1.65	4
-159.69	5
35.33	1
2.18	4
-15.77	3
-5.4	5
-3.74	4
-11.81	4
4.05	2
-15.45	5
-1.77	4
8.42	4
202.32	3
-5.2	3
-10.59	4
12.62	3
14.36	3
-64.63	3
-10.35	4
48.8	3
-10.69	4
-80.56	5
9.98	4
-53.73	1
48.24	5
118.58	2
-26.41	2
-35.32	5
1.04	5
11.85	1
-15.79	1
-5.69	4
13.95	5
32.96	5
-18.96	1
120.84	2
-17.25	3
7.59	5
29.2	1
-64.81	2
2.48	2
36.06	3
-19.2	2
10.93	3
35.43	1
-9.93	4
99.6	1
88.77	5
-1.82	2
-11.08	4
19.93	5
48.89	3
-2.18	4
5.96	4
12.73	4
0.86	3
-10.01	4
41.45	1
-11.23	4
9.43	4
-8	2
42.61	3
-35.37	2
-17.85	3
-52.9	5
-33.96	3
51.58	4
133.51	5
61.52	1
-26.01	2
19.42	1
79.03	3
-49.17	1
50.75	1
-11.18	4
36.24	5
-46.16	1
-17.54	3
-6.36	4
29.7	1
-29.14	1
-19.33	4
22.41	2
-121.28	5
49.81	1
-20.95	5
-1.71	2
-132.81	2
-44.61	5
141.17	5
9.72	4
6.71	5
-2.13	5
32.47	3
-22.88	2
-28.89	1
-16.73	1
18.12	5
-4.94	1
9.16	4
-65.15	1
-86.9	5
59.91	3
84.22	2
-13.6	4
-1.78	1
40.38	3
-24.45	2
19.59	1
6.58	3
51.26	2
-17.83	3
-46.92	5
-32.95	2
-71.4	5
121.79	3
17.86	2
9.33	1
-60.69	3
1.3	4
2.53	1
-10.37	1
7.03	3
-17.55	5
-10.72	4
4.6	4
-13.78	5
-14.25	5
22.26	5
-3.08	5
13.19	2
-16.16	3
19.08	1
85.63	5
-7.21	3
-0.84	5
2.26	5
26.36	5
-0.54	4
-14.61	3
31.43	1
45.59	3
-5.17	3
-71.55	3
-143.32	3
-18.21	4
8.59	4
-49.1	1
38.76	5
2.19	4
-4.1	4
-2.11	4
-131.4	5
-5.9	4
-37.13	5
2.53	4
-6.52	4
-1.1	1
-3.08	3
30.94	3
12.55	3
1.3	3
12.52	1
16.65	2
-12.4	5
-57.01	3
47.08	1
-9.31	1
10.47	4
15.96	4
126.13	2
26.3	2
32.49	1
2.85	3
-10.16	4
-14.11	1
-33.17	3
-60.28	5
-31.02	1
1.77	3
-20.82	1
-0.66	4
-170.5	5
-62.38	3
-25.22	1
-5.98	4
48.28	1
-4.14	4
31.09	5
-24.89	3
-8.89	5
-15.05	1
-43.12	2
-1.63	1
-64.14	3
-88.51	3
-6.94	4
29.52	5
-3.81	3
-38.44	3
27.72	5
-1.09	5
5.19	4
19.43	2
-7.08	1
-7.9	1
15.59	1
-21.5	5
60.18	2
27.31	5
4.27	3
-1.15	5
4.1	3
-21.48	5
7.18	2
-75.23	3
36.23	2
-10.89	1
89.8	3
-4.41	1
17.54	1
-128.87	3
-31.79	5
-186.1	1
-87.96	5
-58.78	5
-51.74	3
22.25	5
-0.67	2
7.3	4
0.49	3
-36.59	4
32.12	2
0.33	4
-5.99	2
7.58	4
-20.92	1
41.11	2
10.66	4
-15.66	2
-14.82	2
118.78	5
5.72	2
-67.14	1
-1.56	4
175.73	3
3.27	3
-90.06	5
36.44	5
-8.96	4
19.77	1
10.11	5
56.35	5
9.47	4
-24.76	3
21.44	1
-0.36	5
-112.35	5
7.32	5
23.47	5
25.31	2
3.79	1
-137.82	2
41.05	3
49.72	3
55.67	1
-39.12	1
2.45	4
-38.26	5
-9.61	5
29.51	1
-6.86	2
61.28	2
19.92	2
-41.49	5
-5.45	3
32.43	2
25.72	1
-8.61	4
7.95	3
-10.86	1
-98.23	2
-98.63	2
30.44	1
2.75	1
-18.84	1
-7.16	1
-16.38	2
-43.61	4
-85.76	5
8.18	4
70.58	3
-17.2	1
9.39	2
-58.14	2
62.58	5
-32.44	4
-12.85	4
82.28	2
-12.67	3
-69.35	5
6.1	1
-13.9	3
58.06	1
-30.57	1
13.45	4
4.95	1
-7.73	5
-83.08	3
-48.21	1
8.9	5
11.22	5
22.25	5
-46.73	1
45.44	2
7.81	5
-35.33	5
-9.34	4
-3.51	2
-7.57	2
-174.99	2
-66.1	3
5.11	4
-4.49	1
13.57	4
128.63	3
-3.74	3
-27.89	5
1.18	3
-10.38	4
-7.76	2
-105.64	3
65.9	3
27.44	2
11.03	4
54.83	3
-3.01	1
-19.33	1
-5.38	1
-12.22	3
27.45	5
-54.51	5
32.59	5
11.93	2
-10.9	5
-26.67	1
-14.53	2
-27.66	2
74.44	1
-11.12	5
2.96	4
-2.48	2
-12.15	1
-20.9	1
18.69	3
48.04	1
-40.07	1
-41.34	2
-147.21	3
11.17	2
-14.77	4
-86.08	2
-75.21	1
2.57	2
40	5
2.88	4
23.09	3
-81.43	5
-12.6	5
13.58	1
100.88	2
3.55	4
11.34	4
-66.61	2
-52.79	5
-15.08	1
-116.93	1
5.23	4
-14.56	1
-23.3	4
-119.15	2
4.26	1
99.3	2
-77.62	1
-33.78	3
-177.68	3
-12.61	3
3.58	3
-21.16	1
-5.34	1
10.34	4
43.72	3
-37.63	1
36.99	1
-11.03	1
