-5.38	1
25.89	2
14.18	4
73.8	1
73.62	3
-6.57	2
17.72	3
-63.32	2
5.6	4
12.02	4
-2.03	5
-67.64	1
34.66	5
6.91	3
106.78	5
22.41	3
4.59	3
-13.04	4
0.19	5
5.03	5
71.58	3
52.08	5
-128.39	3
-75.24	5
-53.57	2
-9.97	4
-2.57	1
8.5	2
114.22	2
-3.78	5
-17.99	2
-10.77	4
29.56	3
11.94	2
8.71	4
3.2	1
43.62	1
0.22	1
-8.69	2
-48.45	1
2.53	5
48.26	1
3.98	3
-53.7	5
19.11	5
38.59	2
-24.38	3
59.86	1
-14.22	1
-1.39	1
32.46	5
52.77	5
-4.59	1
-10.77	4
-8.5	2
-16.43	3
31.76	5
-0.1	1
44.39	3
-248.26	2
105.07	3
-9.34	1
4.3	2
-71.78	3
-11.58	4
-23.43	5
-0.56	3
-47.33	5
-58.96	5
7.48	4
-15.2	5
12.51	4
-5.68	5
-8.39	4
74.22	2
9.1	4
-207.47	2
20.2	2
-8.94	5
-0.9	5
67	3
1.78	4
-7.02	3
61.71	2
41.2	3
61.2	5
6.49	1
-7.7	3
3.86	1
33.89	3
-6.58	3
-6.27	2
23.08	5
-6.35	2
10.31	5
-0.61	5
-15.76	2
59.81	5
-41.43	2
64.87	3
5.45	4
8.09	4
101.85	1
65.86	5
53.36	2
-25.82	3
-102.2	1
-84.69	3
1.14	5
-7.87	3
-110.12	2
52.85	3
14.38	2
11.09	1
48.01	1
41.02	1
-155.1	2
-5.24	5
12.93	2
7.75	3
4.24	4
10.36	1
128.03	3
-18.21	2
37.36	2
-0.27	4
7.34	1
13.02	4
-1.61	3
-1.35	4
116.07	3
-1.22	1
188.55	5
62.33	2
-22.08	1
39.15	5
-8.96	4
-8.98	4
5.58	5
-45.04	5
-45.23	3
-12.12	4
-29.88	1
-36.97	1
-0.25	3
0.84	4
9.91	1
-1.49	4
21.38	5
-11.31	2
2.97	4
3.51	4
10.77	5
28.1	1
31.55	1
5.63	1
-199.76	5
48.57	3
8.33	2
14.86	3
4.28	1
-1.7	4
-53.11	5
-30.12	1
4.11	4
-8.34	5
-49.36	1
9.86	5
46.22	3
-4.43	2
-62.54	3
6.71	4
-9.28	5
-20.82	2
-33.06	3
93.41	3
11.9	1
37.61	3
-1	5
-6.02	3
-60.07	5
-9.46	1
52.09	2
3.48	3
202.53	2
-106.97	2
-19.71	5
3.16	3
-13.43	1
-6.06	4
30.68	3
-3.74	1
80.76	5
-2.36	4
-48.12	5
-10.03	3
25.71	3
14.94	1
28.65	5
2.76	4
11.14	3
-40.54	3
0.09	4
-7.57	1
59.79	3
37.35	1
-6.85	1
-31.28	1
69.64	3
-2.19	5
-14.71	3
31.71	1
-11.74	3
-38.42	3
37.49	5
-64.32	5
41.87	2
-33.55	5
-7.64	5
36.33	2
-109.35	3
6.9	2
-73.26	2
-14.23	2
17.44	1
-0.34	4
32.13	2
5.47	4
24.21	5
46.69	1
0.41	1
61.8	3
7.98	1
-0	5
-46.03	2
-153.37	2
30.82	3
-33.3	5
66.04	3
-5.72	5
-6.03	4
-10.86	5
61.21	1
151.57	5
-8.38	3
-61.57	2
-2.44	4
28.78	2
-34.9	5
-6.67	4
22.67	5
75.77	2
-29.55	2
-56.94	5
-3.58	4
-14.97	3
15.68	5
5.23	5
-151.71	3
29.78	2
24.41	1
11.82	4
23.72	4
-10.71	3
13.89	4
11.08	4
5.13	3
-10.87	1
-72.62	3
16.46	5
-42.04	5
5.61	4
-9.2	3
-4.84	1
26.9	1
-24.73	3
10.72	5
-7.83	1
12.85	4
68.9	5
9.05	2
-8.39	2
13.74	2
-65.42	1
11.99	4
-10.11	4
19.51	4
9.12	5
23.83	5
-9.91	4
6.11	4
-6.67	3
10.33	4
21.71	2
140.64	2
-28.53	5
2.18	4
14.61	1
3.63	5
2.38	4
7.37	5
-30.45	5
-12.15	1
-23.88	2
-98.93	3
6.53	3
15.14	3
31.44	5
-5.16	5
-46.56	3
12.34	2
-39.7	3
-64.58	1
24.05	1
-9.36	4
15.55	3
1.06	4
-17.99	1
-3.52	4
55.84	1
99.41	3
-40.02	2
23.34	5
-12.1	4
26.31	3
-43.33	3
20.65	5
5.43	1
46.13	2
73.6	2
4.34	4
10.37	5
5.96	4
-2.01	2
8.13	3
9.59	5
-12.05	5
-6.3	1
12.75	2
13.05	2
18.18	2
-40.44	5
-162.58	2
20.94	1
-149.92	3
-216.53	3
-40.66	2
5.65	4
42.92	1
-10.43	4
29.56	2
-0.2	1
22.84	5
22.41	1
13.25	5
9.68	3
4.74	4
-14.71	4
82.26	2
20.76	1
-5.68	3
-28.66	1
38.09	3
8.43	2
1.32	5
-44.27	3
81.07	2
9.44	2
-7.82	4
89.83	3
70.46	3
-7.94	4
25.81	1
-8.77	1
25.74	5
-7.98	1
16.32	5
18.14	3
9.23	4
-3.24	2
38.02	2
-1.38	4
4.99	4
-3.67	4
1.52	4
-13.82	1
18.62	5
-3.31	1
49.04	5
81.98	5
-0.07	3
-57.86	1
23.6	1
-12.8	2
11.06	4
-61.96	2
6.94	4
39.51	5
15.87	2
51.3	1
-213.79	3
-1.79	4
16.83	3
8.8	5
-0.52	4
-15.39	2
4.07	4
20.1	1
-28.6	3
7.32	3
67.26	3
-2.89	2
7.33	1
81.73	1
-0.59	5
-92.79	5
-12.45	4
0.28	4
23.72	4
43.33	5
98.78	5
-26.24	2
24.78	3
41.53	2
2.56	5
-107.64	3
-17.1	2
21.78	1
3.08	4
-9.98	4
56.67	3
105.13	3
14.05	4
61	1
13.85	1
-2.3	4
-8.2	2
220.2	2
88.45	5
-22.44	3
4.58	4
-74.8	3
-27.5	3
36.36	3
-43.32	3
-30.94	3
7.86	4
-29.19	3
27.35	1
-9.86	1
-34.55	1
85.49	5
-7.89	4
-0.38	2
15.22	3
-25.25	2
6.23	1
60.47	2
17.65	1
-9.43	4
-44.33	3
-142.36	2
49.92	5
-18.21	5
15.4	1
-10.45	3
-19.02	5
2.58	4
110.26	1
-5.58	5
1.69	4
8.33	4
-88.31	5
-21.32	3
11.78	4
-2.37	2
1.54	5
10.51	1
23.76	2
38.06	2
-4.88	1
59.94	3
-8.96	1
-22.99	4
-7.32	4
23.05	1
-10.16	4
-9.55	2
-9.26	2
50.51	5
43.49	3
10.23	1
-3.99	1
-53.04	3
-10.99	5
2.04	3
97.61	3
-38.94	1
65.6	3
-38.85	2
0.08	4
-70.13	2
-0.9	3
-113.75	3
-6.24	1
6.83	4
20.33	2
-0.46	3
-34.3	3
53.22	3
82.75	1
-14.48	3
82.63	5
1.48	5
8.37	4
-0.77	2
-115.79	3
43.25	3
-1.59	4
-142.99	3
-5.16	5
-18.37	5
-30.38	1
8.29	4
-8.51	4
1.83	1
16.55	5
-27.9	1
12.17	5
24.99	5
0.67	3
4.17	4
72.29	1
1.18	2
9.98	2
-40.22	3
23.63	2
1.87	1
60.66	3
59.99	3
-180.83	2
19.45	2
-47.51	1
51.27	3
-1.14	1
-21.71	2
-3.33	1
10.84	2
-277.96	2
-120.73	5
-80.41	3
20.87	2
19.89	1
10.45	1
-7.18	5
8.97	5
-119.03	3
-35.61	2
-28.75	5
-3.58	4
67.99	2
110.08	3
45.17	3
12.15	5
-14.25	3
-90.37	5
-5.65	4
57.63	2
10.3	3
33.32	1
72.65	5
-28.67	1
65.7	3
14.08	4
-33.24	1
12.42	4
-18.32	2
-3.92	3
15.88	4
4.36	1
56.63	5
6.23	4
-9.16	4
-13.4	5
11	4
-21.15	3
19.03	5
29.63	1
-66.71	5
-7	1
9.84	4
68.05	5
3.62	2
4.11	1
8.95	4
-6.18	4
3.39	2
-35.81	3
-76.36	2
180.1	5
-49.95	1
9.75	3
-12.97	1
-7.69	3
1.15	4
2.33	4
-5.05	4
8.46	4
0.05	5
103.8	3
-5.31	4
-95.72	3
9.45	4
18.63	4
-61.08	5
116.89	1
2.13	5
47.9	1
-4.79	3
-38.58	3
7.76	3
-14.29	3
65.73	1
-6.94	3
45.35	3
-19.47	2
-33.73	2
-12.1	1
47.2	5
10.16	1
96.48	5
1.99	4
22.7	2
-6.54	1
-114.06	3
21.73	1
-65.53	3
-50.04	3
14.02	1
-51.58	3
-25.2	3
-8.65	4
88.72	2
5.28	4
37.74	3
-16.5	3
-58.95	2
-19.47	3
115.81	2
75.18	2
21.24	3
-280.03	2
5.28	4
6.78	1
-7.61	4
-59.12	2
-6.37	4
100.29	5
-2.92	3
11.28	1
-110.48	5
137.37	2
11.44	4
15.61	5
-66.65	5
-10.61	1
71.87	2
75.89	3
13.21	4
-2.54	3
-3.77	2
-92.08	2
116.11	2
29.69	5
-9.38	4
12.58	2
-13.03	2
4.83	4
19.29	2
