39.84	1
38.02	3
60.39	1
6.38	5
-18.11	2
-9.04	3
-15.73	5
102.26	2
-2.58	5
3.46	1
23.34	1
33.93	3
7.68	4
-5.04	5
-13.78	1
5.62	2
-42.54	2
37.16	2
2.93	1
-9.74	2
130.87	1
17.48	3
4.73	1
-77.71	3
45.21	3
2.17	4
3.98	3
-2.73	2
83.88	5
18.73	5
-1.07	1
19.98	1
10.49	2
-80.33	3
18.01	3
-10.38	4
-11.65	4
6.12	3
-7.71	2
-19.32	5
-94.05	3
-41.73	4
-40.21	1
-5.24	2
37.61	5
-107.32	5
-18.34	2
-46.78	2
-7.7	5
-12.23	4
-5.57	3
117.12	2
17.56	4
4.55	2
-10.2	3
-8.6	4
8.77	5
-9.69	2
24.13	4
51.89	3
76.75	4
-7.81	1
-10.73	4
-14.75	4
22.89	1
-15.38	5
5.82	1
29.81	5
11.1	2
-6.7	4
-16.95	4
11.72	5
10.57	5
-131.82	2
13.59	4
-11.38	1
2.12	4
53	3
-34.71	2
-47.85	3
27.63	5
99.1	2
-17.62	1
-1.19	3
-68.14	2
3.22	1
4.26	4
73.09	5
1.16	3
38.6	1
27.77	2
-14.03	4
7.94	2
30.71	3
-4.44	1
-68.39	2
-11.06	3
-128.26	5
4.22	4
28.89	2
122.22	1
49.7	1
-4.55	4
48.72	1
-7.14	4
-21.84	1
-393.83	5
7.39	2
-50.95	1
9.8	3
-8.51	5
-84.63	3
19.19	5
0.96	4
0.63	3
-71.82	5
47.01	5
91.5	2
1.12	1
71.6	5
-94.41	1
-82.34	5
-6.82	4
18.04	5
-2.51	2
7.23	4
-8.92	1
-8.35	3
-10.54	2
13.15	2
71.18	3
5.58	4
34.02	5
-15.72	1
10.18	5
-4.85	2
-18.12	5
-9.1	4
-61.34	5
50.8	3
12.39	5
-4.24	4
44.99	3
11.9	4
9.46	3
12.17	3
0.83	3
-10.99	4
-56.43	5
156.77	2
18.45	2
-1.69	5
-0.94	4
-6.97	4
11.32	5
-4.24	4
-51.03	1
-55.54	1
-56.51	1
13.96	1
13.16	4
9.3	3
3.97	1
11.36	1
-42.08	2
-81.4	3
-9.96	4
-2.85	5
16.51	1
8.13	1
-4.63	4
2.86	4
-6.38	3
11.88	1
43.75	2
-21.61	5
35.63	2
6.99	4
-5.86	4
11.1	3
-8.25	5
50.17	2
-46.15	5
119.12	1
15.47	4
44.02	5
-20.15	1
-1.81	4
-5.09	4
104.92	2
67.77	3
-93.03	3
-3.61	3
-143.91	3
99.73	3
-9.47	3
28.07	3
14.48	5
58.96	3
18.65	5
-37.87	3
6.86	4
-40.55	3
7.1	4
-40.7	1
-0	4
-15.83	1
5.68	4
40.34	3
17.32	3
2.72	2
65.99	3
-162.98	2
-10.23	5
8	5
-12.47	1
18.61	2
97.94	2
-8.3	5
-60.23	1
-9.08	2
36.5	3
-6.11	5
-0.9	4
-193.83	2
50.5	5
47.61	2
7.9	4
-21.7	5
22.47	5
-6.37	4
-41.54	3
19.28	1
-7.56	4
-1.12	1
16.6	3
-6.37	5
0.12	5
5.1	4
-8.79	3
-3.69	2
-15.02	3
81.88	1
-183.76	2
53.86	2
1.16	5
-25.42	3
12.68	1
-127.88	2
-40.4	5
-11.36	5
10.45	4
12.73	5
-8.62	5
14.53	4
-73.34	5
-14.28	4
15.39	1
-5.08	2
-78.45	2
-1.07	4
-2.12	4
-6.36	5
17.68	5
79.08	5
16.25	5
-20.36	1
43.92	2
19.22	1
34.06	5
-19.87	4
-11.23	5
54.73	3
-104.81	2
5.02	1
-63.74	2
11.44	4
-50.65	2
-34.07	5
15.39	3
-33.01	3
76.9	2
6.78	3
-9.37	1
11.48	3
-18.45	4
-5.3	5
42.69	2
-31.15	3
9.32	3
-24.3	2
-22.91	5
-13.15	4
-47.45	1
121.23	1
41.44	3
8.95	4
27.01	3
13.93	4
10.82	4
-65.85	5
-14.91	3
-4.24	2
2.08	3
-0.68	4
-0.79	2
6.1	4
0.12	5
19.85	1
-11.19	4
-213.12	2
-34.28	2
24.89	3
92.58	2
-11.51	3
-1.21	3
-14.19	2
-2.27	4
-52.13	1
-1.69	4
-0.32	4
16.05	5
72.24	3
-71.24	3
-27.03	2
10.78	4
22.6	1
-10.33	5
3.41	4
62.87	3
6.59	1
11.81	5
-33.59	5
-5.46	2
1.69	4
56.16	2
-43.66	2
-99.44	2
-2.15	1
12	3
-9.37	4
2.16	1
0.48	4
-59.05	3
21.06	1
-30.12	2
-5.83	4
-9.13	4
40.87	3
-76.89	5
-11.29	4
-15.81	5
-43.12	5
37.01	2
-35.51	1
67.54	1
26.19	1
18.23	3
-9.4	4
58.39	5
-32.49	3
6.9	3
-7.58	3
6.22	3
-18.65	5
31.44	5
-14.83	1
3.78	4
16.06	4
-83.52	5
14.64	4
107.82	2
-24.24	1
-41.26	1
108.74	3
53.41	5
21.23	1
90.14	3
12.16	4
-32.36	2
79.01	2
-13.98	5
-18.24	1
54.96	5
-29.25	5
10.87	4
-29.8	2
-60.69	5
-3.06	4
51.68	3
-21.86	1
-11.15	5
43.82	1
43.25	2
1.92	4
-7.67	2
-100.61	5
106.28	2
1.69	4
-27.61	2
15.85	4
-40.21	1
-24.64	1
10.85	4
-7.94	4
-4.41	5
-4.13	3
-42.67	2
-2.28	5
-74.21	2
-3.15	4
-2.7	1
21.47	2
-8.97	4
-19.39	1
19.39	3
-48.37	5
-16.24	2
-13.97	5
-12.8	1
12.3	4
-21.05	1
-10.05	1
-26.08	1
-159.3	3
-4.93	5
5.49	4
-0.08	1
-9.76	3
36.13	5
-24.07	4
6.24	2
75.3	1
3.51	5
-47.86	2
-3.32	4
-8.86	4
-16.08	3
45.53	5
5.01	4
2.04	2
-96.71	2
43.47	1
-24.91	5
-12.15	2
16.65	5
6.52	4
8.63	4
22.73	3
67.62	2
84.77	2
18.49	5
-8.47	2
-0.66	4
-12.18	2
58.99	2
-1.48	2
0.17	2
14.33	4
-11.59	2
14.07	1
-7.18	2
10.32	4
-110.64	3
-48.94	5
-7.02	1
-6.96	2
63.18	3
0.18	5
7.04	3
88.23	5
-71.16	3
46.92	3
-33.51	2
6.95	4
-45.76	1
-9.3	4
25.25	1
67.94	2
-1.09	4
79.79	5
-33.39	1
-58.7	5
-5.84	4
-3.9	1
110.34	3
-0.21	4
73.25	1
25.74	1
-17.36	2
17.74	5
42.3	5
5.84	1
-75.7	3
-0.55	2
23.01	5
-54.33	1
-48.07	2
-61.88	5
11.82	1
10.92	2
27.58	1
-16.32	1
89.66	2
55.13	1
-8.58	4
-41.45	2
26.88	1
7.84	2
-6.41	4
7.67	4
42.26	2
-2.77	5
-1.26	4
-38.15	3
7.28	2
0.25	2
-120	2
38.57	3
5.48	4
11.19	4
-16.2	4
-29.3	5
-4.93	5
43.46	5
-10.17	4
-7.39	2
5.23	2
3.42	4
4.82	4
-58.6	5
-7.76	3
-21.51	1
10.24	2
-2.88	4
55	2
37.12	1
-31.1	1
8.01	5
-97.5	2
4.64	4
51.23	1
-3.47	3
5.28	2
-11.84	1
-12.81	4
-7.06	4
-18.73	3
74.58	5
7.64	5
3.31	5
25.23	5
22.43	1
3.26	3
-20.31	5
-26.55	1
9.14	4
50.46	5
-57.61	3
42.97	1
-3.42	4
8.5	5
9.52	4
-15	5
-8.17	2
2.49	2
-66.54	3
13.16	4
-19	2
26.5	1
-0.3	1
18.3	4
-7.25	3
-5.83	4
12.32	5
-64.54	2
11.81	4
-20.62	5
-108.42	1
-16.09	5
-9.41	4
9.28	5
94.15	2
130.66	2
8.48	2
-64.84	2
1.01	2
13.37	1
-18.28	1
-10.2	4
-9.3	4
25.66	3
-13.92	5
-31.26	1
-51.95	3
21.1	2
133.8	5
-9.17	5
0.06	2
7.14	2
72.02	2
-15.71	5
-4.01	4
9.7	2
11.32	4
3.93	5
-16.63	5
28.95	2
-61.8	3
3.11	1
17.11	5
-10.67	2
8.03	4
43.42	3
105.7	3
6.08	3
8.98	3
2.36	2
83.03	2
149.83	5
-6.29	4
-37.39	1
60.49	2
32.46	3
-38.3	3
-76.38	2
-16.56	1
10.54	5
8.03	3
6.5	4
-17.55	5
16.77	2
-2.1	1
-8.12	3
-3.74	4
-18.24	1
-47.56	3
17.01	5
-3.15	1
18.67	2
-10.26	5
-8.58	4
21.09	2
13.46	5
-10.32	1
-8.04	3
5.81	3
82.4	2
39.56	3
