11.83	4
-36.51	1
-8.01	3
34.32	1
-11.55	1
5.91	3
-11.09	3
-9.73	5
8.89	2
-8.1	4
-96.63	2
10.26	1
4.77	3
17.31	5
-0.18	4
6.84	1
-68.72	2
-33.87	3
-2.74	1
58.02	3
46.06	5
-7.62	4
16.46	4
-23.71	3
75.92	2
40.99	2
3.81	2
-24.34	3
16.4	5
57.12	2
-30.77	2
73.83	3
5.81	1
8.33	4
11.13	3
11.49	2
41.11	2
33.64	2
12.72	5
-6.81	1
0.77	3
-111.4	3
-0.22	1
61.72	3
23.52	2
-9.03	4
-3.6	4
12.26	5
-4.11	5
122.65	5
6.41	4
2.77	1
-16.11	5
59.63	5
2.59	1
-86.16	5
48.82	3
-3.77	3
-7.68	4
-19.35	4
4.74	5
72.17	3
3.4	3
75.35	2
-69.99	2
1.07	1
-212.03	5
11.81	1
9.68	5
-8.48	2
-3.54	1
1.51	4
6.27	4
37.58	1
-0.87	5
-3.48	2
97.31	2
13.47	3
80.51	3
-3.74	5
-110.37	2
4.34	4
-16.24	2
108.84	3
21.54	5
17.55	2
-113.04	2
-0.1	4
9.82	1
-6.92	1
87.54	3
-16.1	1
-15.75	2
-7.17	5
-15.61	2
-4.79	2
-11.01	1
-9.18	5
-15.92	1
-11.05	1
28.93	1
-15.35	4
-31.79	2
37.8	2
134.55	5
0.14	5
97.53	5
-87.3	2
2.96	2
-8.18	4
-7.94	2
5.17	1
-148.6	3
26.14	1
7.47	3
3.8	5
2.46	1
69.94	5
-5.08	4
14.44	5
-8.28	2
17.24	3
-12.85	2
1.05	4
-123.64	5
-47.49	3
10.26	4
5.43	2
68.6	3
59.79	1
36.61	3
-13.87	2
-28.77	1
-13.63	2
102.13	5
-59.23	3
3.16	3
-6.21	4
-107.74	2
24.69	5
13	1
4.17	4
-67.48	5
7.09	4
-37.56	3
-51.46	3
-5.23	4
-0.21	4
-68.62	2
3.31	4
6.02	4
-28.8	1
-71.96	3
-7.74	2
-5.24	5
-6.37	4
15.48	5
-6.53	4
7.01	4
-5.1	2
-10.86	1
1.71	4
37.38	3
24.49	3
-5.84	5
30.13	2
40.1	1
11.1	4
52.67	5
7.89	4
21.26	3
5.09	5
31.15	3
8.19	1
-4.34	5
45.84	5
-12.03	4
6.33	4
-37.9	5
-103.15	2
96.63	3
74.06	2
-8.45	4
132.6	2
-112.72	2
62.3	5
-3.71	1
-58.57	1
20.74	5
-227.55	3
-0.86	3
103.48	2
32.75	5
16.72	1
20.77	3
-14	4
52.1	5
-79.56	2
-21.3	2
-109.56	1
-0.1	4
60.17	2
0.42	4
-4.09	4
-109.23	2
26.81	1
-3.48	1
-65.29	1
-47.39	5
3.73	1
-20.26	5
-2.48	4
-4.9	1
-29.73	3
-1.61	3
-5.1	5
24.35	5
6.62	4
60.77	3
0.71	1
30.63	1
1.16	4
44.86	3
-29.09	2
26.73	1
43.25	2
10.52	3
-55.59	1
-11.06	4
-8.84	4
-4.01	1
-71.73	1
16.01	1
11.39	3
-57	1
39.21	2
-8.95	4
-19.11	5
-7.79	1
20.2	1
73.29	2
5.32	5
21.15	1
-62.31	3
-7.82	1
0.09	3
19.26	1
-12.27	4
-11.8	1
79.77	3
0.06	5
212.85	2
-29.58	1
28.4	5
-1.61	2
65.58	3
7.06	4
36.81	3
42.28	1
-4.89	2
82.82	3
-11.11	1
-3.8	4
3.64	1
-96.26	2
30.13	5
17.25	4
45.21	3
-73.1	3
-11.61	1
-37.84	5
-2.23	4
137.75	3
63.81	2
-13.04	4
82.13	1
82.37	3
32.04	3
-19.42	2
25.3	5
-121.79	5
9.1	3
24.57	1
-9.15	1
-55.59	2
-46.74	1
-8.37	4
4.9	4
-4.21	2
-6.01	4
3.91	2
19.73	1
33.47	5
-5.19	4
-64.46	3
-36.04	5
-190.37	3
9.01	5
3.31	2
8.27	4
2.18	4
-43.1	5
60.24	1
-8.87	5
-11	3
-3.76	4
-1.2	1
10.53	4
-3.71	1
-1.75	1
8.65	4
11.52	1
-190.91	2
26.38	1
-207.36	5
120.22	3
11.08	5
-6.52	5
3.19	4
5.2	2
23.33	5
-10.13	5
-23.45	2
50.61	3
10.48	2
-30.32	3
9.02	4
35.86	3
5.69	3
42.54	3
4.44	4
-18.48	2
38.29	3
1.98	5
-7.61	4
7.44	5
102.48	3
-8.14	4
-14.98	5
-1.84	3
-4.7	4
-11.68	4
-14.48	5
7.15	3
7.97	1
-16.49	5
-121.89	5
-205.32	5
2.63	4
1.58	4
-7.71	3
100.34	2
-12.76	4
-12	1
52.67	5
5.11	1
10.37	4
-12.57	2
-5.89	5
11.18	2
3.2	4
-9.77	4
24.09	1
-3.86	1
212.57	5
-25.67	1
14.35	5
-7.19	4
1.08	1
-8.3	4
-7.01	4
11.28	4
5.91	1
-11.77	2
-44.27	2
9.89	2
12.18	1
12.77	4
-7.8	2
-99.03	2
-54.39	3
-36.06	5
-12.34	4
8.53	2
40.69	3
-4.11	4
0.68	3
-8.78	1
75.16	2
0.14	3
9.09	3
-81.19	2
-3.26	4
-5.78	1
17.99	2
8.99	3
70.83	2
7.8	4
-15.8	2
-5.12	3
3.86	4
56.39	2
8.26	4
9.91	5
-8.32	3
8.26	3
8.93	5
17.05	5
-22.01	2
-36.12	5
7.35	3
-18.15	1
41.72	4
15.39	5
-6.75	4
-15.18	2
31.8	5
-7.14	2
-111.47	2
-13.7	3
-12.5	3
13.61	2
-136.03	5
78.71	5
11.9	1
1.07	5
-47.52	2
5.88	2
-8.98	2
35.88	5
-9.34	4
12.32	5
-9.41	4
-32.86	1
-10.77	4
-68.07	2
64.52	1
-14.2	2
40.86	5
76.28	5
16.92	2
-72.1	1
132.64	2
42.18	5
-25.09	3
-19.61	1
-10.99	5
7.56	4
-2.75	3
-20.05	5
-4.54	2
-128.2	5
20.65	2
-2.72	4
-5.54	3
45.11	5
-32.17	1
-5.92	4
6.95	5
-25.84	5
46.79	3
-70.28	5
49.41	5
-90.18	5
-9.57	1
32.28	1
23.92	1
11.09	2
6.33	1
4.71	3
20.04	4
-8.68	4
-11.76	3
9.52	4
152.96	3
-9.46	3
-8.18	3
5.93	4
192.91	2
-71.41	2
-35.09	5
-262.19	2
-3.15	5
7.16	1
66.73	3
-20.41	3
-20.11	2
-50.16	1
26.5	3
18.99	1
2.68	2
10.15	4
5.5	5
-3.79	3
13.69	4
2.38	3
-47.79	3
-69.78	3
37.01	2
5.34	4
-23.63	2
81.52	2
7.03	4
-8.8	1
10.44	1
18.46	3
-3.17	5
39.46	5
-14.04	4
10.47	4
44.02	3
180.48	3
14.73	1
-8.28	4
-11.99	5
1.05	4
-9.09	4
9.63	4
-44.1	2
16.38	1
-61.73	1
-27.82	3
-4.46	4
-3.35	4
26.37	3
50.87	3
-9.47	1
29	1
10.2	3
7.21	4
-55.14	1
-14.93	3
1.26	2
53.92	3
-75.42	2
19.31	4
3.41	4
-6.79	4
10.86	4
-3.71	5
4.61	3
-11.32	5
-33.48	2
-27.43	1
7.91	4
4.23	5
-12.06	1
4.13	2
-52.08	4
-185.38	2
15.6	2
-5.47	5
55.94	5
-18.39	5
-82.46	5
50.88	1
30.83	5
30.75	2
38.02	5
-121.34	5
26.71	2
9.55	1
-8.59	3
-3.15	5
-5.66	4
23.99	2
-54.58	5
10.21	5
-1.63	4
2.06	1
2.49	5
15.81	3
9.46	4
39.48	1
51.91	3
-341.77	2
-103.85	3
-59.36	1
15.03	4
15.24	5
1.4	4
-15.66	4
-0.67	1
-3.68	5
-135.69	5
-15.29	4
38.14	1
-4.46	4
75.25	2
-162	2
-35.8	3
131.36	2
-59.07	3
-18.37	5
12.16	1
-10.2	4
49.08	2
6.82	5
0.6	1
-2.27	1
-57.26	1
54.15	5
20.94	5
-4.91	5
-100.39	2
-7.04	4
36.97	5
15.53	1
59.53	1
-9.29	2
20.31	1
19.64	5
-5.02	4
1.32	4
74.54	3
-57.3	5
-28.25	2
36.5	2
3.43	5
-0.68	4
6.17	4
-4.73	5
-2.19	4
180.73	2
-3.6	1
-10.4	5
61.68	3
-12.85	5
-7.35	1
9.47	4
-99.52	3
84.83	2
-22.22	1
15.21	2
68.33	2
-5	4
12.53	3
20.36	1
-3.34	2
13.1	1
23.04	5
-1.75	3
12.77	4
16	3
22.88	1
-11.77	3
30.65	2
1.42	2
-69.82	3
-11.61	1
8.1	3
-78.17	2
-29.79	3
-5.35	4
5.44	2
7.29	1
3.43	4
109.5	5
29.92	1
36.83	5
13.13	1
-28.86	5
12.15	4
123.75	5
12.77	3
1.81	5
75.05	5
-20.36	1
-11.27	1
-76.68	1
41.17	1
-80.83	1
0.25	4
-10.4	4
-7.53	1
-6.74	1
23.25	5
13.9	4
-4.67	4
40.76	2
4.04	1
46.15	2
24.72	2
-93.36	3
-7.46	5
16.06	4
-8.87	4
-8.84	4
-75.04	2
18.06	1
-58.5	5
-135.44	5
0.64	1
12.78	4
-0	4
35.34	3
21.24	5
56.96	3
-47.96	5
-6.65	4
-106.46	3
170.07	3
-120.39	2
6.77	4
63.37	2
27.75	2
-5.84	5
-57.45	2
-5.15	5
-18.79	5
66.61	2
73.29	1
-33.63	3
-5.5	2
9.28	2
12.58	4
-17.39	1
-14.83	1
117.98	5
-21.73	3
43.77	2
0.02	1
14.35	4
-180.39	3
-45.5	3
9	1
-119.84	3
95.76	2
1.51	1
-3.19	4
0.59	4
43.34	5
-114.1	1
-34.57	1
-5.71	1
15.87	1
46.32	2
67.47	3
30.67	1
-18.91	2
1.96	3
62.85	5
-4.34	4
-6.56	4
-74.66	5
83.75	2
74.2	2
-41.94	1
-46.02	3
0.16	1
39.75	5
84.54	3
38.26	5
4.61	5
82.95	3
6.01	2
-7.12	4
13.36	4
-107.63	3
24.09	5
-8.66	2
30.61	3
-13.68	1
-29.65	5
-33.35	2
-31.43	3
13.92	1
-106.1	2
67.43	3
5.64	4
3.1	5
4.92	1
-16.61	3
-17.65	3
-11.63	1
46.65	1
-45	3
-57.06	3
-11.06	1
42.65	5
9.54	3
-52.58	5
60.88	5
69.49	3
-3.25	5
-16.46	3
-12.81	4
-3.86	5
8.94	4
12.01	5
27.65	5
-20.21	2
-12.68	4
-35.33	3
-124.42	2
80.83	1
-11.3	1
-20.31	1
-16.76	5
6.57	4
-17.81	1
-17.77	1
-9.75	1
6.08	4
-9.42	4
-130.51	2
37.26	5
-240.51	2
-10.49	4
-9.95	4
8.73	4
44.63	5
341.89	5
-66.5	5
-9.84	1
0.58	2
23.76	5
31.71	3
-1.67	4
25.06	4
-3.92	5
5	4
11.75	1
55.58	1
2.46	4
