-2.25	3
-20.88	2
-52.72	1
-13.83	3
4.52	4
-10.47	1
-12.01	1
1.69	3
71.56	2
-149.12	1
-24.71	1
-20.52	4
7.58	5
3.31	5
45.8	1
-0.69	4
-18.25	5
61.33	2
-78.54	2
10.83	1
42.1	2
-109.65	3
-7.38	5
-7.43	1
30.66	3
1.68	3
34.99	2
-5.43	4
-8.33	4
-30.55	5
-28.09	3
-57.41	5
-23.44	5
28.52	3
19.36	5
-35.53	5
-79.71	1
-60.88	3
-7.83	4
38.3	5
5.99	5
10.53	5
17.1	4
-52.54	3
46.3	3
-25.4	3
0.89	4
-10.68	5
102.71	3
-34.53	3
15.06	4
-4.85	1
-13.31	1
139	2
33.72	5
-36.92	2
-38.5	1
11.65	4
-85.07	1
-148.01	3
-6.35	1
5.69	5
-19.14	5
-28.83	5
-4.34	1
-7.06	4
47.08	1
-8.55	4
-23.06	5
-4.72	1
4.01	3
-7.97	4
68.17	5
-1.46	5
4.06	3
-12.8	1
61.64	3
-13.42	3
-6.54	3
8.81	3
28.64	1
-42.55	1
-19.12	2
-14.71	1
7.01	1
5.87	3
54.53	2
4.88	3
-25.97	5
-57.69	2
38.27	5
-4.42	4
20.57	5
-77.85	2
5.83	4
-12.13	3
15.73	4
2.49	5
-32.04	2
-10.05	1
-17.02	3
9.79	5
29.36	3
-9.82	3
-186.33	2
89.07	5
-59.92	5
39.88	5
188.66	2
-10.49	4
11.24	4
-142.71	5
-25.42	3
-20.4	3
-44.05	2
-10.93	4
30.33	5
-3.93	4
0.87	4
-101.13	3
1.81	4
0.45	3
-7.41	1
-11.94	2
37.43	2
1.99	4
0.07	1
120.19	3
71.29	2
21.04	4
-73.62	3
-98.34	1
9.24	1
90.51	5
9.35	2
-81.57	5
-13.41	4
-6.2	3
-5.86	3
-93.01	2
12.59	3
47.62	1
48.08	5
21.26	1
-31.32	4
3.33	5
0.68	4
-298.45	2
-10.52	4
-12.17	1
-24.12	1
-0.85	4
6.72	3
-72.91	3
26.2	5
-64.75	2
-1.27	4
58.3	2
-8.34	4
2.8	4
3.07	5
-56.77	1
-9.22	3
-11.26	5
-79.43	1
1.7	4
75.7	3
-129.88	1
-7.2	4
147.93	3
124.46	3
-34.01	1
51.92	5
-10.51	5
24.44	2
4.74	4
7.54	2
1.5	4
-7.29	2
-45.91	5
38.21	5
15.46	2
-52.79	2
-35.58	1
115.46	3
8.59	3
63.44	5
-5.7	2
36.85	1
-3.18	2
-60.49	2
-24.67	5
-3.24	4
16.28	2
-12.63	5
-1.51	2
-2.45	5
-9.03	2
73.98	5
70.78	2
-8.52	1
-17.44	4
0.28	4
-0.93	3
46.87	1
5	4
67.96	3
13.24	3
38.95	3
4.2	5
-1.24	4
40.61	1
12.55	4
52.64	2
-3.76	3
25.39	1
-14.48	5
16.77	4
9.77	4
-7.34	1
-9.7	3
16.35	3
-41.27	5
31.46	2
8.96	5
12.7	4
-143.13	1
40.66	1
48.27	2
5.91	2
8.18	2
-9.63	4
7.19	3
-50.65	3
-4.87	4
-62.55	1
20.53	2
17.93	3
-24.26	5
-39.43	5
-36.2	5
-8.08	4
7.08	3
3	4
-49.43	5
49.87	3
-3.15	2
-0.82	4
8.41	1
-45.6	2
9.22	3
-78.47	2
-12.88	5
4.9	2
53.67	5
-144.18	3
28.5	1
-6.14	2
1.94	1
-19.32	4
9.13	5
2.83	5
-25.59	4
-8.3	2
-39.74	3
1.49	3
-14.96	3
34.27	5
-4.16	4
30.7	1
-12.94	5
79.41	5
-2.48	4
20.33	2
-38.58	3
60.35	3
19.03	1
-27.47	5
-57.1	1
23.47	1
21.92	1
15.15	3
-0.02	2
7.55	2
-3.58	5
4.09	4
-14.39	5
-10.92	2
-6.61	2
113.45	5
-39.13	2
9.39	2
112.05	3
-6.6	3
1.59	4
16.79	3
-0.25	4
-2	4
16.31	2
53.81	2
-0.2	4
5.27	4
12.77	2
-5.71	5
4.33	2
60.95	3
5.08	1
4.84	1
-29.91	2
43.46	5
27.06	1
-8.3	4
-6.18	4
2.1	3
-0.79	4
21.18	3
32.64	2
8.76	4
1.32	3
-42.42	2
-62.03	5
-132.75	2
4.7	4
28.45	1
-5.67	3
-4.04	4
9.24	1
-0.49	4
0.24	3
40.74	2
11.4	4
-4.69	4
-75.05	5
1.85	5
40.1	5
-37.19	1
3.09	1
9.93	2
22.67	1
6.19	5
-33.51	1
15.75	3
12.93	4
23.19	1
-2.44	3
-28.52	5
-108.14	5
29.47	2
7.26	4
-5.74	1
1.79	5
-12.17	3
51.05	5
15.09	3
9.09	4
8.53	3
6.67	3
-1.66	3
-16.18	1
42.07	3
63.43	5
-131.23	5
0.85	1
27.75	1
48.23	3
28.67	2
-215.17	3
-40.17	2
5.28	4
0.94	5
10.49	4
23.8	5
38.32	2
63.81	3
-44.77	3
-12.79	4
-11.92	1
1.72	1
18.15	3
48.94	2
-49	1
4.94	5
17.81	3
7.17	3
108.89	3
-0.4	3
-23.84	1
16.62	2
24.8	2
5.72	3
-30.41	5
11.35	4
-11.03	3
37.94	3
3.75	3
10.98	2
-83.57	2
68.14	3
0.71	4
16.05	4
53.71	5
-54.55	2
-108.98	2
-36.7	5
16.93	2
1.26	4
42.39	5
-30.32	5
-40.79	1
-0.41	4
8.63	4
14.26	4
-24.42	1
36.76	2
84.6	3
11.24	4
-43.7	3
-13.74	4
-14.33	4
85.61	5
-5.47	4
71.2	2
-157.28	3
-52.97	3
-8.6	4
-1.15	4
-32.41	1
-29.98	1
56.89	3
40.16	2
18.14	3
-26.34	1
10.18	4
-28.41	5
12.32	1
29.44	1
111.96	5
53.9	1
-7.57	4
23.26	4
2.85	5
42.08	1
-63.34	1
44.92	3
14.58	1
2.93	2
49.94	5
0.4	5
2.11	2
-20.93	1
11.39	5
6.21	3
0.41	2
-7.75	4
