-146.18	3
3.92	3
42.44	5
-22.36	2
-2.29	2
-17.77	3
-9.83	5
29.48	1
6.63	5
11.42	4
-114.39	5
11.18	4
51.35	2
-8.51	4
4.71	3
-40.86	2
-12.06	1
-10.99	1
-0.48	2
19.71	2
-46.83	5
-0.61	3
-18.39	5
2.05	3
49.03	1
-0.52	1
69.27	2
-6.03	4
89.59	5
27.31	3
10.19	5
-26.18	3
13.22	4
8.54	4
37.47	3
-13.14	3
11.28	4
9.89	4
-87.12	3
-27.6	4
3.23	2
-59.31	2
56.45	5
28.22	5
9.57	4
-110.66	3
34.12	2
-1.45	4
21.36	1
31.15	3
35.92	1
2.7	2
30.54	2
-8.93	1
61.73	1
60.5	1
-47.29	1
-52.57	2
-4.21	2
42	5
9.62	5
-64.17	3
30.07	3
0.25	2
-4.46	4
120.57	5
18.7	1
-221.4	2
-71.93	2
-15.75	1
57.36	2
-5.47	4
-35.58	5
19.47	1
11.99	4
20.87	2
-7.27	5
3.07	3
15.57	4
-38.55	2
9.15	2
3.5	1
-5.96	4
7.19	4
8.07	2
-7.02	3
68.93	2
-32.57	5
-5.68	1
-12.16	3
23.84	5
40.13	2
-1.67	1
-6.52	3
-5.33	1
9.77	1
-3.69	1
100.97	2
-128.22	5
31.54	3
7.04	4
18.37	1
-6.66	5
-14.29	5
42.4	1
-44.29	1
-2.75	2
-117.43	2
-42.55	1
12.78	3
35.62	2
-24.65	2
-33.08	5
35.87	5
-47.11	1
-4.69	4
11.86	4
-88.67	2
56.57	3
-50	2
15.28	4
116.56	3
8.14	5
7.32	4
30.07	5
39.35	5
43.28	1
12.44	1
-10.09	5
-4.75	1
7.79	2
-4.86	2
7.34	1
11.3	4
133.15	3
40.16	5
64.55	5
-4.38	4
6.31	5
-14.88	4
-11.06	4
9.84	2
8.95	5
-39.78	5
14.96	2
8.41	4
7.4	5
-6.24	2
-138.9	5
-13.95	4
-21.72	5
-150.17	3
34.13	2
-6.38	2
-17.03	5
19.06	3
5.84	2
-10.23	2
47.47	5
-10.21	3
-108.52	2
-14.13	3
-67.88	1
7.54	1
2.95	4
8.52	4
41.74	3
11.84	4
36.77	3
-32.48	3
-1.97	2
11.85	1
-33.28	1
-4.88	1
-24.64	5
30.31	5
-1.83	5
31.74	1
-50.32	2
4.37	5
17.69	3
13.55	2
2.98	3
-0.81	4
0.28	4
-6	4
5.35	4
-7.65	4
10.26	5
-4.01	1
85.26	5
-6.6	4
-62.83	2
-15.5	3
13.86	5
-7.31	4
-59.19	3
-0.18	4
-35.84	3
27.26	2
19.73	1
-9.06	4
-27.68	3
120.11	2
-29.52	5
-14.99	3
-14.58	5
9.86	1
65.75	5
-9.25	1
-11.65	4
64.6	5
2.41	2
-8.81	4
32.05	5
-41.15	5
-14.16	1
-16.12	4
29.63	3
34.04	3
39.2	1
-5.65	3
-178.61	2
8.85	2
17.95	4
-169.24	2
59.68	1
8.01	4
3.28	2
39.17	1
84.81	5
-10.11	5
21.96	5
1.2	5
194.16	5
13.21	4
-4.32	4
-11.49	4
69.38	3
14.04	4
-1.71	2
-12.47	5
22.56	2
-53.73	2
-5.88	5
24.4	5
26.16	5
100.06	3
-51.1	1
40.4	1
13.57	2
9.44	5
-106.28	2
-0.25	3
26.04	2
-16.02	2
32.01	1
13.27	4
9.8	3
-74.48	3
-1.47	5
-41.99	3
83.57	3
-29.77	3
-248.27	3
32.28	4
-33.5	3
-121.49	2
10.18	4
-1.83	2
58.38	3
12.24	3
50.04	1
-51.2	1
34.17	3
83.78	2
-6.47	4
-26	1
-88	5
23.38	1
-3.07	3
-7.2	3
17.61	1
107.65	5
3.64	3
9.97	4
23.51	5
8.04	2
25.13	3
-13.64	5
-8.59	4
2.76	2
55.12	2
-2.57	4
-15.88	3
132.15	3
-13.38	4
-27.91	5
27.62	1
11.01	1
-81.97	3
2.22	2
87.26	3
-42.53	5
-10.19	5
-31.7	3
23.94	5
-4.89	1
-7.24	3
4.22	4
-4.72	2
38.27	5
-54.21	2
12.95	4
17.59	1
63.74	2
-106.43	5
-19.7	5
51.85	2
0.74	1
8.64	5
52.41	5
-21.96	2
-4.78	1
11.58	1
11.16	5
-4.34	5
156.1	2
22.99	2
67.23	2
10.69	3
-13.51	4
17.1	2
-12.89	5
31.69	3
0.52	1
-43.28	5
8.96	4
10.11	4
148.92	3
-32.84	1
26.28	2
-11.22	5
19.07	5
-24.19	1
-3.85	3
5.93	5
-61.35	2
109.58	2
-130.05	2
-12.83	4
4.53	4
1.11	3
-50.46	2
18.21	2
85.53	3
6.16	3
10.14	4
-13.94	3
-27.6	4
-29.79	1
3	2
4.15	3
17.05	3
-15.51	4
23.16	3
0.41	5
55.11	3
0.92	4
4.57	2
0.48	3
2.8	1
6.45	4
116.2	3
-38.49	1
-64.56	1
71.37	3
-30.23	5
8.54	2
14.76	4
8.22	4
-50.02	3
82.82	2
-24.52	1
11.82	3
-38.11	5
1.69	5
-8.66	2
25.18	2
14.07	1
67.63	5
13.58	1
-2.21	3
1.64	2
3.71	5
4.26	5
32.38	3
17.37	1
-12.77	4
-44.34	5
39.45	2
5.34	1
-76.82	2
76.27	2
352.97	2
-98.47	1
-25.93	1
48.98	5
-8.11	4
-4.16	1
69.86	2
5.39	1
8.84	2
80.06	2
16.18	4
-18.07	3
1.15	3
7.01	1
1.48	1
-18.5	3
-0.16	3
-106.06	2
92.37	2
-11.26	4
11.31	5
-76.49	2
42.86	3
-0.31	4
-29.29	3
2.51	5
14.25	5
-8.95	1
-22.48	2
-0.85	2
-60.47	1
-43.65	3
59.89	2
-5.34	4
-10.08	5
4.67	4
-54.05	1
-0.74	3
-45.59	3
1.98	2
13.93	3
6.77	3
10.17	2
17.69	5
13.54	1
-5.07	4
8.05	1
7.49	4
-11.86	4
71.99	3
-12.21	1
-55.57	5
-6.93	1
12.47	5
34.11	1
-12.59	4
-79.69	2
-6.57	1
-13.63	3
-11.96	4
-22.98	2
135.63	2
68.63	3
7.17	4
4.84	3
-6.11	4
-60.08	5
65.9	5
7.3	4
-10.78	4
22.29	2
61.1	2
12.49	3
-10.04	4
3.99	2
-0.3	4
11.12	2
-11.89	5
-89.26	3
60.94	3
12.46	5
-1.72	4
57.97	3
-30.32	5
3.08	1
-0.15	4
5.57	3
-84.9	3
4.35	2
11.9	3
5.99	5
-12.8	5
-6.3	3
19.42	2
7.01	4
28.88	1
-41.89	2
-24.5	1
-6.66	4
5.86	2
26.51	1
-66.68	5
22.1	2
10.5	1
56.28	5
5.34	2
11.61	4
-54.69	3
-27.14	5
7.84	4
115.81	3
19.47	1
-39.3	3
-8.91	4
46.09	1
-88.74	5
-17.09	3
2.06	5
6.67	4
13.81	1
20.91	5
-23.46	1
23.25	1
274.35	2
66.09	2
2.41	4
49.2	5
6.14	2
-10.44	4
142.14	3
23.48	2
21.61	3
0.92	4
-5.86	4
1.92	4
22.54	3
13.69	1
-18.19	5
-248.56	2
-62.78	5
2.39	2
-17.48	4
-232.5	2
-66.5	2
37.81	1
-8.69	1
44.89	3
-25.83	5
-5.18	4
-19.29	3
-30.17	3
4.34	5
58.82	1
-16.99	4
-196.25	3
-25.43	2
-29.85	3
-5.02	5
-40.89	1
3.63	4
51.35	5
11.97	3
10.73	5
-8.51	4
5.54	5
-14.34	5
-5.25	5
-8.1	5
28.74	2
0.63	4
-43.71	2
-22.42	2
42	1
43.11	2
0.37	4
-11.69	3
33.41	5
-1.85	1
-224.4	5
110.21	3
-2.12	4
59.79	2
10.2	5
27.98	3
9.79	1
-67.19	3
28.79	5
8.57	1
92.88	3
12.53	4
14.41	2
5.05	4
-13.75	5
-1.2	4
18.5	5
-11.42	3
-74.23	3
-6.03	4
7.8	1
-14.26	1
-16.51	3
-8.04	5
-30.38	2
10.94	2
-8.86	4
-15.99	3
6.84	4
5.11	4
-283.62	2
5.54	1
-26.48	2
-5.52	1
28.78	1
-15.18	1
-8.8	1
-20.78	2
-31.48	1
3.16	5
17.93	4
-16.28	1
-13.49	5
15.83	1
3.72	4
-15.75	4
8.83	4
109.79	5
-12.12	1
9.88	4
7.54	1
2.92	1
-110.2	1
-45.5	1
-14.63	1
27.42	1
31.54	5
-33.82	1
-7.82	4
28.4	3
-29.69	2
-29.67	1
-3.06	4
-2.85	4
171.42	1
67.16	2
-7.22	3
38.57	1
3.29	4
-15.69	1
24.7	3
12.85	4
-4.11	1
-22.74	5
-3.9	4
74.67	1
-30.37	3
12.38	5
7.3	2
-47.07	5
-2.67	5
-1.14	3
15.63	1
2.89	3
-27.89	5
30.3	5
131.5	2
-24.59	1
185.99	2
6.09	5
110.37	5
31.26	5
-4.44	3
3.97	1
-169.63	3
5.86	1
3.11	4
48.05	1
10.72	4
-13.64	5
154.45	2
52.41	2
2.09	2
1.83	1
-109.26	2
44.35	3
-35.35	1
-30.01	1
0.91	5
-16.91	4
6.73	3
47.78	5
-19.45	1
-12.97	4
15.46	1
-37.96	5
-10.96	4
-12.53	3
-4.44	5
-34.95	1
-59.7	2
-3.59	5
-74.28	2
-10.93	1
9.71	4
13.01	1
56.81	1
-6.45	4
