-73.18	2
-0.39	4
-41.88	3
-1.47	3
-38.62	5
13.79	3
12.39	1
-1.83	3
22.08	2
-284.33	5
-48.02	1
-34.39	2
25.9	1
12.37	3
5.58	4
8.91	4
49.69	5
-15.79	5
39.86	1
1.17	5
69.24	5
18.84	1
18.25	3
-36.22	1
-71.77	5
112.91	2
17.54	5
13.91	1
7.33	2
-17.4	5
-153.75	3
2.63	3
10.47	5
1.2	4
-32.14	1
-205.07	3
10.73	1
-55.8	2
77.32	3
27.62	1
21.05	1
-52.28	3
-0.55	3
-10.49	2
3.19	1
-69.16	1
-8.14	1
-45.92	1
31.83	1
-52.26	1
5.15	4
11.54	2
-2.52	5
-0.29	1
-116.29	5
48.49	5
-70.07	2
9.75	4
15.3	5
-8.42	4
9.51	4
156.19	1
-7.24	4
2.27	3
-16	1
-94.72	1
6.65	4
38.89	5
0.34	3
-69.41	2
-0.49	4
51.31	2
12.71	4
11.82	2
8.7	4
-81.74	3
-73.26	3
-5.51	2
40.18	3
-42.5	1
-14.69	4
71.29	3
26.51	5
-117.24	3
8.86	4
-9.69	3
9.22	3
81.28	5
181.84	2
-36.42	1
1.65	3
-49.46	5
6.65	4
-4.89	2
41.34	3
5.28	1
11.5	5
26.49	5
-44.67	1
-2.32	3
18.6	2
-3.48	3
-3.27	4
57.92	3
6.43	5
-15.66	2
5.23	1
48.24	5
72.18	5
-131.69	2
-9.22	1
-21.52	2
-11.11	3
6.73	4
0.81	1
6.12	2
2.61	1
101.21	3
-13.86	5
-95.97	1
30.18	1
-5.32	4
37.58	2
62.48	3
-10.02	4
31.08	2
-19.82	2
-10.39	5
5.86	5
0.95	1
-90.08	1
85.63	1
7.65	4
93.05	2
0.13	1
32.53	5
53	5
0.8	1
52.94	1
-4.1	4
50.8	2
-6.83	4
-20.19	5
-38.28	5
13.32	3
-3.83	5
-8.93	2
-10.92	1
-116.87	3
-7.73	2
3.05	1
102.16	3
-23.73	1
91.68	5
-6.01	1
55.57	2
9.8	1
76.04	2
-9.02	4
2.95	2
193.23	2
46.51	5
11.02	4
24.39	1
9.68	4
-34.79	5
55.6	1
-81.47	3
-7.52	2
82.38	2
-7.82	1
-38.14	2
-127.48	2
8.55	5
5.97	4
17.23	2
12.29	2
-6.06	3
-40.11	1
62.17	2
62.96	5
37.41	5
-35.36	2
-74.84	2
-313.51	2
7.75	4
-11.93	4
2.14	5
-46.51	2
54	1
43.09	5
-193.54	3
42.31	3
12.65	3
-13.19	5
-8.02	1
81.25	3
-24.81	3
-22.77	5
-2.79	2
-22.97	5
6.28	1
-2.89	4
58.68	3
-14.62	2
-95.99	1
-11.96	4
28.68	5
68.32	5
-9.23	1
36.63	1
9.96	4
-58.02	3
-6.8	4
-49.29	2
-0.34	5
-26.8	5
27.06	1
-3.19	5
11.16	1
-38.82	5
13.31	3
-37.74	5
-19.76	1
15.22	3
7.78	1
6.49	5
17.84	4
12.2	3
8.35	4
0.55	1
25.51	5
24.89	5
11.41	4
-6.31	1
-60.96	1
64.31	5
-6.29	5
-28.88	1
-3.92	3
-20.8	2
-20.87	2
57.5	5
-38.27	2
-30.63	5
-43.96	1
-41.84	3
-32.58	2
-108.02	3
-148.71	2
-53.17	3
-104.33	2
64.06	2
-8.91	4
-52.14	3
-8.34	3
84.52	1
-7.46	4
-55.45	3
-119	4
-21.77	5
-173.73	1
-85.49	5
84.3	3
-33.53	5
26.52	1
-32.42	1
-5.89	4
-143.24	3
-24.08	2
-15.67	4
7.79	5
-77.19	1
-26.64	1
-9.2	5
-9.04	1
-0.85	2
58.83	3
-103.63	3
-4.08	2
46	5
5.66	2
11.76	1
4.83	1
45.7	5
-14.33	4
35.14	2
-61.11	1
-37.97	1
-22.84	3
19.57	1
67.25	3
-105.56	5
81.84	3
151.72	2
2.05	5
10.42	2
69.15	5
-17.36	2
14.44	2
14.66	4
16.79	2
85.62	5
-34.83	5
-99.18	1
112.52	3
-26.5	3
1.93	4
15.46	4
73.92	3
-10.87	1
20.62	4
53.73	1
-18.26	3
-208.38	2
8.52	3
-11.97	4
19.16	2
95.61	3
26.43	5
-17.28	5
-16.75	3
26.47	1
15.4	4
-14.83	2
76.96	1
2.21	4
-13.25	1
18.92	2
0.09	1
9.54	5
62.27	5
68.62	5
70.33	3
10.76	4
80.87	1
15.84	4
7.8	3
119.21	3
-39.7	5
-35.14	1
23.72	1
-28.63	2
-19.53	2
-19.46	5
-118.72	3
10.68	4
-10.45	2
45.28	2
-4.71	2
85.85	2
38.01	1
3.97	2
-27.45	3
-39.74	1
1.53	1
-22.46	3
10.18	3
36.25	1
-61.46	2
-5.43	3
14.13	3
12.7	1
-84.84	1
-0.4	5
-81.62	2
4.58	4
3.86	4
74.26	3
4.15	4
-45.93	3
-5.46	4
-28.17	2
-1.65	4
-15.7	2
-50.7	5
-130.91	5
-22.18	3
74.54	5
10.24	2
47.05	1
81	2
-0.53	3
195.95	2
-60.54	3
-108.34	3
85.68	3
-13.04	2
-122.22	1
51.34	5
5.42	1
5.42	5
29.81	1
48.68	2
1.15	1
-3.75	5
26.49	2
-51.62	5
-4.89	4
-0.52	2
-22.29	1
13.81	4
-133.15	3
54.71	5
13.92	5
-36.17	3
-2.89	3
6.54	2
34.38	5
-7.83	1
98.97	5
-29.59	4
-6.12	2
-12.62	1
30.33	1
-96.26	3
108.41	5
1.19	4
-12.65	3
55.11	1
29.87	2
47.36	3
9.11	4
14.9	4
-20.93	4
-2.58	4
-108.39	3
10.93	2
-15.6	3
-0.03	4
18.85	1
21.42	4
42.87	2
73.17	5
-112.12	2
57.2	2
-145.36	3
29.56	1
-38.62	5
59.34	1
-10.75	4
-40.88	1
1.99	1
14.21	1
15.68	4
-32.84	3
-6.41	5
-13.24	1
-21.82	2
53.98	2
5.52	2
-55.42	1
32.51	1
-24.34	3
-6.55	4
-87.52	5
-28.78	2
5.44	4
50.38	5
111.15	2
-6.97	4
68.05	3
11.31	1
140.52	3
-2.01	2
6.41	1
0.87	4
-7	4
12.97	3
17.51	1
1.65	4
8.8	3
-6.97	4
-5.57	1
21.71	3
21.19	1
110.06	1
2.1	5
32.7	3
-47.11	5
86.86	5
88.69	5
25.31	4
-2.32	3
2.47	2
6.06	4
-57.18	1
-74.19	5
7.87	3
-4.47	4
85.63	3
84.99	3
-13.69	1
76.19	3
11.69	1
23.64	1
5.07	5
17.86	2
-5.66	2
-9.41	1
-44.9	2
-0.76	2
37.72	2
-70.2	3
48.94	1
6.22	1
52.09	3
-9.72	3
9.15	5
64.53	3
21.84	5
-45.31	3
6.18	4
77.7	5
10.37	1
-2.56	5
34.14	2
-35.1	3
7.82	4
-20.71	4
-39.72	3
73.63	5
8.2	4
86.64	5
-10.55	5
-57.01	1
108.38	2
-5.39	5
-180.78	2
22.57	1
-79.9	2
-83.42	5
13.88	5
-8.28	2
3.42	1
-60.29	3
8.5	4
-12.93	3
76.71	5
8.48	5
-2.99	5
8.06	5
-89.15	2
10.19	3
6.38	5
88.05	2
-6.97	5
19.31	2
-3.37	5
-0.23	4
8.03	2
-66.77	1
36.43	2
-6.8	1
-36.64	5
-9.26	1
11.25	5
-8.07	5
-3.2	5
12.08	1
14.38	3
1.37	4
86.37	3
10.78	1
27.93	2
-51.8	3
16.48	2
0.7	2
8.75	5
31.75	3
7.14	3
10.63	4
-24.93	5
-68.57	3
54.89	1
-1.38	2
3.91	3
48.2	1
17.24	1
-5.25	4
-101.68	1
-16.36	1
4.85	2
3.04	1
0.76	1
13.67	3
4.29	2
15.11	4
-7.13	5
31.92	3
8.36	4
18.3	5
-31.69	1
-6.1	4
-11.94	4
-80.28	5
-10.13	3
12.79	4
12.31	4
-37.36	5
80.07	5
20.19	3
54.21	3
-51.06	3
3.85	4
12.98	5
-6.61	4
14.07	5
22.63	2
-17.04	2
39.43	3
8.83	5
34.16	1
20.19	5
-40.95	5
96.36	5
-3.58	3
16.66	5
29.35	3
10.54	5
35.34	1
-7.54	1
13.73	1
58.26	1
-21.24	2
18.9	4
3.05	4
7.25	1
50.63	1
90.73	5
4.86	1
5.64	1
-54.61	2
-10.9	3
43.52	4
13.34	2
-107.36	5
-17.42	5
8.31	3
2.49	4
21.18	1
13.46	4
20.72	2
11.91	4
20.48	2
12.38	5
123.44	3
-28.87	5
1.04	4
-18.28	3
-5.31	4
96.02	1
-101.3	2
23.27	2
-14.64	3
77.42	2
6.66	1
-6.72	4
-9.65	4
2.96	2
45.91	3
-10.54	2
10.3	4
-14.31	5
0.72	1
-51.21	1
15.49	5
-29.82	3
2.33	4
-3.99	4
0.67	4
9.3	4
75.11	3
-5.04	4
6.38	5
35.54	1
32.62	5
-30.85	2
-4.65	2
-28.99	1
-54.14	5
43.83	3
-11.56	5
2.57	5
-9.5	1
34.57	2
12.91	4
4.97	4
-161.54	5
97.68	3
15.16	1
43.21	5
-32.47	5
0.12	2
-22.16	2
-13.92	4
-135.58	3
11.23	4
-12.63	4
-9.14	4
-7.41	2
-121.8	5
-8.17	3
6.64	4
-67.55	2
38.61	2
23.02	2
23.98	3
-136.28	3
76.59	1
11.91	1
5.76	5
-0.66	4
-37.69	1
22.75	1
26.29	1
-3.25	3
4.28	4
-0.35	4
-34.17	3
-11.31	4
-44.25	1
-105.76	2
-6.85	5
-9.5	5
94.76	2
-12.54	5
18.01	1
-9.45	2
-4.87	1
11.92	3
37.29	3
91.13	2
2.63	1
2.85	4
-0.73	2
-54.55	3
66.54	5
55.35	2
-37.35	3
-26.01	5
-0.32	4
-27.9	3
-10.94	3
-4.47	3
-11.97	4
