-261.89	5
5.46	5
-103.38	3
-1.15	1
-3.5	3
-34.63	5
15.21	5
64.2	3
38.89	1
13.54	1
57.76	2
10.59	4
-102.52	2
44.62	5
-11.82	1
6.78	2
15.67	5
13.48	3
-6.64	1
-6.58	2
215.88	2
-13.51	4
-57.67	5
37.25	3
-42.01	1
2.7	3
-65	5
-38.2	1
42.76	1
0.87	2
-22.59	5
-38.75	3
0.6	3
5.8	4
4.51	3
-5.74	2
-89.68	1
109.82	3
14.82	2
2.39	3
2.2	1
1.46	2
5.37	4
-23.98	2
28.17	3
3.59	3
13	1
-134.23	3
-1.09	2
-124.85	2
35.71	3
41.24	3
53.4	3
-8.74	3
60.01	5
1.11	3
0.6	4
0.92	5
-2.87	1
14.02	4
25.74	1
-1.99	4
-18.69	4
34.31	2
-148.63	3
0.46	4
-16.26	4
11.02	4
-1.83	1
-1.37	2
-13.03	5
91.23	1
7.56	1
-41.08	5
-341	5
0.05	4
2.45	4
145.92	5
18.82	1
-40.31	5
-60.27	1
31.49	1
5.01	2
-85.85	5
-16.37	5
0.98	3
9.23	4
97.34	2
6.68	5
36.46	3
37.48	5
-35.95	1
-31.16	2
-4.81	3
95.52	5
307.53	5
5.32	5
49.81	5
-67.03	2
16.73	1
-10.39	5
41.42	3
-13.86	4
-5.81	1
-80.72	2
54.95	2
-32.8	2
-9.7	3
0.22	1
12.04	2
-30.23	5
72.14	5
1.37	2
1.65	3
173.61	3
-4.71	5
1.69	1
5.8	4
84.04	2
112.83	2
-13.77	4
4.29	2
-6.61	5
-8.09	2
65.22	5
-22.96	5
12.12	2
-9.92	5
0.09	2
34.67	2
-34.86	5
-22.97	2
11.44	4
-1.48	4
-1.68	4
12.96	1
-13.39	4
-21	2
-46.51	3
9.29	1
-104.1	5
-48.32	3
-7.96	1
26.32	2
-37.46	3
46.05	5
-10.9	5
60.85	2
-1.89	3
9.46	3
-17.81	1
-116.68	2
-102.07	2
-5.46	2
74.52	5
-6.86	4
-13.05	4
-7.17	4
-4.32	1
39.45	1
14.07	1
-5.17	3
-10.62	5
6.29	4
6.32	3
-20.78	1
59.51	5
8.01	5
14.59	4
8.36	4
-71.55	5
-1.33	3
10.77	5
-19.69	3
57.49	5
3.17	1
-16.93	1
86.62	2
-10.94	5
15.94	5
-44.87	1
-94.22	2
54.9	1
-6.55	1
-4.37	5
154.49	5
6.42	3
22.07	1
6.15	4
-9.66	1
53.95	5
114.24	2
-68.75	3
-11.7	3
138.73	5
-17.68	3
-10.92	5
-200.55	2
-49.97	3
-10.88	1
29.29	1
-7.87	4
30.97	3
77.96	3
-62.57	1
15.37	1
2.52	4
9.72	5
59.52	1
-324.18	3
-16.05	2
-21.93	2
-13.23	5
-1.66	5
-53.2	2
-72.78	5
-5.7	4
21.05	1
18.62	3
-7.74	4
67.26	2
-7.89	2
0.18	4
15.31	3
-20.86	1
-0.66	1
9.13	2
-55.84	1
-5.29	4
-1.82	4
58.42	3
-75.32	3
45.08	5
2.38	4
-11.84	4
1.29	4
-7.33	1
-2.31	4
4.36	5
-4.95	4
-5.85	3
-0.97	4
5.94	4
-10.99	5
62.19	3
-5.3	2
-10.42	4
-4.32	3
5.92	1
9.67	4
131.88	3
-21.45	1
3.08	5
-6.19	4
-4.04	4
-5.76	3
3.37	5
4.28	4
59.19	1
6.97	4
66.87	2
-10	2
26.89	1
60.89	1
9.76	1
13.15	1
9.01	4
-8.06	5
-13.67	5
-43.23	1
69.8	2
-0.48	2
29.36	2
18.08	1
32.05	1
12.84	4
-11.21	3
57.92	1
-26.44	2
6.94	4
19.34	1
-0.49	4
-115.59	2
-49.85	3
89.63	1
37.14	5
8.75	4
3.79	5
-7.94	4
-52.93	3
20.87	5
79.37	3
1.65	4
314.8	2
-18.39	1
20.55	2
20.26	2
18.51	4
35.09	5
-7.58	4
-25.07	1
11.74	4
8.37	3
14.09	4
3.51	1
-101.37	2
24.52	5
14.71	5
13.13	1
24.79	1
30.3	3
2.99	4
-10.12	2
-36.99	5
-5.33	4
34.62	3
51.32	1
-72.53	2
-107.28	2
-61	1
9.93	4
196.74	2
-56.61	3
11.09	2
81.76	2
-20.32	1
-4.65	1
-65.85	5
29.08	5
46.6	5
-27.45	2
27.73	2
27.71	5
-15.84	4
-14.36	3
63.72	5
-11.7	4
8.63	5
1.72	3
4.67	1
-18.36	5
4.55	4
-15.7	3
-47.77	2
10.61	4
27.86	1
-10.52	2
21.94	5
5.59	4
-3.55	5
16.92	5
-57.04	5
23.89	1
55.96	3
75	3
9.86	5
9.99	4
16.08	1
73.83	5
1.69	4
-41.3	5
-35.63	2
-17.21	3
-35.25	5
-96.36	3
51.43	5
-29.51	1
11.04	4
22.35	1
-104.52	3
9.02	4
10.96	1
27.42	5
18.66	1
-49.57	2
-29.09	1
-134.63	3
-12.7	2
23.31	2
37.41	3
-4.4	5
99.44	3
-7.37	5
-15.99	5
0.65	1
-67.62	1
1.47	4
86.51	3
2.64	2
0.2	3
13.8	4
47.7	2
-3.74	3
-3.36	5
25.59	3
-14.49	1
63.15	1
18.66	1
20.4	5
36.8	2
-4.33	4
95.96	3
56.54	2
10.23	4
-6.49	2
21.98	5
-18.16	3
223.94	2
79.22	1
1.51	1
25.74	1
-129.15	3
-9.01	2
53.57	2
-21.38	4
-34.52	5
-0.98	1
-8.16	4
-10	4
4.78	2
179.28	3
-79.16	5
16.19	1
-4.66	4
-3.63	3
76.83	5
20.31	5
5.58	5
12.23	4
-27.35	1
55.67	2
8.34	4
8.53	5
-6.67	4
17.1	2
9.84	5
1.44	4
-14.69	4
-42.7	3
-11.99	4
96.12	3
-1.8	4
3.18	1
-3.86	4
-69.32	1
40.14	1
-60.16	3
52.65	5
-64.44	2
59.58	1
39.29	2
-13.63	4
9.71	4
24.55	5
12.52	5
-1.31	4
2.87	5
-4.79	4
2.04	4
-15.07	4
197.63	3
-70.63	1
-63.95	3
5.57	5
-11.21	4
-14.28	2
30.46	5
22.54	4
-0.44	3
-53.34	3
-36.15	1
57.39	5
120.13	2
88.52	2
59.1	2
0.16	5
-10.22	3
-56.56	1
17.75	4
50.59	3
4.29	4
9.28	4
22.42	2
-27.82	5
10.42	4
-8.45	4
25.65	2
37.79	1
15.64	3
-3.79	4
-23.1	5
15.87	4
-42.5	2
135.85	3
-59.59	2
-4.39	4
2.34	2
1.38	1
18.12	5
-96.31	5
7.46	4
61.82	5
-11.7	4
23.66	5
17.59	3
20.03	1
18.51	1
44.96	1
-8.28	1
7.05	2
9.95	4
36.16	5
-20.58	5
-13.13	2
-107.56	2
-0.55	5
-183.46	2
7.65	4
10.23	4
94.27	5
-18.88	3
-90.85	2
-4.27	1
35.12	1
14.22	5
-3.06	4
-10.36	5
-6.6	1
13.44	2
53.56	3
-25.65	5
5.5	4
-36.26	3
-111.73	2
-35.97	3
-97.86	3
11.48	4
14.94	4
4.03	5
9.01	5
-64.45	3
-7.19	4
-61.94	2
-10.92	5
-15.05	5
3.96	4
-15.49	4
-36.39	2
4.21	3
40.91	5
85.31	3
9.77	4
-5.78	2
-12.33	2
-1.42	4
21.96	3
4.47	3
4.06	4
0.85	4
-4.09	4
-5.12	4
0.62	3
-34.38	3
-22.83	5
0.16	3
8.81	4
-17.7	5
29.93	3
2.3	5
-0.97	2
0.37	3
-79.06	3
24.22	3
-1.75	4
-282.67	3
-0.48	1
37.84	2
-77.24	2
15.81	3
49.46	5
-11.52	4
9.21	2
1.63	2
13.51	5
-0.99	2
72.33	3
33.69	3
-141.41	2
21.66	5
-107.59	2
-3.69	4
-0.31	2
-39.52	5
0.22	1
-4.35	4
26.94	2
11.04	2
-30.44	5
-46.52	2
7.89	4
0.51	1
71.35	1
120.33	1
-0.28	4
26.97	2
44.59	3
-76.96	5
39.01	2
-104.43	3
-7.28	2
76.57	3
20.7	1
59.46	1
36.12	3
76.91	3
-0.25	1
-157.46	2
10.04	4
-2.17	2
11.38	2
44.95	5
-7.78	4
3.96	4
14.6	4
-6.36	1
37.79	5
73.82	2
-5.21	5
40.26	3
24.68	1
45.83	1
-14.75	4
79.32	2
-7.4	1
-5.81	4
-2.13	4
13.79	1
-4.47	1
88.15	2
6.79	4
4.56	4
7.35	4
-89.06	3
3.79	3
11.94	5
-2.77	5
-33.53	1
85.22	5
59.55	5
7.7	2
-74.85	5
-9	3
35.38	5
0.47	4
-10.1	1
16.73	5
58.94	5
73.76	2
-63.16	2
65.55	1
-16.34	4
1.56	3
-85.11	2
22.51	5
-5.7	4
39.47	5
-0.18	1
-23.54	3
-150.98	2
63.78	2
25.78	1
7.41	4
3.38	3
67.03	5
35.34	1
1.4	4
7.25	1
13.1	1
22.91	5
-15.32	5
-17.62	1
-67.02	5
-85.56	1
2.17	1
71.13	1
80.95	5
16.58	2
8.07	5
46.32	2
-8.16	4
58.6	5
10.62	3
53.56	5
159.93	5
12.89	5
-49.47	1
1.96	4
14.12	5
0.15	1
25.51	3
-5.96	1
-150.23	5
98.39	5
13.15	2
-29.49	3
52.34	2
-11.22	1
61.63	2
-108.53	3
48.81	5
-47.56	3
-71.8	3
-20.15	2
-49.67	2
-5.29	1
402.75	2
37.4	5
12.85	4
13.81	4
-10.37	2
-13.38	4
-114.72	2
25.18	3
40.54	3
-37.08	2
-53.52	1
-11.97	4
26.52	3
14.01	4
10.82	3
-37.46	1
-11.07	4
-47.65	1
39.99	5
10.61	2
-4.88	2
43.26	5
-5.33	3
-3.76	1
6.82	4
19.2	5
10.22	5
-33.38	1
-11.65	3
-8.65	4
97.29	2
27.75	1
-5.97	3
6.87	4
-3.93	1
-31.79	3
3.84	4
-8.81	5
15.72	5
-18.46	1
-9.42	2
-51.62	2
33.03	5
-6.5	1
-13.27	4
-101.33	3
25.68	1
-13.82	5
7.61	5
-0.71	2
-24.78	2
48.49	5
14.23	4
34.54	5
-36.63	5
7.38	1
-21.73	4
56.94	3
25.91	2
57.31	3
13.1	2
-4.47	2
-4.08	4
31.65	5
-9.92	3
6.7	4
4.83	3
-34.74	2
9.74	2
84.82	5
21.92	5
8.34	4
-4.82	4
-10.9	1
-32.1	3
-14.13	4
7.23	4
153.26	2
39.24	5
97.21	3
11.16	1
136.78	2
-5.53	5
-76.07	5
121.02	3
-99.2	3
7.45	1
8.68	5
