5.6	4
85.95	3
36.97	1
-10.97	2
-10.74	3
-4.48	2
-59.56	2
37.51	5
-10.53	5
0.73	1
33.32	5
47.13	3
-10.06	1
10.62	2
65.22	2
-10.13	1
3.41	5
3.35	4
20.46	1
11.79	1
-53.6	2
0.09	1
19.11	1
11.42	2
-12.16	4
6.28	2
-4.37	4
-11.74	3
4.17	4
156.9	2
-61.08	5
13.41	2
-19.25	1
3.46	4
18.38	5
18.29	4
-49.6	3
-30.76	2
-12.47	4
63.64	1
1.83	3
12.81	4
101.84	2
-27.22	3
-39.39	2
-9.6	1
2.47	3
185.28	2
72.69	2
32.61	1
83.02	3
22.96	3
132.3	2
1.91	1
3.3	1
-6.55	4
24.84	5
31.61	5
6.03	5
59.32	5
55.56	1
-74.87	1
2.64	4
2.2	5
39.49	3
0.1	4
6.45	5
9.39	5
13.63	4
5.66	1
-13	1
-6.03	1
-1.63	2
19.89	1
8.09	4
4.89	3
12.65	4
-6.78	5
94.42	1
49.64	5
20.2	1
19.81	3
-12.52	2
-38.01	5
130.98	2
5.76	2
-54.38	3
10.86	4
-23.72	1
-13.12	4
44.18	5
-3.97	5
-6.55	1
-2.8	2
6	4
33.25	2
31.93	3
-1.83	3
56.68	3
30.96	1
0.93	5
-47.08	5
2.65	5
-53.64	1
71.49	5
42.96	2
-14.43	2
105.93	2
4.91	2
13.13	4
12.78	1
55.32	1
-10.39	5
-42.87	1
59.37	2
0.53	3
62.12	3
-15.59	4
45.05	3
18.36	2
21.08	2
51.12	1
32.34	1
31.24	1
-7.53	3
3.62	3
-32.5	3
43.96	1
11.69	2
28.63	2
-6.54	4
4.14	5
60.99	3
35.34	3
25.36	3
-156.17	2
43.29	5
-42.1	5
116.21	2
18.77	3
49.21	1
15.43	1
9.31	1
40.32	5
-151.95	3
-9.41	1
6.04	1
60.55	1
-38.7	1
-1.55	4
45.19	5
-107.87	3
65.04	5
125.29	2
-63.12	3
1.2	5
-1.33	5
-12.11	5
3.24	4
22.94	5
3.93	1
-12.36	3
-5.92	1
7.08	3
-68.73	5
31.78	2
4.59	1
-54.23	2
68.98	2
13.86	5
20.63	1
1.63	1
53.99	2
14.29	5
24.53	1
8.32	4
-11.46	1
-4.03	4
15.35	2
-28.65	2
-13.31	4
79.09	2
96.53	3
34.81	3
-3.95	4
69.63	5
-7.33	2
28.03	5
9.75	5
32.62	2
-8.47	1
-11.45	1
34.74	5
0.09	5
-94.35	3
-44.8	3
-0.79	4
133.25	3
-18.58	1
1.96	2
-8.33	4
100	5
122.31	5
38.86	5
-8.6	3
-84.1	1
14.27	4
0.94	3
8.49	2
6.07	1
-29.91	1
-63.07	2
-5.26	3
-3.3	1
75.27	3
-30.08	1
0.09	4
10.51	4
12.09	5
65.25	5
-6.26	1
-21.83	1
3.5	3
9.44	5
9	4
18.39	3
-55.08	1
16.9	4
128.53	5
-8.96	1
49.82	5
27.08	3
-42.74	1
4.88	5
-3.35	4
4.6	5
-21.2	5
56.97	2
-2.41	2
-82.07	2
5.39	3
12.08	4
78.05	5
-9.75	4
-48.38	2
25.98	1
22.24	5
-43.64	5
-27.26	3
-13.59	5
33.19	2
49.59	3
0.08	2
59.7	4
-19.57	1
-0.51	3
52.31	3
28.93	1
10.7	5
62.36	5
21.23	5
58.58	2
-13.12	1
-13.92	4
-7.1	3
9.11	4
46.38	2
-182.76	2
-50.64	2
35.17	5
60.9	5
10.86	1
-3.39	2
-5.89	3
1.01	3
6.18	3
-95.46	5
-4.36	4
-30.57	1
11.69	4
4.49	4
6.41	2
43.57	3
-70.5	5
-18.97	5
-66.17	3
70.95	5
8.58	1
-55.26	2
-1.05	2
-26.65	2
-8.85	3
-24.8	1
-3.92	4
-51.25	5
-5.06	4
-8.69	4
79.08	3
63.38	3
-2.36	4
16.3	5
21.25	4
-59.49	1
43.87	2
12.87	1
103.23	3
22.69	2
-5.13	4
-7.48	3
59.76	5
-124.11	5
-12.35	4
10.85	2
-0.28	3
-17.56	2
-5.77	4
8.63	1
60.53	2
56.37	5
-40.07	5
-40.93	1
3.93	1
0.74	1
-1.72	4
-5.97	4
3.17	3
56.87	2
48.09	3
2.43	4
-92.06	3
7.09	4
4.47	4
-46.26	1
1.92	4
-66.22	2
-266.55	3
71.75	2
-122.32	2
13.5	4
6.6	5
12.69	1
-30.22	2
7.06	4
11.05	3
9.43	5
85.91	3
-0.84	5
9.08	5
82.21	1
6.42	1
11.82	4
73.86	1
-9.19	5
-78.98	3
55.58	1
-7.98	3
38.1	5
-47	1
-79.52	5
73.09	1
15.26	2
-1.22	4
94.07	2
-61.16	3
-61.17	3
-76.99	3
11.48	4
-26.82	5
-27.83	2
-5.16	1
13.96	5
127.9	3
-24.5	5
-26.72	5
8.77	5
-21.69	1
1.92	3
80.08	3
-83.75	3
35.21	2
-13.45	5
-86.77	5
-4.11	4
3.84	3
51.17	3
-57.95	3
12.54	5
-6.46	4
3.19	1
-4.62	4
11.14	3
11.41	3
-74.47	3
7.94	2
0.96	5
7.51	2
4.62	4
16.28	4
11.57	2
-10.68	4
104.95	3
-4.69	2
-48.58	1
1.43	4
10.18	1
-5.56	2
-19.61	5
-2.24	4
9.18	1
173.79	5
14.8	4
-14.27	2
21.24	1
4.23	4
-59.97	5
34.17	1
2.98	4
10.46	3
-11.14	5
4.98	1
-57.72	5
-6.06	1
88.04	1
-10.36	1
13.04	5
14.03	5
-1.22	4
64.82	3
-1.19	4
-33.78	5
0.12	1
-49.79	5
6.62	2
2.86	3
3.36	4
-11.92	5
-11.01	5
-1.1	1
13.82	1
-124.58	3
-190.45	2
0.59	2
1.79	4
10.73	4
43.57	2
-184.15	2
94.26	2
-0.88	3
-3.82	5
22.3	5
23.86	5
-79.94	2
8.69	3
8.35	4
50.74	2
-6.01	4
2.04	4
68.54	5
6.48	4
-41.25	5
45.66	2
-8.59	4
37.78	5
7.51	4
-68.27	1
14.7	3
-9.95	4
32.8	2
-26.1	1
-4.88	4
-2.94	3
12.41	1
44.56	2
-25.87	5
-8.28	5
-6.89	2
-8.38	1
25.7	2
9.15	5
5.21	1
3.96	4
-25.11	3
-58.35	1
1.54	5
-33.1	1
-9.67	2
111.06	5
65.73	1
-13.21	1
-6.64	2
9.5	2
10.35	1
4.69	5
-12.54	2
56.85	3
52.66	5
-8.39	4
8.47	2
42.94	3
33.5	2
3.96	4
49.11	5
-56.94	3
10.62	5
88.52	3
-9.11	4
-6.65	5
-9.6	5
15.96	2
