71.21	2
-29.03	3
-3.81	2
12.55	4
5.03	4
-2.58	4
1.09	1
-16.33	3
19.78	3
4.11	5
65.13	5
14.75	4
-109.74	3
-3.37	5
8.76	2
-21.32	4
0.17	4
26.5	5
20.71	5
-17.79	1
-51.94	1
-1.19	5
-9.7	4
-42.48	5
23.04	3
-13.31	5
-5.89	1
-0.78	3
0.44	1
-4.93	1
11.47	2
0.47	4
8.63	4
-37.94	3
-7.66	2
1.3	1
83.63	2
-47.86	1
11.39	4
-8.19	4
-58.93	1
-26.49	3
-6.54	2
56.44	3
29.55	3
19.07	3
9.89	2
-1.94	4
-18.4	1
-7.29	1
35.55	3
7.4	4
4.66	5
5.85	2
20.12	5
-40.62	5
10.66	4
13.14	1
67.75	2
-1.43	4
-6.94	2
10.23	4
4.14	3
10.92	4
31.18	3
12.13	2
118.84	1
-31.64	1
-39.91	3
41.54	3
33.87	1
-29.15	2
14.36	4
-11.52	3
177.36	2
8.91	4
-8.25	1
-6.86	2
24.95	5
6.86	4
-54.49	2
-3.35	4
-0.4	1
-4.15	1
34.39	1
-4.93	3
-0.1	4
-33.19	3
8.82	4
86.1	2
0.42	2
-10.2	3
16.25	4
34.76	2
-12.13	4
11.34	4
-33.43	3
-68.29	2
107.82	3
120.47	2
-158.27	3
17.19	3
51.44	1
10.25	1
22.33	1
-19.81	2
47.84	5
58.07	5
-2.84	4
9.5	1
-54.29	3
-31.66	1
-47.92	3
-6.43	3
-113.94	2
-5.45	2
43.77	4
-57.47	5
40.33	5
86.38	5
13.44	4
17.09	4
-5.79	5
-13.75	3
-10.18	2
-0.76	2
63.06	3
11.04	4
-46.36	3
88.94	2
3.4	4
3.23	1
3.74	1
-0.93	3
-17.6	1
3.23	3
37.43	2
-163.01	3
-0.57	1
34.77	5
-9.56	4
4.58	3
-65.96	1
14.34	1
-48.3	1
4.34	4
63.48	5
-12.45	4
3.9	1
-60.58	3
11.98	4
9.33	4
14.49	4
4.18	4
1.78	5
59.71	2
46.73	3
-16.76	2
-8.91	4
7.51	4
-1.55	4
-42.68	1
-11.68	4
56.73	5
8.2	3
9.8	4
140.78	3
-10.86	3
-136.05	3
-107.7	2
-8.11	1
-10.25	3
7.51	1
116.77	2
4.33	2
-39.97	3
-19.74	2
10.41	1
28.42	1
-18.77	3
-80.87	3
43.64	3
-8.51	5
57.84	3
-30.56	5
-15.18	1
3.32	2
-3.43	4
47.62	1
11.33	2
28.24	2
-3.52	1
-13.55	4
6.28	4
82.41	2
-11.32	1
43.8	3
-123.2	5
-10.64	5
-12	2
1.99	2
17.32	1
83.12	3
1.87	4
21.3	2
80.94	1
0.1	4
3.28	3
-65.69	2
58.42	3
0.25	4
5.54	4
-31.29	1
51.39	5
-31.23	5
73.95	1
42.77	3
19.42	1
31.15	1
-6	5
-8.25	2
54.88	5
6.2	5
-50.97	1
0.13	3
-4.82	2
6.12	2
7.16	5
-24.58	5
8.35	5
43.55	2
-0.73	3
6.78	4
23.32	2
-18.34	1
-0.06	4
-96.21	2
41.59	4
-6.21	5
13.97	4
27.27	5
-159.82	2
19.65	3
-1.66	3
9.19	2
-7.78	3
-2.29	4
-268.81	5
6.4	1
171.42	3
18.21	3
-5.04	5
16.62	3
8.16	2
10.19	2
9.75	4
-4.94	5
-11.98	5
-43.23	3
-59.45	1
-1.44	4
-185.08	2
64.73	2
-171.28	2
20.77	5
-15.32	4
-32.26	2
91.4	3
6.75	4
128.68	5
38.53	1
-74.34	1
-88.45	2
4.23	5
-11.92	3
-20.07	3
-4.02	2
76.68	5
-6.07	5
-59.58	5
-10.52	4
16.87	3
4.25	4
-2.18	1
-8.42	5
10.04	1
-11.45	2
-10.01	4
20.34	3
16.24	4
-9.01	1
20.08	5
-55.69	3
-9.72	5
-12.83	4
95.39	2
16.67	2
3.41	4
28.15	1
11.52	4
-13.82	3
19.9	2
35.15	2
-5.54	4
-64.49	1
4.06	4
26.24	2
57.02	3
99.67	2
-4.2	1
-59.64	5
20.48	5
-11.8	5
-6.85	3
-12.76	1
9.29	1
-10.42	5
-26.66	5
-75.57	5
-9.39	4
5.68	1
63.13	3
111.7	3
3.83	1
94.55	3
112.12	3
-3.31	2
-3.39	1
116.22	2
25.1	3
9.01	1
36.1	1
-4.2	3
2.62	1
-5.29	4
-34.31	5
-3.06	4
-7.89	5
-23.67	4
52.68	1
24.01	3
-21.11	5
-61.57	2
-11.85	4
76.52	5
16.85	1
-0.4	1
-31.53	2
-3.14	2
113.1	3
-4.12	4
-169.05	2
5.34	2
-8.36	2
8.38	1
-9.78	5
4.49	2
35.46	5
-8.37	2
62.27	2
-11.6	4
2.82	4
118.33	3
82.03	3
-62.43	1
26.06	5
-10.74	4
9.02	4
-14.27	1
50.9	2
-29.48	1
12.54	2
162.06	3
-9.27	1
-28.42	2
54.83	5
-7.15	5
53.19	2
6.38	1
-0.79	2
85.38	3
-2.69	1
-57.34	5
-2.16	1
20.76	4
74.06	5
-76.79	3
-51.08	1
-9.43	2
-180.12	2
-11.14	5
-1.89	3
37.88	2
29.03	1
-20.34	1
8.66	1
16.13	5
-2.27	4
-89.04	3
-3.73	4
-13.9	4
38.83	2
-24.15	4
-7.49	1
36.06	5
144.78	5
15.73	4
35.71	1
46.5	5
14.22	1
-20.75	1
40.99	3
0.22	4
2.46	3
94.08	5
30.6	2
32.33	3
-13.05	4
24.15	5
-6.3	1
-262.41	5
22.54	5
-10.31	4
-4.85	1
52.73	2
-59.66	5
-82	2
77.37	2
-33.73	2
155.69	3
55.85	1
9.13	5
1.39	1
103.71	3
16.86	5
-14.26	1
-219.9	5
29.31	5
0.38	5
-14.72	4
9.87	5
-4.41	2
6.91	1
-8.98	4
2.1	5
-3.25	4
-31.5	1
50.27	5
8.99	4
10.3	5
42.84	1
49.4	1
-13.55	5
56.7	5
32.43	2
57.9	2
-6.19	1
5.66	1
-9.65	5
44.98	2
26.01	2
-19.69	1
-2.9	3
173.45	2
6.06	4
-2.55	4
-71.02	2
64.54	2
-8.57	3
-14.54	2
6.57	5
17.05	5
11.23	4
-8.25	4
1.72	4
20.41	1
0.52	4
16.67	5
-106.39	5
40.73	1
-61.83	2
-22.53	1
22.01	1
3.55	2
55.56	2
-47.23	1
14.98	3
-4.4	4
16.31	5
17.14	2
-3.04	4
20.69	5
25.02	1
68.75	2
-61.18	3
-69.37	5
-13.58	4
10.08	5
-8.45	3
116.34	3
18.99	3
12.41	2
0.59	3
-78.13	1
-6.11	3
9.26	3
-7.31	4
11.32	4
-7.69	5
6.61	2
53.96	5
7.83	4
32.77	1
-76.31	2
24.76	1
23.88	3
-55.33	3
-3.22	4
6.45	4
56.46	3
-8.42	1
-48.61	1
-5.04	4
-0.02	2
-25.97	3
-11.41	2
23.55	3
177.34	5
67.63	3
-11.19	4
-1.98	3
5.23	3
-10.6	4
-16.94	1
-60.75	2
2.78	1
-8.82	1
23.5	1
-1.82	2
-82.63	2
-3.11	5
-34.25	5
9.31	5
-75.99	5
-32.06	2
46.63	3
-54.84	1
7.97	5
-0.92	5
-20.94	3
-47.98	2
33.93	1
4.83	4
-21.69	1
-11.53	4
6.59	3
-10.84	4
-62.11	3
7.84	5
12.61	4
-9.82	3
45.11	5
108.48	2
19.95	2
-13.94	3
2.3	5
2.37	2
21.95	2
-121.53	2
10.01	5
89.19	1
54.64	3
35.13	1
15.62	4
-8.64	2
7.67	3
-14.99	4
-13.98	1
-7.83	4
54.78	2
1.09	4
-61.11	3
-46.68	2
15.32	5
30.37	2
-2.71	4
-2.1	1
61.8	5
3.32	3
-46.69	1
-6.53	5
6.9	1
106.92	2
-3.82	5
-55.57	1
17.58	3
-7.52	4
-13.94	1
29.21	3
2.54	4
-4.72	4
-7.16	5
69.32	2
-76.28	1
6.97	4
-15.02	2
22.26	2
28.42	3
81.72	2
-76.93	3
4.41	1
32.14	2
-36.69	2
-34.74	3
-49.83	2
-222.11	2
45.95	5
9.12	4
20.29	1
9.94	1
12.31	4
8.82	4
8.16	4
-4.82	1
-6.41	4
-39.81	5
0.75	4
-10.57	5
17.52	1
5.63	2
-36.11	1
-1.63	3
-12.32	4
-1.81	5
60.32	1
75.28	2
-7.61	4
-5.13	3
-52.39	1
-17.33	5
61.74	5
0.75	5
2.02	2
120.63	3
22.24	1
-43.29	3
10.35	1
-141.39	5
-32.85	2
19.65	3
-7.34	1
-14.93	1
5.29	5
3.32	5
-5.97	4
-89.9	2
-57.48	1
5.64	4
-82.47	3
-3.42	2
59.27	2
6.99	4
47.49	1
-10.19	4
6.98	2
-1.93	5
-106.89	2
25.38	2
52.3	2
-1.74	5
1.7	4
-69.05	1
54.28	1
-14.16	3
32.36	5
25.57	1
-5.95	1
9.86	2
-54.41	1
-8.89	2
-5.51	2
27.61	1
-56.9	1
-119.79	5
2	5
-56.76	1
-37.99	1
1.67	1
-30.69	3
-73.29	2
-1.59	3
-17.65	4
-14.96	3
1.47	4
-58.61	1
28.93	5
-34.1	2
-3.69	2
-2.7	5
102.37	1
-8.66	4
67.23	2
-4.03	1
-19.11	5
8.84	4
0.93	4
9.58	4
90.74	5
-14.01	3
39.63	5
-5	4
-16.3	4
-8.99	1
14.03	4
-4.46	5
-12.66	4
-25.7	1
8.2	1
-14.17	5
45.99	1
-13.45	4
-0.6	5
39.09	2
-41.76	3
-138.74	3
-9.3	4
-37.89	3
2.83	5
-60.33	1
96.47	5
-1.63	5
-29.44	5
13.57	5
8.36	5
3.42	5
-8.85	4
20.57	3
119.1	2
-57.64	1
9.53	3
-11.88	4
-83	1
-7.08	4
-180.06	3
38.57	5
41.11	5
-7.86	1
135.5	5
55.31	1
3.98	4
-1.28	4
-111.8	1
31.09	3
-10.33	4
-46.11	3
9.81	1
59.36	1
14.06	4
19.04	1
25.67	5
-119.44	2
-4.01	3
-10.45	1
-30.11	5
10.38	1
-13.41	4
-13.83	2
12.33	4
5.97	4
3.76	1
-3.54	3
3.99	2
49.65	3
49.61	5
61.41	3
34.68	3
15.96	2
7.22	1
-31	2
-63.5	2
-34.94	3
1.32	3
10.29	4
