5.85	5
-110.4	2
-4.07	4
-4	3
-5.21	1
34.75	2
71.78	3
-68.64	3
17.59	5
36.01	2
-101.63	3
-11.88	4
-12.01	3
-48.91	3
-8.07	4
-86.52	1
7.82	4
-3.01	5
-12.05	1
10.27	5
13.13	1
176.35	3
-68.84	5
-1.06	4
8.34	4
8.98	4
-79.96	2
108.54	2
18.56	4
89.49	5
-7.74	4
-13.85	5
-12.96	3
13.16	5
56.05	3
62	2
-13.3	1
-217.89	2
-187.97	3
6.77	4
-20.03	5
-10.16	2
-15.59	4
3.86	1
-6.1	4
-74.47	5
-2.57	4
13.46	3
-5.81	5
-59.99	3
0.69	5
9.17	4
-25.85	1
-166.21	5
141.17	3
3.93	3
42.51	2
-0.52	4
-22.02	5
22.47	2
26.86	5
-60.2	5
56.61	2
0.81	3
88.87	2
6.74	2
-61.7	3
23.95	1
0.3	4
9.52	3
10.71	3
-12.69	4
13.49	2
10.09	4
93.32	2
74.26	3
-7.86	4
5.72	5
53.93	1
84.95	3
3.13	1
-7.48	1
4.74	5
-66.02	2
70.07	3
-86.57	1
51.86	3
14.84	4
47.35	1
-6.33	1
-1.06	1
129.34	3
32.59	1
-47.88	3
-36.37	3
-42.19	3
-16.04	2
-19.94	1
-6.86	1
-14.21	4
21.77	1
2.59	4
63.88	2
63.09	3
-10.09	1
-8.11	1
-18.25	4
-8.05	1
-86.34	3
-57.98	1
10.43	3
7.08	5
-15.83	1
67.64	3
-33.08	4
6.52	1
-128.51	2
5.33	3
5.11	4
24.29	2
30.63	3
-231.03	2
-10.06	5
43.52	5
103.71	2
-1.58	4
-23.47	5
80.59	5
-29.72	2
71.17	1
-50.24	2
-60.25	5
-12.64	2
43.01	5
-56.38	5
59.55	1
4.38	4
6.43	3
90.7	1
3.14	4
94.65	5
42.18	1
3.9	4
-63.83	5
3.36	4
-9.54	2
11.96	1
6.29	5
3.9	3
-0.39	2
42.08	2
19.93	5
19.22	3
-8.15	1
7.62	4
-2.46	3
-5.17	5
28.84	1
14.08	5
6.25	2
-17.42	3
-42.4	3
116.1	1
13.65	4
24.67	2
-5.38	2
5.84	5
-81.02	2
25.14	3
34.03	2
-5.69	2
-10.16	4
-0.24	3
-30.25	2
17.23	1
-10.44	4
-1.6	4
6.28	3
68.15	3
5.54	1
11.84	5
54.62	5
-27.55	5
-37.5	3
-13.74	5
-3.76	1
-53.55	1
38.07	1
16.35	2
14.14	4
2.87	4
128.5	2
5.92	4
-3.36	4
14.87	5
-40.74	3
7.18	4
12.61	1
10.89	4
87.36	1
-57.94	2
186.66	1
6.43	1
45.23	5
-33.56	2
-25.64	4
-42.39	5
-5.99	5
1	5
-19.99	1
-114.26	3
54.13	1
8.83	1
10.21	4
0.67	2
-18.71	1
12.74	5
20.43	5
-1.17	4
18	3
45.82	3
-10.15	5
30.77	4
6.17	5
3.33	1
-8.8	4
-26.56	1
-33.86	4
10.61	1
-10.54	5
41.38	5
92.74	3
-174.82	5
-5.01	2
-22.48	5
-110.24	5
26.31	3
-2.25	1
-72.18	3
1.52	4
0.07	4
10.69	4
11.7	4
16.78	5
8.1	4
2.71	1
33.8	1
101.34	5
119	3
-6.87	5
-114.58	3
-6.14	3
8.74	4
-8.73	2
-19.4	1
13.31	2
-40.98	3
-6.79	3
38.5	2
-3.41	2
12.3	4
29.65	2
88.54	2
-13.4	3
-11.48	1
83.59	5
155.04	2
1.39	4
-9.34	5
-8.93	1
-9.94	5
59.45	1
-7.23	4
-6.06	2
94.38	2
47.36	5
-120.25	2
-13.64	1
-78.21	5
-5.54	1
-8.25	4
-5.95	2
-36.49	1
-38.79	1
27.79	5
-52.41	3
28.71	3
-6.21	4
-20.11	3
32.61	1
11.5	2
16.74	1
-5.41	4
-3.25	4
20.65	5
55.91	5
82.76	5
-71.32	5
50.71	5
13.28	3
83.76	5
3.1	1
-8.01	1
-8.94	2
-25.93	2
94.62	3
23.7	3
3.03	2
11.48	4
38.85	3
12.61	1
-26.84	5
-11.32	1
10.23	1
-0.36	4
153.51	2
-8.42	4
-53.91	3
-12.34	3
-112.62	5
154.69	2
-8.12	2
28.37	2
26.41	2
-5.05	4
-35.02	1
-14.55	4
46.75	1
-10.09	4
47.47	3
28.55	2
10.56	4
-24.56	5
31.82	1
-87.45	3
10.71	4
34.61	1
-8.3	4
18.72	2
-1.94	1
36.65	1
-27.85	5
-14.4	2
60.32	3
-35.22	4
-17.97	2
-13.23	1
19.08	4
56.51	3
-5.45	3
-5.52	4
8.43	4
-145.53	5
37.29	5
2.69	2
-12.05	1
2.51	4
-7.73	1
24.96	1
3.02	3
-106.51	3
-38.5	1
31.86	5
14.05	2
-71.59	3
-11.91	5
-7.48	5
-58.16	3
33.35	1
22.66	1
14.52	1
1.88	3
-15.58	1
-5.64	3
13.5	1
-56.96	5
14.46	1
12.3	3
-15.39	5
-20.21	1
-27.29	2
5.46	4
-57.78	3
-190.8	2
-35.02	3
3.69	5
50.85	1
-1.19	2
-12.08	4
-45.59	2
-42.86	2
-38.13	1
99.61	2
12.86	1
11.82	4
-9.38	1
-27.49	3
0.65	4
-20.2	1
5.42	4
0.29	4
78.28	5
-17.75	4
17.19	3
-2.75	4
-9.36	3
3.25	4
9.3	4
-0.48	5
18.08	2
-51.04	2
25.12	3
10.51	2
19.44	2
-83.55	1
13.33	5
-0.34	5
-5.59	4
-197.33	2
-67.33	2
-284.55	2
-104.17	2
-4.96	4
82.01	1
15.39	1
-2.48	3
12.36	4
-45.83	1
-5.17	5
2.25	4
-7.3	4
22.22	2
0.85	5
16.04	1
-2.38	5
43.61	3
26.44	5
4.35	5
-10.45	5
78.06	3
-22.13	1
20.81	2
56.05	5
-122.54	3
-13.69	3
-8.42	3
-32.1	1
-39.68	3
10.03	4
64.55	5
5.69	4
38.84	4
-27.37	5
-10.9	2
-34.58	2
21.04	1
7.82	1
78.36	1
-2	4
-8.97	2
3.79	4
99.8	5
-42.46	5
147.57	3
-11.09	4
12.61	4
-8.35	4
-4.56	4
12.9	4
-49.75	2
14.33	2
-0.06	4
2.46	2
8.33	4
10.99	4
26.45	3
-3.37	1
-29.08	5
26.72	1
13.18	5
-50.36	5
-34.88	5
0.15	3
30.46	5
-6.53	4
-25.54	1
8.78	3
-22.9	2
-10.31	4
-8.92	5
-80.88	1
7.18	2
10.9	5
51.58	1
2.55	2
2.94	4
-13.05	4
-16.56	5
4.06	5
-2.99	4
-27.54	3
6.68	4
-13.79	1
-7.19	4
-64.08	3
229.48	5
7.81	1
-7.67	1
26.73	2
-8.89	4
30.47	2
10.42	3
2.64	2
34.42	5
-1.97	1
9.6	3
-1.49	1
-13.24	3
-35.37	5
64.93	2
5.17	2
-9.79	4
-2.65	1
-17.43	1
-0.29	4
-81.55	1
20.8	2
-84.78	2
112.95	5
51.56	5
82.6	3
9.9	4
-9	4
-72.03	2
24.93	5
-20.23	4
-30.4	1
-14.62	1
121.6	2
25.47	1
81.84	1
7.93	4
3.32	4
-21.09	5
2.25	2
2.22	4
-10.18	5
13.46	3
53.14	5
-6.67	5
-19.39	3
73.22	2
62.98	5
-14.4	2
-10.96	4
14.27	4
-11.33	4
121.94	3
18.86	5
-9.5	3
2.31	1
6.94	3
-1.61	2
-29.08	2
13.98	4
11.3	3
-9.1	1
-46.92	5
6.99	3
-54.91	5
1.58	4
12.18	5
107.52	2
36.52	2
69.11	3
9.73	2
-10.47	5
-3.06	1
47.1	3
29.93	2
72.9	2
-12.32	2
4.13	2
-33.25	1
-8.19	5
-9.41	4
-13.51	4
57.49	1
-18.44	1
-64.34	5
58.57	2
26.72	1
-53.55	2
-9.05	4
-46.3	5
14.44	2
5.05	3
2.04	4
2.12	5
9.84	4
10.18	5
21.7	3
42.37	2
33.92	5
11.96	4
-7.01	4
10.94	4
-80.28	1
3.12	1
54.23	2
-177.57	3
-6.2	4
-37.8	2
11.11	5
