78.13	3
12.52	2
49.69	3
50.96	2
-70.93	3
-58.61	1
-35.98	5
48.33	3
-26.56	5
-12.47	4
18.52	5
45.26	3
-10.76	5
-75.05	5
-9.07	3
-19.77	1
1.98	2
-97.09	3
-4.81	4
20.65	3
5.94	3
69.81	3
2.96	4
-39.49	5
-91	5
-11.22	4
-27.32	2
50.8	5
80.65	3
68.55	2
1.28	4
2.08	3
11.32	4
12.15	2
20.81	4
-72.38	2
-9.35	4
-199.11	3
7.96	5
104.53	5
-64.06	2
-0.68	5
-13.42	3
11.84	1
26.66	5
-13.49	2
-24.31	5
105.03	5
-8.18	2
-76.45	5
30.35	1
33.44	2
39.46	2
73.66	5
-20.57	2
-45.63	5
-2.53	5
42.96	2
14.32	3
0.89	4
137.63	5
44.51	5
57.28	1
-4.87	5
-32.34	1
13.64	2
7.42	4
-11.37	1
-6.79	3
-106.32	2
-37.76	1
-29.78	5
-5.05	4
10.12	4
-5.25	1
-23.69	3
-2.79	4
-69.24	2
8.22	2
2.34	1
12.92	1
10.03	4
5.74	2
-29.55	1
-9.86	3
-12.64	1
-3.72	5
-37.6	3
28.07	1
111.78	2
48.51	5
-7.98	1
-50.13	1
-59.38	2
4.29	4
-6.71	4
-12.04	3
-30.23	5
-84.56	3
-7.51	2
17	1
-11.5	5
7.56	1
-3.88	1
-71.57	1
-97.35	3
42.18	5
-87.24	3
-208.45	1
-32.33	1
-24.54	5
-9.12	1
-9.52	3
9.42	4
8.59	4
13.15	4
45.68	5
7.4	3
-26.55	5
8.34	3
121.01	2
7.09	1
55.06	2
-77.59	5
20.22	5
-12.29	4
37.49	5
3.31	4
-6.73	1
30.4	3
-7.16	2
74.04	3
-168.73	3
42.64	5
-8.68	5
-35.72	2
-17.57	2
6.69	3
8.67	5
-39.17	4
-4.18	4
-24.78	2
74.07	2
68.07	1
9.55	3
-129.01	2
2.97	3
-6.14	4
1.64	2
9.38	3
23.5	2
-5.25	1
74.39	2
-45.86	2
75.81	5
6.03	4
46.74	1
-62.49	3
14.45	4
14.35	4
-20.63	4
5.35	2
-14.03	1
7	4
-44.35	5
62.54	5
59.66	2
-127.92	2
2.48	3
-106.14	3
2.91	1
-34.49	2
-11.88	1
-9.6	5
54.81	5
-4.81	5
-23.26	4
1.53	3
33.98	1
12.19	4
4.04	2
15.95	3
-5.68	5
3.25	4
7.85	4
-66.58	2
30.75	2
1.51	3
-70.6	3
110.42	5
10.23	2
61.15	3
-10.4	3
-15.67	4
-8.29	1
62.21	3
-5.68	2
22.49	5
-1.1	3
-39.45	5
-1.86	3
-0.27	4
-32.27	1
50.39	1
70.04	2
-9.76	4
-105.96	3
-12.3	4
-27.4	2
20.31	3
-19.85	5
9.96	4
-0.82	3
-80.73	5
-11.39	2
-13.91	2
8.94	4
-40.25	5
-9.63	1
-15.23	5
-3.89	1
-70.36	5
41.99	1
-37.68	2
-44.6	1
-88.9	2
-7.77	4
-2.58	4
7.72	4
11.95	1
-4.1	3
-12.81	1
9.99	5
43.02	2
-2.79	4
-89.63	3
198.92	2
-5.27	1
-3.35	5
-5.27	2
-41.36	3
-11.01	5
12.16	3
41.64	5
33.89	2
132.97	5
-23.1	2
-105.61	2
7.95	4
2.71	4
-2.69	3
27.77	1
8.59	5
-9.2	5
77.47	3
-46.21	2
3.94	2
-36.1	2
89.42	3
23.07	1
-27.26	5
15.3	4
-15.67	3
-10.6	4
6.48	3
38.81	3
-42.09	1
-16.25	5
-1.51	4
178.2	3
51.6	1
0.67	4
60.99	1
26.08	4
16.82	1
24.23	3
0.51	4
-5.28	1
2.2	5
31.04	3
-9.68	5
7.09	4
55.27	2
-9.57	4
-25.64	1
12.92	4
14.62	4
-10.54	5
31.73	1
14.18	3
9.85	4
-9.12	4
46.03	3
-6.55	3
68.7	5
-7.25	5
25.87	2
14.81	5
137.98	3
-5.42	5
16.23	5
-43.92	1
-0.08	4
-44.1	2
-18.84	4
69.57	5
25.4	1
132.5	5
11.53	3
2.72	2
-12.3	3
7.25	3
0.65	4
10.8	1
38.13	1
21.87	1
14.39	5
36.85	1
8	3
-2.96	2
-7.42	4
-50.17	5
6.64	2
67.88	5
-7.54	5
19.55	2
5.33	4
10.8	2
-46.91	5
-23.49	3
14.74	1
25.34	5
9.32	2
-4.11	1
-7.58	3
92.45	3
34.18	2
65.8	3
14.43	1
-30.39	3
50.25	5
105.69	2
0.82	3
-4.6	2
35.06	2
39.37	2
-64.87	3
-166.3	3
-5.13	1
1.24	4
-73.14	1
-4.79	4
3.26	4
-55.87	5
-6.09	4
16.3	5
-9.53	5
39.02	3
-36.79	2
14.16	2
-4.95	4
11.26	2
0.74	1
9.25	5
-13.24	4
32.21	5
30.34	2
45.05	5
-49.38	2
-110.32	2
-16.38	1
1.6	5
5.76	1
3.92	2
2.26	1
10.41	3
-5.31	4
65.65	5
-3.18	2
29.04	3
11.6	4
-5.57	5
-9.97	4
30.2	4
0.13	5
28.37	2
-12.28	5
27.8	1
-3.13	4
1.49	5
-0.06	5
-24.06	2
45.39	5
44.54	1
15.04	1
52.48	5
-162.64	5
13.92	4
-22.55	4
3.09	3
-4.6	1
-101.11	3
-107.15	2
-64.94	3
11.96	2
-10.61	4
6.52	4
-9.11	5
62.28	5
-5.06	1
16.18	1
-10.12	2
-105.91	3
29.48	5
-0.34	4
-4.15	5
38.71	5
39.33	2
1.52	5
-57.06	3
-6.89	3
52.48	5
73.98	5
17.66	5
-18.91	2
3.7	4
-55.5	5
-6.37	3
142.83	2
-10.77	4
-3.16	4
52.45	2
-25.82	2
-26.61	5
18.96	1
78.34	3
-27.22	1
53.02	2
-17.82	1
12.95	5
1.61	2
-0.68	5
-52.53	2
2.12	3
-16.39	2
27.25	3
-204.91	2
49.01	5
7.82	5
13.24	2
-120.56	3
7.74	2
2.52	3
22.26	2
-84.63	2
-6.21	5
7.54	3
-59.66	3
-0.2	1
-18.32	1
8.45	4
3.47	1
-4.75	3
37.25	1
-38.47	3
-11.71	4
-0.88	3
-57.13	1
-4.89	4
-82.26	5
-12.24	2
-37.83	1
17.71	3
51.69	3
11.2	4
121.4	2
-13.13	5
14.08	4
13.99	4
-37.38	1
34.38	5
19.9	1
9.16	4
3.31	1
39.34	2
-3.62	1
-2.1	4
-45.25	3
17.91	4
-62.57	1
6.65	3
-2.42	4
1.64	1
-4.8	2
-7.49	4
-124.19	3
-87.38	2
-6.97	4
56.01	1
13.9	4
-6.77	1
-117.59	5
10.46	1
10.84	1
-29.89	3
-14.37	4
117.93	3
6.85	4
-5.15	1
-1.94	3
-32.47	1
-95.28	3
7.65	2
-4.15	5
29.71	5
43.2	3
