4.49	3
3.81	4
-14.94	1
-0.78	4
46.16	1
17.14	5
-11.68	5
22.81	5
-0.64	1
-35.69	5
-0.1	4
18.57	2
79.73	5
5	5
6.23	1
11.38	4
-8.21	5
-49.27	3
-97.29	2
-177.81	2
-11.66	2
-17.22	1
-4.77	4
-0.24	1
-83.63	3
-65.66	1
-59.68	5
-13.35	5
41.95	1
-11.38	4
21.8	5
-2.75	4
-8.31	4
5.46	2
52.21	1
64.84	1
18.92	5
8.73	1
17.77	4
-8.61	5
-0.14	5
102.47	2
-6.31	4
27.74	1
-8.47	3
-112.61	2
10.44	2
-9.91	4
-3.93	3
-0.18	3
11.6	1
66.5	3
11.81	1
8.46	4
-13.89	1
6.11	1
113.97	5
23.64	3
17.5	2
54.36	3
-38.89	1
15.42	5
4.3	1
-4.72	3
19.27	1
55.5	2
84.12	2
6.24	4
103.84	3
6.27	4
10.04	4
-25.35	3
28.83	5
18.76	3
31.6	1
-0.31	2
6.06	4
10.94	4
1.21	5
-74.81	5
3.68	1
9.89	4
12.92	1
23.03	5
4.3	4
-51.77	5
-1.09	4
-1.99	2
-1.53	4
31.5	1
38.07	1
-5.98	5
79.14	2
-36.57	1
-11.21	4
-33.36	1
64.85	3
-7.72	4
-38.55	3
18.33	5
233.18	2
5.82	1
14.17	1
38.46	2
13.76	5
12.94	2
54.92	3
-4.96	3
-0.75	5
45.45	5
3.35	1
37.15	1
-10.8	4
-0.55	4
-2.5	4
8.8	3
-47.39	1
2.83	4
-19.96	1
6.05	3
-37.47	3
-8.72	4
-10.81	5
-10.48	5
-25.32	1
34.82	2
69.45	2
47.63	5
-8.83	1
-70.23	3
26.62	1
21.14	2
64.64	2
-6.78	4
10.55	4
-98.99	1
-164.55	3
10.49	2
32.54	3
89.59	5
-14.19	3
-180.93	3
-178.43	2
7.76	2
58.58	3
-40.4	5
75.28	3
-170.06	2
-7.87	4
-11.18	5
28.25	2
-66.65	5
0.08	5
45.32	5
-63.98	3
72.12	1
9.29	2
4.74	2
-8.9	2
71.27	2
69	2
12.5	1
-181.23	2
-84.07	3
-165.52	3
4.18	4
-0.79	1
12.24	1
-13.33	2
54.97	1
37.77	3
-6.57	4
-38.92	2
12.67	4
43.86	3
161.91	2
6.07	4
-12.62	5
7.98	4
-2.52	2
3.94	4
4.68	4
57.62	5
-19.61	5
99.43	2
15.45	5
-17.66	1
68.58	3
22	4
48.31	2
1.84	1
1.97	5
-55.17	2
119.6	5
-296.05	2
0.64	1
75.91	3
25.99	5
-45.31	2
-44.55	3
-142.39	2
114.61	5
-12.69	3
6.17	3
-24.64	1
-5.36	1
-98.77	3
4.89	3
34.24	5
-53.56	5
-15.68	2
14.61	2
-2	4
-40.45	2
55.34	1
25.95	1
-1.69	5
-4.49	2
4.9	3
38.44	2
-44.25	1
-7.02	4
-26.58	3
37.19	5
48.55	1
-121.64	2
-252.76	5
-110.54	2
8.45	5
5.41	3
68.87	5
-21.27	2
35.98	2
24.46	4
10.31	3
56.63	1
73.61	5
-9.83	4
-0.64	1
14.82	1
14.72	3
-3.32	2
-7.81	4
-36.52	1
-295.41	5
-6.1	4
81.45	2
-100.45	2
76.76	2
7.06	5
-79.64	3
-8.13	1
-0.77	3
-9.46	5
8.96	5
42	5
12.19	5
10.04	1
-8.43	1
-1.61	2
-24.77	1
19.34	2
43	1
6.89	5
-8.51	4
-10.76	2
-39.09	5
-149.58	2
-9.87	5
-6.18	4
-10.12	2
-16.99	5
-152.16	2
-15.3	4
-165.29	5
26.47	5
5.39	1
3.73	5
13.72	4
58.73	2
24.93	3
26.18	3
-94.77	5
30.86	5
15.82	1
-2.2	2
1.88	5
6.47	3
-1	3
49.03	3
-38.31	5
-161.58	2
-14.76	4
60.12	1
-12.55	5
-1.67	3
3.72	4
-201.37	2
57.87	1
-80.06	2
10.72	3
-90.99	2
-40.04	3
51.92	3
-133.9	1
81.95	3
11.08	5
-17.04	1
-7.94	4
44.84	2
7.21	1
20.56	5
-2.9	4
-8.17	1
-43	2
3.5	4
-1.79	5
0.84	4
9.9	4
-5.02	4
2.96	4
-30.18	2
-4.41	1
-25.7	5
-15.94	1
59.21	1
-24.36	5
8.49	3
-1.04	1
47.51	5
14.87	4
11.89	4
-3.62	2
7.34	1
36.55	5
-8.18	2
14.53	4
81.6	3
5.83	5
-27.13	1
-55.41	2
-59.44	3
123.86	5
25.08	5
6.12	1
-83.12	5
58.07	2
-0.66	3
4.95	4
4.5	4
35.22	3
-4.28	1
22.85	5
-91.27	5
-19.64	2
10.74	3
-13.05	1
-4.49	4
1.63	3
11.28	4
38.51	1
10.9	4
-7.3	5
1.53	4
2.38	1
12.57	4
3.5	4
0.21	4
-12.04	3
-9.67	4
-16.95	5
-83.74	3
19.31	5
2.13	4
41.91	5
3.56	4
-32.89	1
-7.86	2
9.47	4
1.98	4
-14.17	2
61.37	3
-13.26	4
-17.36	1
16.68	5
38.7	3
29.22	2
-4.68	4
2.2	4
8.14	3
5.24	5
-0.29	3
0.11	3
8.41	4
-9.51	2
9.48	4
-10.17	4
-4.06	4
-9.13	3
-26.9	5
-60.64	2
25.4	3
13.77	5
-15.77	4
-5.14	5
-69.28	3
119.49	2
-8.79	2
-99.72	3
-10.8	3
49.21	3
7.55	4
7.68	5
5.42	1
83.91	2
2	3
62.83	2
-14.78	1
-87.29	5
9.78	4
4.86	5
-13.2	4
-8.49	4
1.64	1
0.67	4
85.17	2
9.52	4
27.46	5
-16.08	4
-3.88	1
-94.39	5
-70.43	3
92.35	5
30.35	2
-10.6	4
11.11	4
-8.62	4
-18.46	3
-7.94	4
-267.65	3
2.79	2
6.76	2
-21.25	1
0.07	4
-5.94	2
-35	2
15.53	4
3.07	3
60.26	2
-19.39	5
-14.79	2
-4.42	4
-75.43	5
-35.32	2
-1.45	4
-12.1	5
-60.09	3
26.54	5
-46.92	1
12.24	4
-9.86	4
-9.24	2
-10.17	4
5.04	3
-20.9	1
-12.39	4
20.82	3
-1.38	4
-48.51	5
22.87	5
65.8	2
27.6	5
11.45	4
-43.51	5
-5.07	4
-22.91	3
17.08	4
0.09	5
-193.43	2
6.39	5
65.21	1
38.24	5
3.58	4
98.47	1
68.11	2
-3.93	1
-27.25	3
15.91	4
16.35	1
-5.57	4
-46.52	5
14.14	5
4.02	4
-28.44	5
-20.86	1
4.41	4
20.58	5
-120.31	2
14.32	2
151.6	2
101.61	3
4.93	3
-20.4	1
-10.71	3
21.94	5
65.47	1
4.97	4
18.31	1
41.29	2
28.6	5
29.01	3
-20.09	1
7.85	2
-61.58	3
2.88	1
173.12	2
-9.14	2
41.68	5
-7.15	4
-63.09	3
9.37	1
5.91	1
35.38	2
39.25	5
43.64	2
-11.13	3
-106.98	2
-111.87	5
10.85	1
7.11	3
1.02	4
20.36	4
-7.73	3
-37.78	1
-27.58	2
-7.02	2
21.7	5
-41.38	1
-2.81	1
-12.15	4
40.47	1
7.03	4
77.62	5
10.72	1
20.34	4
50.71	3
-13.04	4
61.82	1
-15.31	2
-2.3	3
272.06	2
12.09	2
4.25	3
88.23	3
15.09	3
-41.64	5
-14.38	1
-47.54	2
85.25	5
67.67	3
5.71	2
-14.77	1
-8.96	2
-14.85	2
16.67	1
-57.18	2
5.65	5
7.24	4
-33.77	3
2.69	2
76.99	2
4.03	4
-3.86	5
-6.18	3
54.75	1
40.55	3
-32.09	1
37.32	3
15.86	4
6.48	4
38.11	1
6.44	5
11.19	1
4.93	2
44.8	3
-6.53	1
62.85	1
51.46	1
168.97	5
-10.26	4
-1.14	2
-12.01	5
-14.07	1
-5.11	4
-6.71	3
54.09	5
1.09	4
6.86	4
4.36	5
4.24	3
48.67	2
-1.08	4
-28.53	5
-10.23	3
6.2	4
-18.99	3
-7.95	4
-31.08	4
-53.53	5
234.77	2
-18.12	2
-32.66	5
-78.6	5
7.22	2
24.34	1
40.69	1
-27.2	3
26.36	5
13.95	1
-2.46	1
-19.94	1
-50.72	5
-3.33	4
30.39	2
41.9	5
7.26	3
31.79	1
73.6	3
10.1	4
31.32	3
-98.17	2
-9.83	3
11.05	4
-142.92	3
35.83	2
