31.17	1
14.64	4
93.55	3
-48.31	5
-6.83	4
86.39	1
-4.89	4
10.9	1
-51.94	5
-1.29	3
-110.96	3
-4.99	3
-67.38	3
-3.9	2
-28.24	1
-62.63	5
32.79	5
-6.72	3
-74.86	5
-27.21	1
77.54	1
-15.84	2
18.75	5
-11.93	4
-1.18	2
55.84	5
-90.49	3
62.33	3
11.89	4
-11.88	3
-192.45	5
-6.04	2
-21.69	1
39.73	1
-7.19	3
-101.29	2
54.25	5
-22.01	5
82.73	1
-0.94	4
-12.53	1
83.54	5
-25.12	2
-45.39	3
24.2	3
30.01	3
4.25	4
-5.14	5
-5.23	4
-41.21	5
10.48	5
51.99	2
15.74	1
37.43	2
-66.01	5
36.49	5
9.67	4
31.64	2
5.63	1
47.53	1
42.2	2
10.77	3
39.18	2
-8.19	4
26.31	5
6.43	4
51.45	1
4	4
88.58	2
12.32	2
-7.43	2
-11.83	1
11.47	1
35.25	1
149.9	2
44.7	5
-8.27	2
-1.28	3
-20.01	1
10.98	3
22.96	1
13.61	2
-1.68	4
-18.55	3
160.2	2
13.43	3
-13.01	3
14.09	4
20.92	5
-80.23	3
81.87	2
