-39.73	5
-9.85	4
5.19	1
-23.15	1
14.78	1
5.91	2
-10.64	5
14.2	3
10.46	4
10.18	3
120.11	2
40.68	2
-12.9	4
31.61	1
-15.77	4
-28.43	1
-86.44	3
-21.89	2
-92.13	5
-16.43	3
-10.32	4
31.7	5
-4.14	4
-10.35	4
-7.67	3
6.92	3
7.55	5
-65.15	1
80.3	3
-9.89	4
15.67	4
-89.84	1
-13.58	4
5.75	5
-15.44	4
58.33	2
30.79	3
-69.95	2
-10.1	4
-26.74	1
-17.4	5
2.8	2
2.02	1
68.43	2
-73.41	2
-8.17	4
11.61	2
-40.87	2
35.05	5
59.93	2
-2.36	4
117.46	3
50.92	3
-34.4	3
-7.98	1
40.86	1
-88.86	5
11.83	4
-1.89	5
-4.37	4
12.75	4
-43.99	2
-61.16	5
4.84	2
-10.33	1
-13.2	4
-28.2	2
7.85	5
-89.13	1
-67.88	1
8.66	4
25.64	3
143.36	3
16.82	4
-1.96	5
-15.46	2
0.35	2
4.48	3
10.3	5
23.58	5
-26.69	3
7.21	4
-26.22	5
36.61	2
-29.33	3
-6.02	4
66.11	3
-2.79	3
-103.78	2
-8.56	1
-28.42	5
-10.11	2
-39.66	1
7.14	3
6.9	5
5.81	4
-4.04	3
92.1	2
-3.27	2
0.1	4
23.53	1
-6.07	3
-4.4	1
-27.68	3
-76.48	5
-8.22	1
-104.5	3
65.93	1
-31.79	3
15.83	2
-146.22	3
-6.75	2
78.09	3
14.5	2
-17.48	2
1.23	4
29.56	2
6.4	4
-12.75	3
4.11	4
12.74	2
-26.85	4
-8.05	2
6.89	1
-11.04	4
23.11	2
22.29	3
0.84	1
-8.95	3
18.13	1
4.23	5
-18.82	5
-50.5	5
-38.57	2
32.37	2
-59.25	3
35.18	5
-10.58	3
-89.68	2
-51.79	2
-3.11	3
42.03	1
7.36	1
-8.68	2
-81.2	5
3.72	1
-8.97	5
-15.04	1
41.97	3
40.17	2
1.52	2
-10.94	2
-9.94	4
9.98	2
52.57	3
0.73	2
7.85	3
-6.77	3
16.2	1
7.72	5
1.78	4
11.76	5
-15.22	2
60.67	2
43.58	5
12.81	3
2.9	3
23.75	1
24.26	5
14.7	1
-14.81	1
5.81	3
15.05	4
-35.34	2
20.19	2
8.57	2
-5.31	1
-23.04	3
-9	1
7.53	4
-14.21	5
2.47	3
-73.2	5
4.74	3
48.04	1
-11.14	4
-1.68	2
80.25	2
34.63	1
124.92	2
21.82	1
-67.14	2
-46.8	1
16.3	1
-1.88	1
-30.34	1
-153.39	2
9.84	3
-12.17	3
-14.62	4
-20.93	5
-73.6	5
-7.13	3
80.99	2
-2.75	1
8.74	5
-49.1	3
-10.64	1
10.67	4
10.54	3
36.75	3
-47.02	2
10.8	5
-2.77	2
27.1	2
6.62	5
35.9	3
0.82	2
-6.21	3
13.49	1
8.26	4
7.49	1
118.59	2
26.96	1
84.47	2
-45.33	5
44.88	3
180.5	3
18.03	1
72.9	2
11.19	2
-30.67	2
-118.36	2
16.49	4
-5.06	4
7.72	5
70.57	3
33.84	2
-15.36	4
-16.55	3
87.55	2
17.13	1
3.92	2
79.64	2
7.31	5
-4.07	4
156.48	5
-6.29	1
-4.93	4
-32.93	2
56.9	5
-2.65	4
-103.71	2
-0.67	1
1.53	3
-4.92	1
36.78	2
14.42	1
-2.33	1
-1.92	2
69.5	1
85.56	3
21.98	3
-20.4	5
5.46	1
10.19	1
7.89	4
31.83	1
-42.6	3
31.68	1
-8.14	2
5.4	1
-88.47	1
64.77	5
-43.46	5
70.83	3
-42.93	1
-1.47	4
8.49	2
19.67	2
-17.2	4
16.28	2
-36.73	3
32.48	3
5.21	1
19.38	3
-11.86	1
-8.91	3
140.96	3
0.39	4
-29.59	3
6.5	2
35.95	5
2.79	3
1.7	5
-208.66	2
-22.35	4
54.93	3
-3.84	3
82.07	3
13.35	1
84.34	5
-7.51	3
-24.64	5
-33.74	5
-3.26	5
15.68	3
-1.28	2
-12.7	1
-21.14	5
2.62	4
13.12	5
0.5	4
71.88	1
-24.28	5
-10.1	2
20.24	5
5.76	5
6.33	4
9.45	3
-56.96	3
0.77	5
51.76	3
-7.14	4
16.85	1
-8.15	2
8.02	4
31.02	3
-23.76	2
-6.19	1
2.03	2
-8.36	5
-20.53	1
14.82	1
4.73	4
8.72	2
-0.63	4
36.15	1
176.65	5
11.44	5
-6.48	1
55.2	2
-39.63	5
4.67	2
-5.19	4
7.53	4
7.91	4
-5.01	1
-30.69	5
25.11	2
-2.81	4
-30.12	2
89.63	3
-26.21	3
-59.25	2
-53.87	5
-1.92	4
-16.8	4
32.66	3
-11.2	4
-2.61	5
-58.41	1
3.27	1
11.61	3
8.22	1
9.96	4
90.1	5
7.36	5
-5.57	4
-26.58	1
-5.56	1
-117.46	2
-9.16	1
84.74	1
-40.42	2
-106.02	1
-40.92	5
53.08	5
2.08	3
9.97	5
0.93	4
68.57	5
-73.33	2
58.28	3
40.1	1
2.42	2
29.62	3
-88.66	3
-45.43	3
27.87	1
-8.8	4
-32.56	3
76.09	5
39.46	1
0.37	4
-17.45	3
-69.68	3
8.27	4
-50.09	1
-124.91	2
-6.58	2
-4.06	1
2.28	1
-46.64	2
66.23	3
-66.79	3
-9.32	3
-8.29	5
14.46	4
7.8	1
-50.8	5
12.05	4
13.48	3
-11.33	4
15.73	5
-3.85	2
-10.6	2
5.93	3
-5.78	2
1.04	2
-2.32	4
-8.93	4
7.27	1
-81.91	2
35.64	2
-221.44	3
19.52	3
47.12	5
10.94	5
-12.6	3
42.95	1
-62.74	5
-34.73	1
66.46	2
-5.25	4
43.47	1
-2.93	1
39.34	1
17.61	2
-99.77	3
-3.65	5
52.77	5
40.72	1
-59.58	1
54.93	5
5.58	3
-17.61	2
-15.85	2
-39.55	3
-12.06	5
0.14	4
-2.16	1
-72.37	3
-1.04	5
80.45	3
-1.25	5
127.78	3
24.42	5
-17.64	1
-4.34	3
10.49	4
9.56	4
3.8	4
16.85	4
3.3	2
-36.44	5
49.03	2
12.72	1
-5.85	2
1.53	3
-4.91	5
-0.96	3
0.49	4
-9.66	1
23.5	1
58.21	3
19.07	3
-1.21	5
4.15	4
-575.31	2
-10.86	4
-18.93	3
-28.89	3
40.66	2
7.56	5
-2.64	1
46.15	4
6.37	5
38.94	5
-151.01	3
187.8	2
-225.87	2
-32.29	1
-6.44	4
-3.92	1
-0.32	4
-9.42	5
-13.77	1
76.58	1
-14.13	2
3.47	2
42.56	2
23.46	3
1.54	1
53.53	5
-9.65	1
-10.96	2
-45.38	4
0.81	1
-81.27	3
92.82	3
3.39	1
34.24	3
30.12	1
-29.9	2
36.51	1
-11.13	5
-10.79	5
-18.18	4
26.21	3
7.27	4
65.78	2
-50.01	2
11.7	3
-43.4	1
91.58	1
1.32	5
11.46	1
-16.03	3
68.02	2
30.11	1
6.62	4
-7.32	4
7.59	4
-102.11	1
-6.61	2
2.49	1
77.93	5
-4.82	4
-5.4	1
-8.63	5
5.44	1
6.52	3
-45.53	5
-5.29	3
12.1	5
-2.77	2
-14.36	3
-166.57	3
71.34	3
5.47	2
-0.78	3
-4.5	1
1.7	1
28.18	5
-72.8	3
-44.74	5
16.82	1
-4.28	5
83.74	2
38.29	5
-78.3	2
-28.34	3
-3.86	1
-5.27	5
-10.54	2
-33.63	5
-46.56	3
30.58	2
-15.4	4
59.94	1
27.65	1
66.76	2
1.99	3
-39.8	2
65.23	2
3.12	5
5.52	4
9.95	5
-9.95	4
-89.13	5
31.72	3
-3.55	4
-9	3
11.07	4
3.16	3
-20.56	3
-4	4
44.32	1
-21.63	2
6.85	3
-27.16	3
11.59	4
5.31	1
-12.4	1
-29.13	3
-27.37	1
-5.14	4
10.89	1
-4.91	5
21.25	5
-64.97	2
13.39	4
-77.73	3
28.44	2
-51.78	1
36.73	5
13.19	5
-6.6	1
9.26	1
-132.23	2
7.32	4
9.87	4
-202.69	2
-3.27	4
-6.86	3
8.62	4
-8.44	5
-141.13	2
23.4	1
5.62	4
148.53	1
-73.15	3
-28.65	1
31.68	2
-2.09	1
59.02	5
10.09	4
150.63	5
40.77	1
-4.03	3
-7.07	4
-7.42	4
22.81	1
7.89	5
-115.36	1
22.41	5
-40.26	3
-20.97	3
-155.49	3
7.25	2
15.02	1
-5.4	4
21.84	3
25.23	2
5.41	4
59.51	3
48.7	1
78.26	2
-3.82	1
-0.29	5
81.64	2
20.95	2
-37.56	1
2.77	4
-16.29	5
5.28	2
46.83	3
24.32	1
3.88	5
0.93	3
-112.78	3
20.31	5
-9.21	2
-230.17	2
-19.48	4
69.8	1
-8.54	3
30.46	2
-25.36	2
-75.46	2
