19.3	3
34.52	2
-59.01	2
-60.4	5
-1.88	4
33.57	5
3.24	2
1.64	1
57.59	3
65.87	2
-20.05	5
-7.98	4
-1.42	4
-6.81	3
-10.5	3
-4.31	4
120.34	3
79.15	2
4.47	4
-8.49	3
-38.85	1
18.62	1
-1.29	2
63.32	5
25.96	5
4.8	4
28.89	5
-2.51	5
-4.19	1
-4.41	3
-4.23	2
18.58	1
13.56	1
5.31	4
-27.81	2
-38.4	1
-7.07	1
-62.87	2
-3.93	4
16.81	5
29.13	1
-28.78	2
-103.82	1
58.38	1
-55.07	5
51.8	5
-1.17	1
3.61	1
-15.69	1
10.82	2
-44.55	1
-8.22	4
-19.69	2
58.04	5
14.4	5
-29.8	5
8	4
21.09	1
-0.8	3
7.5	3
32.4	3
-13.03	3
56.92	5
-10.04	4
-2.92	3
25.42	3
20.72	2
-9.26	4
-0.19	5
-53.75	5
23.08	1
-31.64	1
-0.91	2
8.22	4
25.49	4
106.06	5
16.76	1
-11.45	4
41.79	5
-73.35	5
-66.67	1
4.93	4
-36.12	2
6.61	5
7.65	1
7.89	4
4.71	4
-30.47	3
-8.8	5
15.84	4
-0.79	2
3.03	3
-21.58	2
-9.93	2
40.45	3
2.97	3
-6.71	4
-10.77	2
15.81	4
10.6	4
-56.75	5
-70.15	2
-8.32	3
54.32	3
56.37	1
7.55	2
-2.92	2
-25.38	2
64.02	3
17.54	2
12.69	4
14.54	1
-34.58	5
50.62	1
11.95	1
13.46	5
10.96	4
-187.39	5
-5.51	4
34.98	2
49.24	1
-42.15	2
-12.46	3
-7.24	5
18.83	1
56.2	3
12.59	4
39.77	2
31.84	1
-4.15	1
0.79	4
6.62	5
29.93	1
-0.47	4
0.59	3
-26.98	3
17.68	4
105.82	1
-22.82	4
113.16	2
6.28	1
56.47	5
-6.25	2
-23.37	2
32.16	3
-18.2	5
-52.85	1
71.16	3
-4.77	2
8.02	4
-12.86	5
31.9	5
14.84	5
23.77	1
-12.7	1
-4.79	4
0.61	1
13.94	4
31.49	5
12.13	5
78.17	5
2.41	4
21.05	4
-11.61	1
-37.99	1
-7.07	3
-86.51	5
101.49	5
-31.83	5
-156.04	3
40.33	3
9.44	5
21.54	1
-3	4
61.29	3
10.63	4
2.95	2
60.75	3
-31.81	5
-88.88	3
-2.49	5
17.4	3
-8.85	3
-110.74	2
10.95	4
-73.96	3
-29.2	1
-103.81	2
9.7	4
-10.65	4
3.61	3
1.48	5
-6.93	4
-34.33	5
51.15	5
-9.53	5
-52.44	3
-13.02	4
-63.19	3
48.66	2
16.47	3
10.76	4
-57.02	1
5	3
16.55	3
161.95	2
-137.88	1
6.79	2
5.29	2
2.13	4
20.5	1
33.14	2
10.94	2
-119.21	2
-10.19	4
-7.74	3
-13.58	5
32.93	1
38.22	2
46.7	2
46.33	5
-43.69	3
68.92	3
23	3
5.72	1
-12.69	5
14.47	4
-4.08	3
2.15	5
-45.31	2
3.75	4
-4.79	5
12.46	2
85.15	2
17.95	2
-103.99	3
-20.93	3
34.25	1
-19.1	1
-94.19	3
7.98	3
-16.16	4
-1.21	4
9.28	2
-3.52	5
-4.52	4
-37.55	1
12.13	4
31.14	2
4.72	1
5.62	4
-5.48	2
10.86	1
60.02	5
-152.8	2
-1.03	1
29.25	5
-37.25	2
-9.86	3
-12.72	5
5.42	4
12.82	3
0.58	1
5.97	1
101.8	3
0.73	4
-80.41	5
-26.63	1
12.36	4
-3.55	4
56.45	5
8.98	4
-43.42	5
-3.63	1
0.36	3
8.72	5
-41.43	3
-101.65	1
-20.74	3
-69.49	2
3.92	5
31.51	5
36.85	2
6.94	4
-74.4	2
-144.18	2
-10.92	3
25.5	3
-6.49	1
-8.01	2
181.2	2
4.8	4
7.47	1
4.07	2
89.97	2
38.33	1
-0.03	5
31.27	1
-20.26	2
23.76	3
72.91	2
-3.4	1
-3.68	5
-6.08	2
6.83	4
-8.46	1
11.6	4
3.34	4
18.41	1
23.1	1
-37.79	1
75.28	3
-8.09	4
-143.04	3
-0.71	1
23.96	5
-11.89	4
-10.69	4
37.26	1
11.72	4
-3.82	1
-13	3
-34.7	2
4.03	3
-121.38	2
-60.79	3
-93.5	1
5.97	4
-11.29	2
36.69	2
4.93	1
15.11	2
68.17	3
1.07	1
19.11	3
43.27	3
141.11	2
40.76	2
-117.68	5
-4.65	1
-5.32	1
28.61	1
-10.23	5
-4.07	3
-4.01	4
39.92	2
-170.12	2
-98.53	3
-20.01	3
-29.15	3
-5.55	2
8.58	1
-109.36	1
37.42	5
-13.88	1
90.78	5
-12.51	1
120.89	2
5.7	3
-1.09	4
11.99	5
-32.19	5
86.78	5
-8.54	3
7.43	4
-78.02	5
150.48	2
-6.95	1
-12.04	5
55.09	5
2.22	4
-77.38	2
-13.93	5
1.68	5
-41.42	1
12.13	2
-35.52	2
11.91	4
-19.16	1
85.95	2
2.54	3
-15.88	1
40.29	2
-3.92	1
56.61	5
31.49	1
-16.15	3
-1.26	4
-9.44	5
-11.4	1
56.44	2
52.59	3
15.25	2
96.28	5
5.24	1
24.79	1
71.8	1
-16.71	2
-35.23	1
-59.97	2
-6.53	4
44.9	5
-42.84	2
2.84	4
6.04	3
6.36	5
-13.8	1
-45.82	5
17.61	5
39.37	3
-84.22	2
9.54	2
-90.04	2
33.73	5
0.51	5
7.04	4
5.81	2
-8.34	2
24.63	3
5.97	4
-8.24	2
-94.97	5
7.24	4
3.34	4
6.28	4
14.34	4
-29.61	1
8.69	5
55.51	3
107.84	5
6.93	5
36.79	2
2.76	5
34.08	1
50.29	2
-23.13	3
-50.79	2
8.46	1
34.77	5
-30.61	5
39.54	2
36.34	5
-76.37	3
11.4	4
-2.18	1
11.67	5
-0.5	3
159.2	5
3.82	5
5.76	4
-34.85	1
1.85	4
-41.66	1
6.76	5
-48.34	1
-10.61	3
-13.42	5
35.87	5
27.71	5
122.12	3
49.19	1
10.51	1
-2.19	1
-75.63	3
-43.32	1
-39.39	2
-10.91	3
45.54	5
-29.8	5
-23.99	2
-0.62	3
17.24	2
52.45	2
8.18	4
16.65	5
-25.09	1
-19.04	4
-42.29	5
10.49	4
-1.99	3
-40.97	5
-7.47	4
7.41	5
-39.67	2
-36.06	2
-5.13	2
0.75	4
-3.11	2
3.03	1
-3.71	1
-194.11	3
3.7	1
4.35	4
-87.93	5
6.53	2
33.77	2
-35.68	3
12.01	1
-5.23	5
4.67	1
-3.88	4
10.12	4
-1.27	1
-16.95	2
10.02	5
34.82	2
7.02	4
-128.57	2
-3.36	4
13.34	4
-4.73	3
-9.26	5
-11.05	2
-8.45	4
9.25	4
-1.59	1
42.9	3
9.9	4
0.8	4
17.63	3
-7.33	5
-27.95	1
-61.77	1
-47.56	3
-30.59	5
33.66	1
14.36	4
91.1	3
-105.05	5
-23.13	5
-24.09	3
