30.06	1
2.77	1
86.97	2
47.99	1
143.99	5
-22.24	2
9.37	3
-19.18	5
56.13	2
-6.16	5
44.49	1
134.88	5
-42.19	3
1.83	4
99.8	2
77.68	3
-86.07	2
10.64	4
-58.38	2
-7.25	5
85.71	2
-15.35	5
-3.18	3
116.26	3
-5.46	5
6.96	4
9.98	4
110.13	5
-55.29	1
-138	3
-77.65	2
-40.27	3
-10.35	5
1.66	4
-68.28	2
-22.22	2
17.83	2
26.76	3
-116.08	5
-6.34	2
21.59	5
-22.77	3
20.8	4
15.34	5
-57.35	2
-31.25	1
29.97	1
-6.26	5
2.86	2
78.03	2
-50.54	1
3.98	3
-14.66	3
-13.64	1
10.02	4
4.58	1
3.74	4
42.21	2
-32.46	2
12.87	4
8.87	1
6.31	4
8.77	4
12.93	4
-29.07	1
-57.41	3
15.59	2
-161.39	5
4	2
-6.46	4
-100.9	1
-51.61	3
-12.46	2
69.71	2
-17.33	5
46.28	5
18.69	5
-11.67	5
10.68	5
-96.25	3
11.14	4
2.56	2
-1.62	4
47.14	5
-3.67	1
19.15	1
92.2	1
34.98	2
11.16	2
43.92	3
-6.89	3
11.05	4
32.84	2
-110.79	2
11.48	4
3.38	3
-321.92	2
-11.91	5
-11.05	4
-9.47	4
25.02	5
-5.82	3
24.26	2
-26.11	3
-88.95	5
-0.19	1
117.02	1
1.63	4
75.57	3
-131.34	2
-7.8	2
-3.73	2
-49.39	5
2.5	4
3.38	4
30.43	2
64.99	5
-1.96	5
5.07	4
4.01	2
-65.14	1
-134.26	3
1.29	2
53.74	1
3.11	4
-5.81	3
-16.53	2
10.25	4
-75.58	3
11.68	4
-27.26	1
2.84	2
-9.68	3
-20.65	1
10.71	5
-20.61	2
16.97	5
-1.52	3
37.63	1
-27.29	1
-17.53	3
-41.35	3
21.23	1
-12.38	4
15.98	4
50.77	5
40.89	5
41.16	1
7.92	4
-54.23	5
-0.64	4
-25.92	1
4.11	4
7.91	4
-37.06	2
74.82	2
8.82	1
96.01	3
-14.51	1
-11.05	4
60.2	2
-31.16	3
-16.47	5
6.4	3
-9.35	4
15.25	4
-25.85	3
-17.08	4
4.66	3
7.27	1
5.41	3
-4	4
3.07	4
-64.08	1
-6.14	4
97.72	3
3.07	3
10.4	5
88.67	3
-14.62	5
6.77	1
-158.56	5
-1.92	3
38.63	2
-104.38	2
13.31	2
-11.9	4
33.87	1
14.21	4
-9.21	4
-33.39	3
4.88	1
-66.22	1
11.17	3
6.88	1
42.66	1
7.98	2
-3.64	4
-2.09	4
46.1	3
9.89	1
-76.71	3
-10.65	4
53.95	3
-47.77	5
-12.66	2
-57.15	3
-17.64	2
-13.05	2
13.92	4
-32.07	2
42.45	2
27.73	3
44.31	5
-91.31	4
-49.48	3
59.19	5
16.16	5
4.36	1
-5.28	5
53.98	3
10.02	4
4.15	2
2.75	5
4.41	3
1	4
-112.57	5
109.04	3
29.6	1
-11.17	4
-10.48	3
17.78	1
-12.59	3
-73.7	3
-2.68	4
-63.95	5
-56.41	5
-16.67	2
-18.3	4
24.1	4
-36.92	3
42.34	5
77.02	5
21.49	3
95.4	5
3.5	4
-8.43	4
-133.91	3
17.02	1
22.03	4
44.87	5
10.5	4
12.77	5
-55.23	5
-156.6	2
105.06	2
73.17	1
99.44	5
-1.04	5
0.66	2
88.44	2
32.77	2
20.63	3
129.54	2
-17.11	1
-7.19	4
-86.58	3
-121.6	3
0.64	1
-18.49	1
136.64	3
12.49	2
-87.61	2
22.67	3
1.57	2
41.97	1
-12.2	1
-28.44	5
-33.74	5
5.03	4
-0.33	4
5.45	2
61.64	1
-7.33	4
-2.66	4
12.63	4
9.39	3
98.6	1
11.59	5
83.67	2
1.92	2
-4.19	4
-8.96	4
45.8	3
3.99	3
-12.58	3
21.64	1
-8.38	1
178.25	2
274.87	2
-54.96	3
-20.46	2
57.86	1
-94.01	3
-24.25	2
-153.64	2
22.49	1
-16.27	2
-46.07	2
-21.22	5
112.23	3
-20.48	2
-27.01	1
-42.49	3
8.28	4
96.73	3
4.06	5
-6.26	2
8.87	3
-47.15	5
-44.24	3
-34.62	1
14.1	3
-43.75	2
2.39	3
7.6	3
-8.96	4
11.16	4
144.97	5
28.33	2
-1.84	5
100.27	3
-129.14	5
116.44	3
-2.61	4
13.02	4
8.08	4
-12.04	4
-10.02	5
16.72	1
2.82	5
13.03	3
157.89	3
81.5	2
10.41	1
2.46	1
-69.59	1
11.28	4
46.15	1
-64.53	5
-1.58	1
-63.18	1
-14.1	1
8.39	2
-129.86	3
66.27	3
0.14	3
13.99	2
34.93	1
9.45	4
4.24	4
-7.11	2
2.66	1
46.21	2
-8.26	4
-17.87	2
12.14	3
-101.93	3
-30.47	5
0.68	4
-62.84	3
-14.04	4
-11.87	4
-65.73	1
34.05	3
38.04	3
32.93	5
-1.18	4
-140.39	3
6.56	3
75.56	5
-11.39	5
35.64	1
17.19	2
-76.76	2
6.18	4
-195.79	5
-2.68	4
-43.61	1
21.22	2
-17.51	2
10.53	3
94.54	2
86.49	1
-8.58	4
-4.4	4
-8.16	4
6.09	1
-10.1	1
61.29	3
-14.95	1
-38.23	5
-22.55	2
-7.19	3
10.4	4
-7.33	4
10.66	4
34.06	2
-45.77	3
6.08	4
-9.47	1
3.69	4
19.71	1
17.17	3
-14.09	2
62.08	3
27.29	1
-8.58	5
-35.51	5
-172.13	3
44.54	1
-105.35	3
-67.44	3
-6.23	1
2.99	4
14.56	1
-4.26	2
47.88	4
17.16	2
1.59	4
-87.78	2
-31.38	1
12.92	3
-27.6	3
-1.03	2
110.45	2
-8.1	5
9.19	2
-26.91	2
3.55	4
21.4	2
-64.59	1
7.54	4
8.6	3
-75.31	3
-0.31	4
-10.55	3
98.51	3
-38.11	5
3.47	4
17.97	1
-7.09	4
-135.89	3
-0.09	4
-127.8	2
9.06	2
73.8	3
-32.86	2
7.98	1
30.44	5
-70.77	5
-109.01	5
10.13	3
0.23	5
-20.85	5
-9.22	2
27.08	1
-47.69	2
1.03	1
-20.9	3
-10.57	5
5.45	2
10.18	1
-134.12	3
-15.06	1
8.46	5
-2.75	3
-5.11	4
-11.28	2
-102.82	1
11.76	1
-10.12	1
-73.35	3
43.9	5
-7.48	1
30.45	3
-2.35	1
-10.57	2
1.06	3
-27.91	1
3.36	1
169.05	5
5.21	3
14.46	2
-15.61	2
-10.5	5
-81.67	1
15.42	4
19.4	5
25.96	1
-32.4	1
-22.73	2
4.65	4
-47.8	3
-7.79	1
-78.53	1
32.55	5
-3.78	4
4.56	4
8.31	5
-4.7	4
-11.82	3
16.44	3
3.82	4
-2.55	4
-32.61	1
-11.72	4
1.13	4
14.02	1
-2.49	4
-20.64	3
0.47	1
16.1	1
2.58	2
-88.46	3
20.9	3
234.06	3
9.38	3
-0.64	5
-4.98	4
-45.64	1
-10.34	2
-80.7	5
-5.61	2
-6.42	2
-10.18	4
2.16	4
13.82	4
22.11	3
-8.06	5
-163.97	2
250.84	2
59.6	3
38.02	1
10.4	4
-0.26	3
23	2
-5.98	2
-12.27	4
-9.65	2
-64.53	3
16.07	2
22.31	1
-15.83	1
11.86	1
15.02	4
-14.59	2
-90.26	1
-14.67	4
22.08	5
-52.79	3
11.24	4
9.54	4
26.8	2
10.27	4
-6.09	5
77.48	5
61.02	2
9.27	4
7.21	4
56.19	5
9.78	3
35.21	1
-20.68	2
49.42	2
-21.66	2
32.78	1
-70.97	2
38.97	3
-10.23	2
-76.14	3
0.01	4
-25.35	3
9.65	4
-3.34	1
7.97	4
170.63	2
-9.36	3
-9.14	5
7.22	5
-3.6	2
-3.74	4
-18.93	1
-53.38	5
103.6	2
12.43	5
-18	2
92.45	2
6.05	3
-0.84	4
-5.55	5
-287.49	5
-5.94	4
13.28	4
-10.07	4
6.37	3
73.69	5
38.83	1
-5.3	4
-66.8	1
-162.86	2
3.74	4
38.08	5
137.44	5
6.81	1
-16.8	3
-67.71	2
-12.77	4
2.59	4
-3.9	2
-5.43	5
-7.32	5
-6.84	5
69.01	5
24.31	1
17.05	2
45.97	1
2.91	4
30.08	1
2.44	2
-0.97	5
16.77	2
-23.72	3
6.86	4
-16.44	1
1.12	5
-23.74	5
4.33	1
7.63	2
-82.27	2
-8.71	1
50.58	3
26.36	1
-14.08	1
7.18	5
-33.73	5
-2.81	1
-21.13	3
33.8	5
-67.41	5
-49.49	1
56.72	2
-13.33	3
-216.19	2
-8.3	2
16.33	1
44.66	3
-9.81	4
47.49	3
-76.63	5
33.6	5
-14.4	4
22.13	5
-18.99	3
-10.54	5
99.89	2
-1.64	5
-16.02	2
21.61	4
-84.15	2
-7.83	5
6.83	2
-30.51	1
-43.04	1
-15.98	1
-16.59	1
-44.03	5
5.16	5
-0.96	4
-11.17	4
-37.84	3
-61.65	3
-91.5	5
3.05	1
10.34	5
-11.69	1
-73.54	5
37.16	2
55.44	2
0.21	5
43.43	5
-39.51	2
5.18	4
-35.02	3
0.21	5
3.04	5
2.79	1
-7.73	4
-16.37	3
50.54	2
-40.19	3
-108.53	3
-12.12	5
-52.44	5
-7.5	2
-38.71	3
-11.38	4
28.48	5
29.22	2
17.73	2
60.05	3
14.26	4
-40.39	1
-93.92	2
-62.42	1
-29.63	1
-142.33	2
8.67	5
-12.02	4
2.37	5
-2.88	4
-28.08	5
32.95	3
14.83	1
-10.9	2
24.47	1
7.62	5
11.34	1
-14.5	5
16.82	1
-0.58	1
13.32	4
-2.14	5
16.1	1
70.18	2
-76.94	5
8.87	2
-52.04	3
62.86	2
40.3	3
-16.98	3
-119.96	3
80.01	3
0.26	4
-2.82	2
-13.16	3
-8.74	2
-10.12	5
10.53	5
137.83	3
35.28	5
-23.67	1
