-17.47	3
27.51	2
-9.03	1
-46.68	5
58.12	1
-9.1	5
16.44	3
-7.91	1
-8.63	3
22.26	5
7.98	2
0.73	3
66.71	5
186.08	3
-31.96	1
-55.82	3
22.04	1
-0.1	1
-10.3	4
-14.37	4
204.71	2
2.21	4
57.57	3
-4.59	3
-7.51	4
10.74	2
-21.99	3
-1.96	1
14.14	4
19.16	3
-3.35	3
-39.32	3
1.81	4
-27.49	2
80.02	1
-56.21	3
7.42	3
-5.09	4
7.47	2
-1.35	4
-0.26	3
10.8	5
0.93	1
-26.31	5
-7.56	1
19.65	3
-72	2
82.04	2
56.42	3
-12.18	3
88.66	2
0.65	5
-16.88	4
7.92	4
97.2	3
-20.89	1
-10.35	2
-28.45	1
9.74	5
-148.39	1
27.05	2
8.34	1
4.21	2
-165.25	2
11.67	4
10.34	2
-10.69	5
-6.29	4
-109.28	2
-18.63	1
78.36	2
-2.28	4
-10.66	5
-4.76	4
-4.21	3
18.67	1
13.8	1
-11.8	2
-50.82	2
-82.74	3
7.17	4
-91.83	5
65.55	2
-17.37	1
5.69	4
10.32	5
-16.41	5
-10.11	5
-34.44	1
36.41	2
3.28	1
12.53	3
11.15	1
-68.13	2
-9.05	1
-79.26	3
-5.36	5
-2.19	2
-10.97	4
-56.62	5
5.69	4
-26.92	2
36.44	3
10.39	4
34.06	2
-67.35	2
-2.96	3
9.35	5
-5.78	1
1.45	5
70.72	3
9.56	5
-0.15	2
-4.08	4
-3.3	4
-20.18	4
-66.56	3
-301.15	2
-16.54	4
10.46	3
-41.37	1
82.33	2
-6.81	2
-14.77	4
-30.11	5
-2.07	4
8.07	3
71.55	5
7.88	4
-45.97	1
-5.22	4
-9.55	3
13.18	3
16.45	3
-24.29	3
-4.36	5
-41.54	1
165.7	1
2.53	5
51.13	1
-9.47	2
-26.59	2
-56.31	5
28.21	2
39.73	5
6.05	5
2.41	4
-150.09	3
68.01	3
6.17	5
-9.54	4
-21.4	3
-12.16	5
19.82	1
54.55	5
-41.79	5
-0.04	1
7.73	3
-9.22	2
76.59	5
24.05	1
2.29	4
32.17	5
-9.01	1
7.73	3
-7.21	2
-11.5	3
-34.81	1
7.14	1
24.51	2
-13.76	4
-7.76	4
-2.56	4
-11.75	4
-53.22	3
88.07	5
0.81	1
25.23	3
13.95	2
-71.44	5
-12.09	2
9.59	1
71.78	5
-31.11	1
4.87	3
-12.58	4
11.96	1
0.84	4
-176.51	3
2.68	5
2.12	1
0.48	4
28.55	1
8.4	1
54.33	5
5.31	4
-26.5	2
-4.62	3
3.12	1
1.11	5
8.21	3
14	4
-47.28	3
-17.8	4
-2.15	1
0.27	2
-19.09	4
65.13	3
11.1	1
-2.46	3
73.31	2
-80.08	1
116.91	3
20.68	3
-18.69	5
22.9	1
-13.07	1
-189.66	2
-6.98	4
2.73	2
-47.81	1
-30.16	1
8.02	2
7.33	3
-10.15	4
-10.7	5
76.01	2
4.27	4
-6.68	4
169.52	2
7.93	4
-17.42	4
-101.88	3
-2.77	5
28.98	2
-8.94	3
38.59	1
1.51	1
25.7	1
-44.45	1
-7.06	1
151.22	2
12.86	2
5.64	4
3.04	5
4.95	4
58.05	5
-1.22	4
-1.2	4
3.13	4
-25.88	1
-37.12	5
8.71	5
39.26	2
-52.81	5
-6.92	1
20.93	1
11.64	5
11.38	5
14.45	5
-434.42	2
7.69	1
10.09	1
23.05	3
8.56	2
43.42	5
-3.66	1
-18.18	3
-12.72	4
-2.39	1
-6.53	4
3.25	1
-10.77	4
-64.97	1
25.87	1
17.42	3
-0.41	2
-52.03	1
7.39	4
-46.14	2
2.59	4
8.02	1
-14.08	2
7.9	3
3.52	4
-14.69	4
3.68	4
-37.28	2
16.94	2
63.98	1
106.39	3
55.31	1
-202.38	3
-52.67	1
-6.51	4
-7.58	4
-33.39	1
-81.29	5
82.17	5
-14.6	1
-23.33	2
11.32	1
-3.69	4
-6.74	1
-8.83	1
48.2	3
-80.48	3
14.56	3
-6.14	3
60.71	1
-86.38	5
3.7	2
31.29	2
-12.95	3
-4.28	4
-62.36	3
-51.39	5
6.35	5
25.45	1
3.59	1
-1.19	1
11	4
-1.42	3
-1.37	1
-43.98	2
-4.15	4
44.9	3
16	2
20.72	5
-14.86	4
14.7	3
14.83	4
9.61	4
9.88	4
7.94	4
-13.17	2
2.44	3
-10.01	3
2.75	4
2.53	2
27.09	2
11.04	4
-39.19	1
-3.73	5
18.74	3
11.63	2
13.33	3
13.77	2
-1.45	5
-15.69	3
-7.13	4
-28.3	4
-210.99	5
0.89	5
-48.6	3
-105.92	3
8.89	4
-1.07	1
8.57	1
-10.69	3
30.1	5
72.85	1
1.73	4
-24.1	2
12.07	1
13.3	4
-68.48	2
15.58	4
24.22	1
36.63	5
-9.54	3
-6.17	2
-7.01	3
10.86	5
6.26	2
29.2	3
-80.73	5
-0.85	4
-20.57	3
-7.51	2
49.74	3
8.17	5
11.85	5
-34.42	1
5.73	2
43.16	5
9.58	3
107.38	1
9.54	4
30.25	2
-13.28	1
24.14	2
34.78	2
-16.19	3
-15.49	5
51.2	2
-6.7	3
13.62	4
48.28	2
-79.62	1
2.2	1
10.56	4
0.42	3
4.05	4
22.83	1
-0.31	1
15.96	1
80.28	3
-25.04	3
-25.54	1
-31.27	3
35.56	5
10.16	5
38.88	3
33.04	5
-79.87	1
5.14	1
48.13	1
-53.29	3
-3.17	1
-2.05	5
-14.96	2
63.95	2
-2.36	3
13.33	5
12.88	1
-0.38	3
72.25	1
-66.8	5
21.01	3
22.89	3
-16.16	2
56.83	5
-35.83	2
15.1	4
34.25	2
6.25	5
7.8	4
-8.3	2
-8.15	1
-11.16	4
-73.74	5
7.09	4
32.12	1
10.32	3
29.62	2
-35.67	2
-95.84	3
-58.8	1
10.66	4
-15.4	4
7.3	2
-67.2	2
18.24	3
7.24	4
-3.64	4
-9.68	4
6.32	4
-9.8	5
-69.01	1
-9.54	4
-60.57	2
-32.1	2
-0.62	4
-39.04	1
36.73	5
-46.03	3
32.38	1
8.71	2
-9.29	1
-11.43	4
-3.03	1
1.36	1
-2.86	1
-21.07	4
74.31	5
-13.93	4
63.48	1
93.14	3
44.53	5
7	2
-22.81	2
-5.24	4
14.93	1
-9.33	3
-55.16	3
-27.14	5
108.69	3
-9.95	3
27.26	2
-78.87	3
-59.56	3
94.79	3
-10.97	4
9.53	1
54.77	3
-39.59	3
74.59	2
2	2
-64.04	5
1	4
-69.81	3
-25.32	2
4.65	4
61.09	2
-8.26	1
-0.98	4
-111.68	5
-4.77	4
-33.03	1
13.29	4
-10.86	4
19.92	2
-2.13	1
-41.8	3
9.8	4
7.52	4
13.98	5
20.2	4
1.68	1
-37.89	1
-122.18	2
132.6	2
32.57	3
22.79	2
133.01	2
-154.39	2
3.42	1
6.66	1
-1.77	5
7.56	4
-37.58	1
-12.93	4
0.43	4
28.25	3
10.47	4
-28.93	2
-57.69	1
-4.99	1
-18.44	1
11.41	4
-64.64	5
78.87	1
-5.76	2
-2.48	3
4.12	3
-2.95	5
-12.37	5
-54.48	5
-0.4	1
58.69	2
-0.88	1
0.23	4
5.32	3
-7.69	3
-3.42	4
136.48	3
1.9	5
6.83	2
-80.47	5
-49.38	5
14.92	4
9.02	4
11.55	1
-17.01	5
-43.34	2
-2.09	2
76.13	5
5.97	4
-22.88	1
-30.05	1
-30.53	1
-53.24	1
7.16	4
-2.03	1
-2.26	3
33	3
-0.33	4
-11.19	4
14.61	3
-44.93	1
78.72	1
10.47	4
-5.82	5
-44.39	5
-9.15	3
6.65	4
37.8	5
56.57	5
8.92	3
17.18	1
-2.31	3
-3.73	3
-10.82	4
-4.63	1
23.42	1
-10.73	2
14.42	1
-5.39	2
26.54	2
-29.78	4
12.36	2
-43.52	5
-29.01	5
-254.97	2
34.98	2
-15.17	4
-23.2	2
14.65	1
8.3	3
-7.2	4
106.13	2
-16.56	5
-13.4	4
-49.73	2
-12.72	5
11.53	2
-43.96	3
49.63	5
-9.87	1
20.97	1
-8.23	4
-80.09	2
-2.3	1
-7.71	4
-27.5	3
73.2	2
-32.67	5
12.31	1
15.61	1
-39.25	3
-145.36	3
-183.61	3
8.45	3
11.52	2
1.4	4
-18.74	1
63.73	5
24.09	5
-168.96	5
11.26	3
-60.7	5
114.66	2
8.54	4
-60.3	5
-26.61	5
11.08	4
-0.86	4
-27.51	1
25.97	2
73.4	3
-117.17	5
-0.17	2
47.62	5
66.51	3
3.69	2
3.61	1
46.25	5
-7.18	1
-3.8	3
-5.68	4
-16.98	4
-85.4	3
48.83	1
-25.16	5
62.09	5
-5.08	4
23.37	3
47.15	5
-7.91	4
59.9	2
-20.64	1
-14.62	4
42.61	5
-7.12	1
-15.29	4
8.69	3
64.81	1
-0.75	2
-72.22	3
43.9	3
-8.55	1
4.94	3
9.54	4
-37.24	3
-89.8	3
-0.99	3
78.59	2
-180.38	3
6.51	2
-347.62	2
-35.15	1
63.8	2
9.23	5
-59.75	2
-83.84	5
2.01	1
-7.48	1
-13.85	4
12.59	3
-2.02	5
-15.03	1
10.25	5
147.4	3
205.46	5
-14.41	1
-17.85	2
21.01	5
-38.66	5
-36.59	3
-41.11	3
-2.77	3
-82.92	3
-33.03	3
9.2	5
35.71	3
-5.82	4
-23.81	5
14.08	2
-15.39	5
81.46	3
-9.33	2
44.33	2
2.01	2
92.77	1
-139.42	2
-1.07	1
-41.48	1
99.21	3
-14.04	2
-35.88	2
1.33	5
4.29	4
-3.25	3
-13.79	5
38.95	5
24.27	1
-153.69	5
-59.48	3
-6.75	3
-91.02	3
-14.89	5
6.03	4
-61.27	3
-2.33	2
67.92	2
-109.99	3
-92.42	1
9.02	4
3.45	4
-0.98	1
-14.99	4
-39.57	1
12.15	5
-16.62	4
13.56	1
20.69	2
-30.58	3
-84.93	2
1.63	1
13.11	4
-113.56	5
81.84	2
-1	5
-11.92	2
2.94	3
-1.12	2
-10.88	5
47.25	1
-19.89	1
16.74	2
26.71	2
-11.02	2
-70.23	5
-13.85	5
96.87	3
29.58	2
-74.06	3
-71.04	3
21.35	5
-22.33	3
-44.17	1
21.87	4
-22.63	1
4.7	3
-75.62	5
3.88	2
-35.02	1
2.36	4
-46.7	5
-4	1
-22.35	5
144.01	3
-10.04	3
-102.13	3
49.49	1
-3.03	4
0.35	3
-8.16	1
-6.17	2
-7.88	4
66.13	1
98.24	3
16.93	1
-24.56	1
0.82	5
14.06	4
-36.78	3
33.18	3
-9.5	4
-41.57	5
2.39	1
9.71	4
-5.82	3
35.05	2
