10.16	3
12.78	4
-25.9	2
-4.09	4
195.63	2
-47.05	5
-252.08	3
10.52	4
-50.35	3
-16.03	1
71.56	2
3.12	5
-106.63	3
27.56	1
36.46	5
6.39	5
10.26	4
-12.9	5
-0.14	5
113.14	5
-117.64	5
9.01	4
13.45	5
1.06	1
-72.64	2
-124.54	2
-6.09	3
-28.22	3
3.84	5
11.69	1
-6.97	5
29.32	4
25.39	1
136.23	5
10.4	4
17.68	1
-0.75	2
0.63	4
-3.53	4
-10.79	5
13.05	1
-80.89	3
13.8	2
51.82	5
4.03	1
-106.59	5
-45.21	5
-7.24	4
9.84	4
-125.03	3
18.16	1
5.2	4
-0.13	3
-10.92	1
-12.92	4
7.48	5
74.04	2
6.84	4
-11.6	1
-12.92	4
10.31	3
-13.05	5
-3.16	3
-49.42	2
-167.5	5
1.03	5
-59.96	2
92.55	3
6.44	4
-2.98	4
-21.11	2
2.9	4
15.84	3
6.6	5
3.93	5
25.11	1
-60.69	2
-11.25	5
6.82	4
24.24	1
-13.45	1
-0.03	2
-61.75	3
-23.57	1
-18	5
20.34	1
15	1
-64.6	1
-15.44	5
9.22	1
-5.1	2
6.28	2
10.53	4
-7.41	4
-11.08	3
-25.45	3
50.23	5
-7.68	5
-13.23	5
7.52	5
28.97	5
-16.03	2
-24.62	3
-39.53	5
4.12	3
-8.1	1
-49.57	3
20.94	5
-10.19	4
32.08	5
14.02	4
48.79	2
-1.74	5
-11.65	2
1.38	1
0.5	5
124.88	2
-8.83	4
-14.27	5
10.09	1
3.98	4
-3.54	2
45.55	2
13.25	3
-3.5	4
115.69	2
-0.75	3
-10.81	5
-196.17	2
-11.7	4
15.53	5
-14.23	1
2.88	1
5.03	4
6.64	4
37.95	2
3.53	2
-7.87	4
16.86	5
-6.97	4
-13.3	3
-7.1	1
0.07	4
-48.83	5
72.79	1
3.44	4
32.32	1
-61.7	2
-8.66	5
6.4	3
-34.52	3
97.82	2
-9.48	5
0.27	5
-3.55	5
11.8	3
-56.97	2
-49.32	5
111.52	2
68.65	2
-58.1	3
-1.96	1
-16.65	3
7.53	4
-45.3	1
25.42	2
-21.97	5
-21.16	2
13.28	3
-37.12	3
-19.45	2
24.81	5
-6.81	4
-34.81	1
6.1	4
17.76	1
6.08	5
-62.65	3
-38.17	5
-2.43	4
-11.59	4
-9.94	5
5.09	5
-12.44	2
15.04	5
-6.47	2
12.86	4
7.14	2
-24.33	1
6.72	2
13.48	2
-12.19	5
-11.5	1
113.27	2
81.34	2
30.44	1
58.03	2
-23.01	3
-5.56	4
3.81	3
-6.96	2
18.09	2
-24.21	5
-6.14	5
24.33	3
68.03	3
85.14	5
-14.9	2
-63.02	2
-0.32	1
-126.04	2
116.37	2
15.54	3
15.61	4
14.45	3
0.93	2
-68.62	5
1.98	3
-17.97	5
-34.28	5
50.52	1
10.15	5
-0.62	5
21.48	5
-3.57	1
-8.07	4
-17.2	2
-10.35	4
120.05	1
8.66	5
42.41	5
108.45	3
-48.87	4
27.48	1
35.93	2
16.65	2
16.94	4
33.26	2
8.19	3
62.07	2
37.7	3
-16.93	1
-12.45	4
24.28	5
-130.44	2
-50.69	1
0.09	4
14.62	5
50.84	2
15.48	1
-98.26	3
7.1	3
11.25	2
-4.06	2
-47.53	1
25.72	5
49.5	3
12.22	4
11.85	4
9.73	1
2.08	1
4.72	3
-0.91	1
182.8	2
-9.1	4
75.31	1
-102.49	3
-9.56	1
-3.84	4
-6.85	4
-76.24	3
38.44	2
7.25	4
-37.94	1
-15.28	3
-7.87	1
12.29	4
2.58	3
-7.44	2
15.01	5
11.98	4
7.14	2
-9.74	4
21.82	3
-3.53	5
2.54	4
-38.6	1
-19.31	2
56.7	2
8.8	5
24.81	1
50.18	2
-9.4	4
-12.7	5
42.88	5
-3.85	4
45.08	5
-2.97	1
6.44	2
0.27	1
10.59	4
-29.09	1
3.04	1
-14.33	3
-51.97	5
57.8	2
-5.34	4
56.91	1
-55.06	3
-16.6	4
75.55	1
210.41	3
-13.88	1
-3.74	4
16.38	4
-19.46	5
6.5	4
-11.81	2
11.03	3
40.68	3
26.2	5
-7.72	1
20.82	4
-82.29	2
-70.1	5
3.24	4
-18.84	2
6.24	5
-43.92	3
-166.43	1
-2.65	5
23.85	1
-21.16	5
-11.09	4
-11.48	1
-105.72	5
-25.79	2
-26.92	1
67.31	5
21.61	3
-11.48	1
-30.84	5
12.93	4
1.55	2
-56.11	2
27.61	4
-50.29	3
37.58	1
11.1	4
5.92	4
-95.27	5
-16.27	1
-26.08	2
3.02	1
8.94	4
-12.97	1
-39.29	3
11.58	4
89.8	2
-19.21	1
36.99	3
-14.66	3
-12.62	5
-21.65	1
-27.58	5
-5.39	1
-11.18	5
-13.51	3
-3.48	1
-16.7	3
7	5
-20.36	3
-32.81	1
10.86	4
13.89	4
5.56	3
-3.14	4
14.05	1
87.88	3
-9.41	3
6.1	4
-51.81	2
31.05	3
31.63	2
-37.6	3
114.74	5
-59.78	1
95.85	2
-2.94	2
7.68	4
75.3	1
21.97	2
18.84	3
23.34	1
-36.29	5
-3.62	2
-51.41	3
-0.85	3
9.4	2
-2.35	4
-18.41	5
9.12	1
-22.1	3
-69.75	3
30.35	5
-8.73	3
-10.39	3
-42.9	1
18.57	2
6.85	3
-14.42	4
-45.26	1
11.13	1
9	4
13.69	2
28.08	5
59.66	2
14.1	4
4.73	5
-15.72	5
-52.37	5
-8.9	2
-3.27	2
-4.75	4
-8.69	5
-3.56	2
6.82	3
-71.3	5
-10.03	4
27.06	2
5.53	4
74.45	5
-15.43	2
32.62	2
-14.44	2
12.29	3
-50.92	5
-74.07	3
-3.14	5
-14.96	4
-22.75	1
-6.6	3
56.25	1
19.92	1
-29.33	5
-37.14	1
9.51	4
130.15	2
-58.28	3
9.59	4
-18.05	1
50.32	5
31.35	2
98.99	1
-30.55	2
15.13	4
-2.76	3
2.35	1
-10.09	5
-15.74	2
3.3	3
53.91	5
-37.29	1
-20.47	1
-23.2	3
-94.2	3
-17.69	2
25.8	1
58.07	3
-5.37	4
46.39	1
7.32	3
-20.91	1
11.26	4
-307.92	2
-21.47	1
27.2	5
-17.14	3
8.31	1
-12.21	3
18.97	5
-1.7	2
-27.91	1
11.89	4
-3.32	2
31.24	2
-58.01	3
28.6	5
112.08	3
4.38	3
13.49	2
22.73	1
46.84	2
12.79	2
24.63	5
-10.62	2
-102.07	5
-31.65	3
-3.39	4
9.09	5
-154.56	3
47.5	3
-3.2	1
34.1	2
9.12	4
19.99	1
-13.73	4
-16.93	2
-42.29	2
-11.4	2
1.8	4
-6.79	4
-1.64	5
0.62	4
-5.28	4
-102.15	1
8.85	4
31.27	1
-19.11	4
-8.06	2
3.99	1
29.45	5
11.41	1
44.08	3
23.2	2
-15.49	1
-31.37	5
0.26	2
-19.79	1
26.46	1
131.78	5
0.93	2
-8.59	1
18.59	5
52.27	3
69.84	3
-102.24	3
-26.05	3
4.52	4
45.02	2
8.69	4
-35.37	5
11.29	2
-163.4	3
-48.68	3
-99.18	3
-3.26	2
-22.52	2
-5.76	5
2.11	2
-57.86	3
120.49	2
79.12	5
2.45	5
-16.93	3
-5.33	1
9.75	5
35.13	1
32.24	2
17.62	4
6.17	1
69.62	1
-28.77	1
-32.4	2
8.43	4
14.95	4
25.08	2
-8.98	4
-5.12	4
20.16	1
27.33	1
-0.61	1
-12.69	3
-41.87	1
-18.08	2
-4.78	3
-60.5	5
-2.88	3
-64.83	2
33.43	3
131.71	3
-87.38	1
82.39	2
-7.75	5
-0.31	2
15.2	3
-0.54	4
21.77	1
44.85	2
36.83	5
38.34	3
-80.8	1
72.93	2
27.94	1
-43.42	1
13.05	4
-11.98	5
20.73	2
11.44	4
8.32	5
-55.49	5
-11.23	4
-14.66	5
-7.96	4
-20.46	5
-8.01	4
-6.92	4
25.27	1
94.69	3
10.85	4
43.75	2
-59.27	5
-122.33	5
-2.13	3
13.32	4
26.95	3
-3.59	4
58.56	5
-79.1	5
16.36	3
0.95	4
-64.23	5
19.3	5
-23.45	1
-74.89	3
42.39	1
7.51	1
-6.84	5
-93.99	3
-95.46	2
-36.93	3
-82.45	3
-9.29	5
45.22	1
-52.82	5
-2.2	3
61.26	5
-33.27	1
72.72	5
-66.66	5
-30.5	2
-53.15	2
-13.72	3
18.97	5
-12.57	4
43.9	2
17.59	4
1.11	4
123	3
48.54	1
-3.92	4
14.06	4
2.3	5
-68.66	2
69.67	5
-17.38	2
-50.38	3
10.02	5
-23.88	2
13.92	1
-7.29	4
3.2	1
-33.13	5
-9.02	5
54.91	2
-81.89	3
-19	4
-53.82	1
56.84	1
3.47	1
19.19	2
23.38	2
74.86	2
10.28	4
31.15	5
57.88	3
-92.61	5
-27.84	5
-7.2	4
-50.01	5
-103.3	3
-16.21	1
22.94	2
11.35	4
30.3	5
-43.84	3
94.73	5
61.47	5
-33.41	2
83.17	3
-184.29	2
3.32	1
-26.34	5
86.42	2
48.61	1
-22.34	2
35.51	5
28.94	3
25.56	2
4.28	4
-21.36	4
10.44	1
-1.58	1
-21.14	3
-47.69	5
-1.19	4
-70.06	2
-3.19	5
38.08	2
-15.02	4
4.77	5
2.28	1
16.15	4
-6.06	1
3.32	4
11.06	4
-114	5
37.26	5
10.67	1
3.19	3
5.79	2
15.42	4
60.72	5
144.14	5
-22.06	2
16.7	2
6.93	3
90	3
167.93	2
-60.71	2
1.31	3
15.62	2
-12.31	4
-14.32	1
-75.58	5
-16.97	1
