-9.68	5
-17.22	3
-180.43	2
-60.95	1
-19.36	3
18.12	3
124.94	3
99.5	5
-49.89	1
7.48	3
6.04	2
-18.61	1
-0.44	3
-54.73	3
7.8	4
20.75	2
-14.04	3
7.27	5
-4.53	2
14.14	1
11.95	1
57.99	1
-38.54	2
25.16	5
-67.63	5
55.86	5
-43.58	2
7.46	4
-3.87	4
4.16	1
48.92	5
-39.06	2
84.19	5
-2.87	2
-32.69	1
-7.56	1
68.07	3
37.46	2
12.05	3
-11.05	4
62.34	2
-7.93	4
1.81	2
39.31	3
0.32	4
-14.82	5
29.07	1
-3.6	5
10.67	2
37.41	1
196.45	5
-6.7	4
9.48	4
5.87	4
57.74	2
-1.38	4
-10.05	4
24.33	2
43.92	1
-72.12	3
-9.23	4
30.14	5
-44.42	5
-32.32	2
-27.39	5
1.74	5
2.68	2
-4.63	5
-4.32	2
-0.44	2
-112.15	1
-6.42	3
-101.57	3
8.3	5
3.64	5
-6.72	4
12.08	5
-21.3	5
-8.39	4
-12.8	1
8.11	1
11.67	4
-2.8	4
-18.78	1
10.94	3
33.38	1
74.58	3
3.82	1
19.86	4
65.4	3
-6.46	4
1.83	2
-29.71	2
-0.45	5
-26.16	1
-7.05	4
-58.14	5
-10.67	3
-8.31	5
26.99	5
-33.72	3
45.06	3
69.86	3
-10.61	1
-26.71	1
-7.75	4
-7.14	5
47.92	3
-5.92	4
-12.2	4
-37.81	2
-22.98	3
41.49	2
-43.68	3
-67.52	3
21.26	1
20.67	1
15.84	2
-7.95	4
-72.24	3
14.44	5
6.41	4
57.1	5
-76.02	2
-99.63	2
18.49	2
5.25	4
-22.93	4
43.79	3
38.52	3
70.6	2
96.35	1
-1.82	1
2.02	5
77.9	5
6.53	2
113.4	3
-6.59	1
5.85	4
17.91	3
44.79	2
6.67	5
-11.63	5
-2.91	5
-9.05	1
93.43	1
24.13	1
-14.46	3
7.76	4
-9.42	2
-28.3	1
55.45	1
5.58	1
119.75	3
9.8	4
12.19	5
20	2
-82.4	3
40.46	3
-102.62	3
3.77	3
-5.39	2
25.38	5
-5.23	4
4.18	3
5.53	5
10.97	3
-5.21	4
-6.87	2
7.41	4
-11.24	2
32.49	2
4.8	4
11.56	4
8.9	5
-32.16	2
-13.87	1
-20.61	1
-10.96	4
3.07	4
47.37	5
7.17	3
85.89	2
-189.42	5
-7.61	4
-12.88	4
-11.7	4
31.63	1
9.72	1
-14.34	2
4.16	1
0.02	3
41.67	1
7.19	1
23.18	1
50.04	3
46.55	2
-8.22	5
11.63	1
4.3	3
2.25	2
2.85	1
37.99	3
-50.94	5
4.38	4
2.3	2
9.87	4
0.71	4
17.22	4
13.06	1
53.63	3
-107.47	1
5.91	3
-65.46	1
-19.08	3
-50.28	5
-6.08	4
-7.6	4
41.85	3
8.37	4
-7.42	1
42.33	2
-69.14	1
40.46	3
6.97	4
-15.94	3
-103.46	5
-4.86	2
-12.74	5
-4.48	5
-4.24	1
-25.14	3
-102.03	2
-105.03	2
14.49	4
81.65	3
-20.33	3
115.92	2
-0.27	1
-1.81	4
48.43	1
16.92	3
-31.27	5
4.77	3
-32.21	5
12.91	2
-11.15	4
6.63	4
-49.77	5
-10.62	5
59.51	3
-2.76	4
11.53	4
7.09	3
-51.07	5
81.47	3
4.97	1
-45.4	3
-3.14	3
-8.18	5
-10.14	2
6.95	4
-2.39	5
-7.75	3
-10.4	4
-0.82	4
-7.82	4
7.09	3
-52.26	1
36	5
69.68	5
11.64	4
6.38	4
-3.75	3
-150.57	3
2.59	4
15.83	3
-17.49	1
-0.21	2
17.89	4
-76.6	2
-2.09	4
-0.4	2
246.2	2
71.8	1
-60.04	2
25.63	1
-4.44	1
48.74	3
-6.65	1
1.34	4
-55.52	3
-2.52	4
4.88	3
-9.12	4
-4.35	4
6.99	2
-1.12	2
13.54	3
-27.62	5
0.79	1
-0.37	2
1.52	3
-4.69	2
137.34	2
-17.66	3
-144.04	5
-0.94	3
-26.02	3
-1.81	2
18.87	1
-8.29	1
-7.53	4
-41.95	5
3.67	2
148.79	3
-0.77	4
-11.77	4
-88.16	2
6.4	5
14.13	1
37.11	2
38.12	3
42.46	2
-3.41	1
3.85	2
11.24	4
-17.45	1
-188.33	2
-3.65	1
3.08	1
-24.83	2
-22.93	2
-50.15	1
-173.92	5
-121.29	2
56.38	2
-8.5	2
-46.5	2
-9.59	1
-10.9	5
12.57	2
70.71	5
23.06	5
-43.39	5
88.99	2
6.81	2
9.61	3
0.84	4
6.65	5
13.65	5
7.74	4
45.28	3
-4.65	4
-47.78	5
0.02	1
-6.77	2
-3.71	4
-72.67	3
32.02	2
-18.32	1
-10.67	4
-22	1
0.69	4
7.42	4
-21.75	2
0.34	4
-22.68	1
61.06	3
54.3	3
61.94	1
23.33	3
-13.23	1
78.6	2
-1.4	4
40	5
-50.38	5
7.59	3
-78.36	5
-0.85	4
20.19	4
7.06	2
-5.35	4
-18.55	5
-99.49	5
67.44	2
-7.92	4
8.54	1
-43.56	2
33.03	1
5.55	4
88.36	3
-36.7	5
-59.48	2
-105.81	5
-14.54	5
-67.96	1
-3.22	1
8.75	4
1.74	2
8.17	3
-15.21	4
-0.36	4
3.58	3
-11.81	5
-4.25	3
-8.39	1
-92.28	3
7.22	2
17.98	5
87.95	1
11.16	5
7.8	3
14.9	1
4.95	5
-109.26	2
60.42	5
-4.52	4
66.8	5
5.13	1
-7.22	1
17.63	1
-5.29	3
-4.95	5
17.11	5
78.32	5
94.99	1
19.92	3
11	4
17.72	2
5.2	3
187.9	2
-28.65	1
23	2
-2.07	3
-4.44	4
14.39	4
-40.62	3
18.16	2
-110.52	5
-6.44	1
7.35	1
13.44	1
-52.25	2
-24.32	1
-77.64	2
-32.49	5
-1.81	1
-5.05	2
5.5	3
2.39	3
-27.7	5
19.39	2
-3.59	4
11.89	4
8.43	4
-36.34	1
7.71	4
-4.6	4
1.99	4
68.63	3
37.78	1
-17.8	1
4.48	3
-11.49	5
73.18	2
60.88	3
4.55	5
2.05	3
-13.05	1
32.99	2
19.78	1
-13.2	5
6.06	4
-27.46	4
2.13	3
-167.29	3
-38.31	5
63.86	2
40.22	3
46.39	1
-0.78	5
-49.34	1
-5.33	1
-13.42	3
-21.94	1
5.21	1
-27.48	1
-32.04	3
13.11	4
-48.69	2
7.39	4
-7.88	1
-4.68	1
13.09	1
-9.96	3
20.72	3
30.29	3
-12.15	4
-26.41	3
10.69	4
21.65	1
37.3	5
6.68	1
29.22	1
-18.44	2
21.17	3
47.95	3
6.2	4
-13.17	3
9.55	4
2.94	4
-13.28	1
93.73	2
-35.82	2
2.09	4
10.55	1
57.34	3
-0.72	3
-17.51	4
-35.71	2
-31.54	2
55.66	5
-4.13	2
-13.16	5
12.24	2
13.27	4
-37.02	5
-27.21	5
65.04	1
7.89	2
-195.99	2
35.7	5
-10.9	4
17.66	1
7.12	4
-8.45	4
-3.66	4
-146.99	5
-25.79	1
71.14	3
-54.26	1
-71.06	1
-17.48	3
35.18	5
8.72	2
-15.4	3
0.41	4
9.22	5
0.29	3
36.8	1
-11.3	5
13.76	1
17.7	4
