44.38	2
-50.19	3
126.74	5
117.5	2
9.26	1
-3.18	4
-1.69	1
-2.19	2
3.76	5
20.89	3
29.28	2
-12.44	1
-6.7	2
-11.65	1
-23.85	1
-14.55	1
-5.28	4
-39.49	5
61.76	5
4.28	2
-13.78	3
15.21	3
-7.99	3
15.88	3
-53	5
46.82	2
0.21	3
-85.72	3
3.18	4
21.23	5
-48.28	1
-40.52	2
-11.6	1
10.89	1
-35.05	5
-4.48	1
-4.34	4
81.81	2
10.68	3
-11.52	4
-24.32	4
29.33	2
1.51	4
13.29	4
-0.49	5
37.87	3
5.45	5
3.12	3
-12.65	4
61.17	5
-6.97	5
-49.8	3
9.22	4
40.56	3
8.14	2
-21.55	4
25.95	1
-0.11	1
-1.52	5
114.94	1
23.99	2
-9.78	1
7.63	2
12.89	4
8.53	2
9.06	1
0.5	4
21.14	2
72.11	2
70.69	2
-28.66	3
-7.92	2
34.24	5
11.43	2
4.94	4
1.15	2
5.92	4
-11.98	3
-12.74	4
-8.52	2
0.08	2
6.26	4
-44.33	5
-22.63	1
-32.1	5
129.02	2
-68.43	2
9.16	4
16.44	3
30.48	2
10.34	2
-1.34	4
-41.78	1
-13.41	2
-17.88	2
81.51	3
-22.87	2
-176.07	2
-3.36	3
3.25	1
54.62	3
39.71	1
-9.27	5
-42.96	3
-40.37	3
27.76	1
3.23	4
-5.73	1
-5.22	1
6.88	1
6.05	5
0.72	5
-5.96	3
-13.42	3
31.75	2
-14.2	4
23.28	3
57.88	1
-44.25	1
-175.61	1
-0.19	4
-67.59	1
-28.65	3
55.03	2
3.92	4
-69.71	3
-12.48	5
8.63	2
20.87	3
8.31	3
-5.15	1
-0.69	1
-68.63	5
-9.03	4
6.09	3
-2.32	2
-12.08	5
72.43	3
9.38	4
1.43	4
2.78	4
-5.61	5
42.02	1
-9.69	4
14.44	5
10.71	1
-11.82	2
-9.31	2
3.83	2
-80.67	3
2.39	4
39.77	3
-2.56	2
1.73	1
-22.93	1
19.61	1
-54.15	2
42.07	2
88.34	2
-12.79	2
-14.22	5
7.85	4
-49.19	5
-6.48	4
-3.97	5
-0.78	5
-68.3	2
10.48	5
-9.98	3
10.76	4
29.22	3
-123.52	5
-29.16	3
15.33	2
5.74	4
23.55	2
-0.19	4
74.93	3
7.45	5
-2.21	3
-35.46	2
50.14	3
62.87	1
6.85	3
-4.52	3
-9.54	5
-34.89	2
43.6	3
142.67	5
11.66	4
54.35	3
-8.8	2
8.68	3
19.68	4
9.39	3
-7.67	4
-11.66	4
-6.38	4
-75.16	5
62.67	1
-21.74	5
-49.57	2
51.74	1
6.13	5
-80.97	1
16.3	4
-86.54	3
1.68	5
-5.55	4
-93.93	3
31.69	1
-28.8	1
1	5
-9.81	4
-183.2	5
66.13	3
-11.06	3
-25.58	5
33.66	1
13.38	2
38.97	3
-8.07	5
19.05	1
-7.98	1
-9.66	4
-2.9	4
-6.41	4
25.81	1
-21.79	1
-5.34	2
26.62	5
-27.72	5
4.45	1
-41.17	3
24.68	3
18.36	5
9.43	4
17.65	1
1.8	3
8.38	5
25.85	1
45.69	2
1.76	4
-15.34	1
8.2	3
74.47	5
-16.25	2
-15.6	3
-10.47	4
65.57	2
-14.92	2
-10.3	5
-56.6	2
-4.87	4
1.79	1
58.66	1
85.87	5
-153.27	2
19.21	3
-53.82	2
78.12	3
45.01	3
-3.41	5
-9.71	4
-30.25	3
6.99	1
-7.7	3
-125.31	3
-28.78	5
-31.98	3
9.02	5
-18.2	1
-7.52	1
3.47	5
-57.73	2
-40.45	1
-1	4
120.25	2
-8.99	5
31.7	3
18.52	5
6.38	4
-21.64	2
-47.77	2
4.51	3
22.17	1
2.68	2
-13.86	5
27.71	3
63.88	5
29.88	2
-4.26	1
22.66	2
21.38	4
47.81	3
9.45	1
-14.7	5
32.57	4
32.23	2
5.29	4
-56.67	2
31.95	3
-3.95	4
-45.06	5
28.97	3
10.85	5
92.76	1
-0.73	4
27.72	5
-14.41	4
12.53	3
2.5	3
19.53	3
96.41	2
-27.07	3
28.89	2
-0.22	4
10.34	3
8.97	4
8.23	5
47.17	3
12.98	3
-89.82	3
70.67	3
-12.98	1
4.34	2
1.62	4
-31.58	1
7.59	1
-11.14	1
6.05	4
68.55	1
-9.3	4
50.82	5
-20.83	2
5.87	4
-69.9	3
-4.58	3
64.69	2
-187.4	1
2.9	3
73.51	3
45.27	5
3.73	4
-8.31	3
-4.03	3
30.07	1
94.98	1
9.25	3
2.19	4
-47.54	2
76.83	3
-43.66	5
-57.65	5
-2.41	3
-7.76	1
13.37	4
-4.24	4
-10.69	5
-26.92	2
13.23	2
-7.78	2
13.08	5
-17.89	4
12.7	4
7.38	2
7.38	1
12.66	1
-0.61	4
-81.45	3
3.04	1
3.32	4
-3.97	1
-36.13	1
24.23	1
43.53	2
-38.31	1
-7.45	5
-7.38	3
-108.59	3
-2.81	1
-27.87	2
44.12	2
3.85	3
10.48	5
38.87	5
11.14	3
9.86	1
10.78	4
27.95	3
-66.7	1
28.98	1
20.18	5
-11.86	3
113.89	2
-19.65	3
-6.19	3
-3.88	1
-11.32	4
17.04	5
78.54	5
17.49	1
-113.93	3
1.96	5
-8.04	4
-52.15	1
35.74	1
44.43	2
-1.32	5
4.27	4
64.01	3
11.04	1
27.01	1
15.23	5
-38.28	5
3.9	4
11.42	5
-22.06	4
67.64	2
3.61	1
-124.17	5
73.05	2
-9.49	2
24.9	1
-71.64	1
-0.91	4
-215.9	2
-45.2	3
-24.82	3
12.81	4
-10.1	5
-66.43	1
8.13	4
27.05	3
2.15	5
-179.67	2
110.96	5
11.41	5
5.48	4
21.76	1
9.52	3
-0.19	1
-7.05	4
-0.75	1
32.28	2
10.88	4
1.23	3
171.55	5
13.87	1
-61.87	5
-30.79	3
76.13	2
-28.14	3
-14.27	2
10.16	1
34.3	5
-7.61	3
11.3	4
-6.86	1
14.77	3
90.19	2
-8.74	4
8.13	4
-32.88	3
20.75	5
14.93	4
-16.3	1
16.99	2
-57.03	3
38.49	1
-31.92	1
85.05	1
-62.36	5
-8.22	2
-119.11	5
-0.28	5
33.81	2
4.37	3
128.79	5
-74.09	3
69.65	2
-41.69	5
-11.38	3
16.56	1
62.57	1
49.7	3
-55.18	2
4.1	1
6.15	4
-12.98	5
-10.61	4
-1.14	4
18.22	1
45.65	5
1.96	4
-0.6	3
-8.18	3
-47.65	2
14.27	4
-4.28	3
-68.56	5
-3.1	5
1.72	1
8.93	5
-133.15	2
-4.33	1
3.84	4
-79.51	5
-12.94	4
-122.27	2
1.82	1
-10.77	1
-37.6	3
6.65	5
45.66	5
-123.63	2
45.44	5
9.6	4
-4.38	1
35.49	3
-1.38	2
4.87	4
-14.25	4
-50.14	5
-17.89	5
-5.44	2
27.74	5
16.4	1
3.9	3
50.22	5
0.94	5
0.94	1
-5.15	1
22.64	5
-22.27	1
-52.67	5
-15.49	4
-10.07	4
-4.4	4
54.56	2
-35.79	3
34.93	2
42.58	5
-50.3	3
33.93	1
35	2
-7.97	2
-69.31	2
-20.52	3
-17.58	5
66.36	5
-35.7	1
31.26	3
-6.1	4
-19.29	3
22.07	5
-66.31	1
-21.11	5
-52.04	2
36.49	2
4.42	2
20.48	3
11.4	5
133.1	2
76.67	3
-5.75	5
4.52	5
3.13	4
9.95	3
38.61	1
136.65	5
-4.2	2
-4.16	3
18.54	2
0.46	1
11.58	1
-30.29	1
16.93	4
34.23	5
3.99	4
15.75	5
28.79	1
-47.54	5
-0.91	4
35.21	2
-11.5	3
111.49	2
-1.2	5
-20.15	5
-6.09	5
110.78	2
25.7	2
-64.18	5
-10.25	4
55.01	1
1.29	4
-83.23	1
-28.25	2
91.25	5
1.04	2
44.89	1
-2.81	3
-11.2	3
63.95	5
44.8	3
-64.74	3
-12.69	1
-75.45	3
25.59	5
6.67	2
53.33	1
-13.14	2
52.07	5
7.91	5
-10.9	5
-35.16	3
-2.35	1
-31.34	3
-86.38	2
-14.75	3
8.61	4
-16.74	4
19.5	3
-6.94	3
-7.34	1
-35.14	3
90.04	2
-16.06	1
-19.44	3
106.91	1
-9.13	3
50.28	1
103.41	2
38.49	5
12.28	2
-15.12	3
-24.09	1
-1.38	3
39.17	3
64.31	1
12.23	1
-18.99	2
105.53	3
-7.63	3
-14.38	5
-9.99	3
-4.08	1
-9.03	3
55.99	1
-18.57	1
18.54	1
2.36	2
-54.06	3
20.66	1
154.5	2
-34.8	5
14.55	3
11.77	4
5.65	4
-88.96	5
8.1	1
20.26	2
-11.92	5
5.98	4
3.29	4
30.51	2
29.29	5
5.4	4
5.1	3
-5.19	2
-7.42	1
82.54	2
32.28	1
65.54	2
-15.49	1
-4.31	1
12.29	3
-17.21	2
69.74	3
28.43	3
30.16	1
-0.25	2
50.51	5
10.86	4
2.52	4
-4.02	5
8.27	4
15.43	1
-36.22	1
15.88	2
-23.44	5
37.13	1
1.94	1
-8.54	4
-12.6	5
-20.16	1
-57.8	5
-17.99	2
-12.14	3
17.28	2
-4.58	5
52.9	2
-26.99	1
2.63	4
35.33	2
-15.44	2
-2.01	4
128.41	3
14.14	4
70.86	3
-32.89	5
-17.14	4
-143.06	3
-59.42	3
-18.48	4
-213.61	5
135.04	5
-8.86	3
-53.51	1
13.32	1
9.32	2
-18.07	1
-4.91	5
-18.69	2
-30.52	3
-5.86	5
5.71	4
5.24	3
-14.48	4
43.87	5
108.57	3
-53.68	2
-109.06	5
-93.77	5
0.11	5
15.83	5
139.27	3
-28.89	3
44.46	2
-1.28	1
-16.94	3
-0.72	3
6.97	4
-1.2	4
53.45	2
33.72	3
28.55	2
-35.34	2
-68.98	2
0.57	4
0.54	4
52.41	2
-76.24	2
118	2
41.07	5
-16.2	2
-2.93	4
30.28	1
-22.49	5
73.47	2
-8.32	4
54.71	3
-89.01	5
46.77	2
0.11	1
-57.45	5
-4.16	5
-6.38	1
51.84	2
6.13	3
76.11	5
-1.89	4
-20.22	1
-6.37	4
3.84	1
6.95	4
45.24	1
-16.57	2
-26.96	1
-7.76	4
-3.58	2
-24.82	5
-81.36	1
-3.77	4
19.47	1
-20.24	5
14.72	5
16.36	3
17.4	1
132.24	3
-104.8	2
-25.2	5
-30.73	2
11.81	4
2.54	2
29.01	3
-49.38	1
-12.06	4
-49.01	2
21.66	5
59.75	2
-15.04	1
44.07	5
-0.53	4
-8.36	3
15.54	1
-6.58	5
7.71	4
-31.06	1
-39.8	2
-162.42	1
-13.52	3
41.56	5
52.52	2
57.02	1
17.44	4
-15.53	5
16.82	3
9.63	1
41.36	5
-195.15	3
-65.15	2
17.09	4
62.81	5
-108.05	1
-6.49	3
8.2	5
-3.02	1
-2.47	4
4.7	4
-0.34	4
3.34	4
16.67	1
-107.29	2
28.79	2
7.42	4
-71.43	2
-6.59	5
-13.56	2
66.52	1
-0.21	3
-18.71	1
24.54	2
