11.32	4
37.52	5
-112.77	3
-9.22	5
22.89	5
-53.1	5
-6.4	1
-19.92	1
19.97	5
-3.48	3
45.57	2
-30.98	1
-57.38	5
-28.85	1
18.56	4
33.5	2
45.7	5
59.02	2
-38.93	5
3.07	5
19.08	4
-4.47	4
1.07	1
-13.4	5
-12.41	3
228.55	2
-101.73	1
-13.35	5
35.19	2
-26.82	2
-24.04	1
0.87	4
10.42	4
35.6	5
-4.13	1
18.95	2
49.76	5
-13.04	3
111.87	3
8.14	5
18.29	5
-10.54	4
-20.73	1
43.5	1
-1.06	4
13.24	2
80.08	5
12.83	4
5.1	5
-10.01	3
-20.59	2
-10.18	2
-10.19	5
22.16	1
-35.23	3
8.59	1
11.22	4
-17.58	5
8.1	1
47.05	1
6.58	2
-15.66	5
-77.09	1
-0.55	2
-9.59	4
62.52	2
15.36	4
18.34	1
-80.42	3
-36.79	1
-2.96	4
-271.69	2
98.04	5
-21.83	3
-44.46	2
-38.97	2
-70.12	2
-44.86	3
88.7	1
-84.3	1
-8.67	3
39.08	2
5.96	1
-106.41	1
-0.97	4
4.5	4
4.3	4
7.87	1
-17.43	5
22.62	1
42.93	1
-130.97	5
20.26	3
-2.64	4
2.77	4
6.72	3
4.42	4
-8.84	4
-0.38	5
30.68	1
-28.79	3
1.97	3
41.98	5
11.8	1
2.74	5
-1.49	4
8.7	4
10.06	5
-3.88	3
-17.37	2
-2.34	1
-7.11	4
-34.34	5
23.58	3
9.98	5
55.6	3
64.23	3
-35.58	2
107.35	1
-11.58	5
23.48	5
20.84	3
-1.24	1
-18.4	1
-13.65	1
-44.99	2
-2.71	5
-49.76	2
31.06	2
-54.59	5
-20.4	5
18.29	3
-13.77	2
-37.46	4
-33.33	1
-67.3	1
-11.84	3
5.93	1
-10.15	4
-141.38	2
4.28	5
-0.07	4
58.17	5
65.17	5
-6.35	4
-160.49	3
-6.04	1
0.11	2
20.97	3
-2.96	4
17.64	1
-0.53	2
-153.66	3
-11.18	2
17.73	5
-1.02	4
11.25	1
1.21	1
5.23	5
1.63	4
-6.84	3
-7.7	4
2.02	1
6.17	2
-0.4	4
12.9	1
-80.6	5
-9.67	3
-9.51	5
20.74	4
-134.47	2
-14	3
2.05	5
17.42	3
17.43	1
14.16	2
-9.32	4
20.72	1
-11.6	2
-20.84	5
91.43	3
6.36	3
-31.49	1
32.94	2
-125.91	3
-28.89	1
29.82	2
-4.69	4
-1.36	4
-10.27	4
7.08	3
-160.78	5
62.83	3
39.31	1
-15.49	4
15.11	1
-10.06	5
67.75	2
117.5	5
298.08	5
-73.35	3
-15.97	4
22.97	3
-5.04	5
7.01	1
-5.65	5
15.55	2
-34.48	5
33.81	1
5.97	4
11.82	5
8.26	2
-0.42	4
41.06	1
-9.01	3
24.51	5
29.85	5
30.88	3
-177.36	3
15.53	2
-5.04	4
-10.32	4
22.56	2
-0.87	2
-6.5	3
51.39	2
-26	5
71.74	3
8.12	2
10.26	3
-11.26	3
-36.03	3
45.41	5
-14.64	1
-87.18	3
7.91	1
6.25	1
-7.79	5
81.96	3
9.64	4
-148.67	2
-47.28	3
11.46	5
14.64	5
15.78	1
13.4	1
8.29	3
-27.46	5
10.94	4
12.73	2
57.65	3
-2.89	1
-15.16	1
8.76	1
-27.06	1
-20.52	1
10.7	4
-10.94	4
-13.14	4
-15.39	1
76.06	3
6.64	4
6.77	2
-4.4	4
-66.12	3
4.51	4
11.23	1
-21.59	1
20.17	3
12.5	3
30.31	2
-10.08	5
-1.11	3
30.18	2
-34.83	5
96.2	1
-7.76	3
4.65	4
1.56	4
11.85	1
-8.38	5
-13.55	3
-43.3	5
-28.83	2
10.22	4
-3.7	1
-46.28	3
-22.89	5
32.29	1
-29.16	5
35.13	1
5.68	5
73.06	2
-7.76	4
-25.95	1
-6.46	5
-56.77	5
-17.99	4
3.85	2
4.82	1
3.15	2
-121.91	2
35.01	1
9.86	4
1.6	3
-37.52	2
-9.42	5
5.92	4
-6.07	1
5.2	2
-3.17	4
37.93	2
8.91	4
-26.27	1
37.6	1
4	1
-122.57	2
-3.87	3
-8.52	4
6.51	4
41.13	1
55.29	2
-14.3	1
21.69	1
13.99	1
2.74	4
-10.67	4
-23.1	4
4.12	4
-12.25	2
-9.68	4
-18.73	3
1.53	3
-14.56	3
-32.37	1
-50.77	5
4.96	2
0.88	4
-37	5
7.32	4
6.02	4
61.68	5
57.43	5
-40.1	2
-7.07	4
2.91	5
85.73	2
-20.54	2
-3.52	4
111.48	3
-11.05	4
-3.68	4
56.36	5
12.36	5
7.8	5
13.19	3
53.86	3
5.85	1
-20.69	5
-31.96	1
-24.84	2
-95.03	1
5.14	4
1.89	1
112.71	2
26.05	3
-7.07	3
11.7	2
-12.54	5
52.24	5
-14.68	3
22.42	1
-21.53	3
19.39	5
212.06	5
9.78	4
7.58	1
-55.04	2
3.1	4
-44.84	2
-23.44	3
85.17	3
38.62	2
-8.86	2
-22.87	5
-56.18	1
87.62	1
29.54	1
65.51	3
-35.57	3
9.7	1
64.09	2
-59.77	3
-43.14	5
66.31	5
11.13	1
46.67	5
-8.04	3
-21.17	5
-6.79	2
-99.67	5
-37.1	2
7.99	2
-2.47	4
0.28	4
8.61	4
-9.61	4
87.02	2
24.2	2
9.44	4
-46.31	2
-7.09	4
5.87	4
10.1	2
40.64	3
22.55	3
-3.39	1
24.58	3
-1	1
-9.76	1
-80.25	1
30.72	2
-5.59	1
65.88	5
6.32	3
66.03	2
-7.01	1
-53.06	2
-6.32	2
10.23	5
-3.5	1
8.62	3
-200.32	2
-174.58	2
-13.81	2
54.96	3
49.62	5
-52.91	1
21.06	1
18.48	4
12.07	4
44.79	1
57.18	5
6.95	2
56.66	2
-18.7	5
-52.77	3
-88.5	1
59.28	2
-16.49	1
-2.62	2
-8.44	3
2.98	4
57.22	3
3.85	4
16.02	2
-62.79	1
57.08	1
-49.45	5
11.12	1
36.36	3
12.4	3
79.68	2
14.06	3
4.6	4
5.58	4
7.05	5
39.61	5
-70.83	3
-63.43	1
-22.78	4
37.36	2
-47.22	3
-4.18	1
17.29	5
54.28	3
54.76	5
45.06	2
-8.41	1
10.5	4
-32.17	5
-95.87	1
-5.01	4
-8.93	3
20.24	1
34.24	5
82.58	2
-4.1	4
14.36	5
-46.05	5
-11.02	1
-2.97	4
-217.73	2
7.41	1
22.99	5
81.88	1
-155.12	2
48.18	3
12.44	1
36.82	1
26.08	1
-5.59	1
7.8	4
-0.46	2
25.67	5
30.31	3
-31.16	2
2.73	3
47.67	2
11.58	3
-12.48	1
-10.91	4
28.13	5
-22.48	3
113.27	2
50.44	5
17.75	4
24.37	3
3.4	1
77.89	3
9.2	1
7.7	3
-14.02	4
-51.56	3
0.96	4
83.74	1
12.07	5
-6.14	2
6.06	4
-3.07	4
44.32	1
34.98	3
-21.98	2
-39.93	1
-10.52	4
-24.22	3
-67.96	3
9.53	5
-85.16	2
-5.99	4
-0.38	1
6.63	4
7.89	4
-13.76	4
12.6	2
60.98	1
1.46	4
30.17	1
-53.09	1
-131.02	3
-39.27	1
17.44	5
59.95	5
0.07	4
14.77	3
59.39	3
6.43	1
23.13	5
37.33	5
83.24	2
66.32	5
2.04	1
6.67	1
-8.01	3
-2.11	4
-7.77	1
-9.6	4
-8.07	4
-13.83	1
-23.89	1
-40.23	5
-63.46	1
132.31	5
-0.73	4
-10.85	4
-27.29	1
-3.23	4
-7.99	2
-1.13	3
13.61	3
-11.63	4
2.99	4
5.69	4
0.47	4
-224.76	2
2.08	2
6.29	1
-59.15	5
