-27.18	3
4.45	5
38.59	1
-29.82	5
3.64	5
-51.86	2
32.11	3
62.86	5
18	3
-39.83	2
47.78	2
-59.6	3
7.75	1
66.79	1
-11.83	4
90.43	2
-6.1	4
-8.46	5
78.17	1
3.73	1
60.06	3
-47.63	1
-23.05	1
-7.85	3
110.51	2
-1.8	1
-0.06	1
-31.64	1
-0.32	4
89.24	2
25.63	2
-78.32	5
-38.92	1
12.29	2
11.55	2
39.15	1
6.28	2
-5.64	2
-77.26	3
-12.5	4
-453.8	2
58.33	1
3.3	4
-15.02	5
-10.07	1
-75.51	3
8.3	5
139.67	5
42.95	5
-5.93	1
47.29	2
-5.92	4
2.86	1
-9.84	5
-10.85	2
-13.83	3
9.73	5
-16.66	2
-19.7	2
12.04	4
1.26	5
61.8	2
-23.5	3
-43.04	1
-14.61	1
-14.11	4
-0.43	4
-4.51	4
1.5	4
-30.85	3
9.17	5
-2.82	1
12.72	4
-7.62	4
-24.23	3
-85.32	2
-15.42	4
-6.64	4
-43.16	5
-42.62	2
8.67	1
-82.93	3
-34.22	2
8.23	4
52.1	2
41.6	1
3.64	4
-25.89	3
-18.6	3
4.22	5
9.96	4
-10.8	4
88.02	2
2.13	3
-29.87	5
-2.06	4
-18.17	2
-41.17	5
-22.73	1
3.87	3
31.83	1
-21.98	1
95.32	2
-28.13	5
-0.6	3
-38.18	2
26.44	5
19.6	1
-73.72	5
-29.99	1
-4	4
31.72	1
-65.61	1
-19.31	1
1.73	3
21.37	5
29.12	3
4.19	3
-184.9	2
33.43	1
-7.98	2
-50.06	3
-7.1	2
-3.73	1
-129.13	3
77.27	2
-47.87	2
-4.26	1
-29.21	1
11.09	4
-138.42	2
81.13	2
-90.46	3
-27.41	2
41.73	1
10.82	1
53.9	1
9.53	4
1.27	4
9.55	3
22.63	2
3.2	2
-140.01	2
25.98	5
-46.93	2
1.09	3
-80.64	2
35.81	1
-28.01	5
3.36	4
-51.7	3
49.31	3
72.28	1
-3.76	4
-103.91	3
59.93	5
-41.03	2
4.73	2
35.45	1
20.14	5
16.03	2
2.7	4
-22.07	1
-0.31	5
-39.41	3
110.41	5
10.73	3
31.38	2
6.84	4
-126.65	1
101.23	5
-8.57	4
-8.29	4
20.54	2
-22.22	3
2.44	3
79.9	1
22.22	2
67.28	5
-3.12	4
80.15	5
5.91	4
98.27	5
10.29	4
-36.36	1
-9.75	4
17.02	4
-63.47	3
51.12	3
-20.28	4
-4.78	4
11.21	4
8.5	4
3.39	2
-44.6	3
28.83	5
-48.81	1
22.89	5
-50.71	5
-29.66	2
-23.17	1
34.88	1
-8.8	2
-45.29	1
-90.75	5
68.28	2
-1.33	1
99.36	2
-1.9	1
-10.45	4
8.61	5
1.78	4
-91.92	2
51.13	3
-6.99	4
47.67	2
93.3	1
39.73	3
-7.79	1
8.07	5
11.87	4
20.3	3
-23.06	3
31.91	4
-160.1	3
18.44	1
-80.67	3
18.15	3
66.65	5
-10.48	3
-61.86	1
6.22	2
25.07	5
-29.07	3
-10.25	4
11.71	4
9.63	5
-11.61	5
-3.39	2
35.93	2
-5.77	3
44.7	2
-6.28	5
-10.35	3
37.81	2
83.68	1
8.12	4
41.27	2
-14.73	1
93.59	2
-28.55	5
11.58	5
-3.75	1
-20.59	5
-28.5	3
5.2	1
-67.82	1
54.1	2
3.7	4
-1.91	5
-7.81	2
-168.36	5
-167.35	3
41.24	2
-93.88	2
22.38	2
-55.94	1
10.49	4
14.46	4
-3.63	5
53.57	5
-5.28	4
20.66	5
-14.47	1
10.34	4
-4.6	5
10.94	1
-1.75	4
54.87	3
3.6	5
22.14	5
-7.07	4
40.51	5
10.99	3
185.62	2
43.35	3
-0.05	3
5.42	5
11.2	4
-2.36	1
-48.96	3
-16.81	5
32.64	3
33.74	5
6.66	1
13.27	1
-1.33	5
-25.65	1
-27.77	3
-72.2	2
-25.17	3
-1.37	3
21.67	3
-19.76	1
-3.96	5
74.5	1
-5.02	4
-16.56	5
-26.23	3
31.8	5
14.19	2
18.25	2
48.68	2
45.54	1
-31.76	2
-25.92	2
-26.54	1
3.02	5
31.66	1
-24.04	2
8.57	4
32.52	2
-8.8	4
-9.81	4
2.73	2
14.63	4
-53.39	3
57.41	2
-0.18	4
-8.27	1
-14.51	2
5.68	5
-25.79	5
-11.39	3
-8.48	4
1.21	4
-26.33	1
24.25	1
4.43	2
-1.28	3
-8.16	4
-11.5	1
9.57	1
69.53	3
17.67	1
43.07	5
-40.55	2
-12.76	5
23.28	5
-12.6	2
39.74	1
22.53	1
1.06	1
4.33	4
15.77	5
-21.82	1
16.11	4
84.79	2
-1.67	2
-25.56	1
-7.82	4
-23.13	5
10.82	3
-3.28	4
-11.52	1
-8.25	3
-5.3	4
-70.93	1
-49.19	5
41.33	1
-36.46	5
-119.52	2
-20.38	1
8.41	2
9.55	4
8.11	5
-24.35	3
58.16	2
40.81	2
-27.07	1
-3.29	2
8.71	4
-6.16	2
5.52	4
-4.63	5
-5	4
69.41	3
33.52	3
0.32	1
-43.17	2
1.62	4
-42.57	1
29.44	2
10.03	3
-5.04	3
6.42	5
45.39	3
42.38	1
-3.12	4
-31.45	2
-83.2	2
-28.39	1
71.35	3
6.55	3
-36.6	3
-27.99	3
-11.74	4
-36.47	2
9.9	4
61.6	2
-8.31	4
3.73	1
3.51	2
-19.73	4
20.18	5
-7.9	3
-6.44	5
-39.93	2
9.32	2
1.63	4
8.42	4
11.57	3
-0.83	4
-8.36	4
-1.36	4
0.11	3
-12.18	3
6.95	4
-4.47	5
-12.57	4
45.49	5
53.36	2
-10.1	2
88.71	3
-2.17	5
-47.88	1
-1.5	3
-37.26	3
-7.94	2
37.1	5
-22.79	1
2.75	1
-3.5	1
58.84	5
-13.04	3
6.12	2
27.31	3
8.09	3
12.16	3
-2.41	4
-7.91	1
-19.09	3
-21.81	5
-23.71	3
-4.06	2
8.95	5
1.19	4
-11.59	4
3.8	1
27.13	1
53.69	2
-10.04	5
-8.64	4
-1.81	3
-15.7	2
-15.63	3
2.95	4
9.07	5
-8.25	5
-51.65	5
9.93	5
-0.25	1
23.56	3
-29.75	4
-62.39	1
41.61	5
-42.62	5
42.26	3
-1.3	5
-1.81	2
-20.94	3
-8.05	2
-37.19	5
-1.41	4
-10.11	4
-163.95	3
7.16	5
-29.36	2
-15.66	2
-10.82	2
-2.63	3
11.64	2
50.02	3
24.58	1
-11.81	2
-13.23	5
-30.33	1
-6.73	4
8.65	3
69.09	1
-4.9	4
19.4	3
-6.78	1
-9.02	3
-89.13	2
-20.62	1
29.9	1
-49.48	1
-121.11	5
26.62	2
1.19	1
-8	4
8.87	3
3.07	1
44.33	2
49.55	3
-85.77	3
-11.62	1
13.28	1
-27.92	3
-8.24	5
94.09	3
-17.36	3
7.65	4
-17.8	4
5.12	5
9.54	3
-7.65	2
-42.15	1
53.71	3
25.69	1
-1.67	4
-41.52	5
-130.82	1
0.87	3
-0.09	2
-134.85	2
-25.95	1
-17.64	3
54.12	2
-0.91	5
-9.35	4
-47.06	3
-3.94	2
-41.84	5
26.09	2
10.1	1
-8.96	1
67.27	2
-8.75	1
7.52	2
-2.46	5
-12.83	5
-4.2	3
14.2	4
-8.84	5
-4.72	4
22.05	5
-46.71	3
-0.92	4
16.01	5
-3.14	4
6.72	4
52.3	1
-29.81	1
-4.66	4
-11.35	3
100.94	3
17.58	1
148.1	3
-6.56	5
59.71	2
-1.26	2
64.82	1
-2.02	5
-8.7	2
3.99	1
7.61	1
8.26	4
96.23	3
32.16	1
-69.3	1
-6.31	4
57.72	1
6.92	1
24.08	1
-9.46	4
-79.93	3
3.11	4
-16.39	3
5.78	1
10.17	4
-0.02	3
5.33	4
1.26	5
-56.23	2
-11.91	4
133.27	2
4.78	1
-14.87	1
37.39	5
12	1
-26.76	2
-1.99	4
35.37	1
6.91	4
77.77	1
-24.55	2
-2.24	4
-7.12	3
-40.01	2
