0.23	1
-32.03	5
0.35	4
2.42	4
-21.62	1
16.39	3
-7.42	2
16.12	4
-9.48	2
-3.85	5
90.31	3
9.96	4
-15.65	4
-4.33	4
-12.28	2
20.46	5
59.87	3
8.95	2
183.66	5
-29.45	5
1.03	2
12.81	1
50.88	1
-10.89	5
-59.66	3
39.88	3
-13.08	4
-3.34	3
-72.21	1
6.21	2
-3.58	5
16.59	5
4.86	4
2.95	1
2.97	5
-8.63	3
-51.29	2
36.57	5
-11.24	4
-14.24	4
16.8	1
-80.39	5
-9.62	1
6.92	4
74.19	5
49.09	3
4.82	4
16.94	2
-29.68	1
-1.71	3
-1.3	2
55.28	1
53.47	2
7.47	2
5.27	4
4.6	4
56.65	5
-14.55	1
-6.04	4
-0.57	5
-5.47	4
-9.24	3
46.91	5
77.74	5
-9.09	1
-54.89	3
35.13	1
-65.03	5
-56.19	1
-29.58	1
-28.13	2
8.04	4
-243.98	3
-65.32	1
-2.72	1
15.4	4
-40.77	5
2.69	1
112.95	3
37.29	2
-42.22	3
-4.87	4
52.05	1
-4.62	2
-41.42	3
7.48	5
-7.89	1
48.33	3
104.55	2
-25.81	2
-1.35	5
37.68	1
13.77	5
76.91	2
15.74	4
11.39	4
122.33	3
-2	4
-23.85	2
35.84	2
6.94	4
5.59	4
-73.25	2
-76.63	1
11.38	4
29.54	2
-24.34	3
46.86	3
-30.83	1
3.3	2
-46.2	1
14.07	4
-27.63	2
-14.89	3
18.46	2
7.39	5
-222.15	2
15.82	4
-7.14	2
249.92	5
-5	5
-54.54	2
-12.37	2
55.44	1
-9.52	2
-73.67	3
25.43	3
1.72	3
-2.63	3
1.97	1
-3.75	4
-13.27	5
-13.95	4
-16.57	2
90.69	5
-12.8	5
14.31	2
-100.66	3
9.73	2
19.04	3
-23.76	5
-116.43	3
7.22	3
-69.35	3
8.54	3
-7.72	2
8.94	4
1.59	5
-18.91	2
-9.51	5
15.31	1
-8.94	4
1.15	5
43.6	5
-6.84	1
102.73	3
-5.68	4
74.56	5
9.09	1
-4.97	5
-8.5	4
-47.2	3
30.77	1
9.18	2
-0.64	3
-34.92	2
52.29	1
51	4
-0.48	2
48.16	2
-8.77	5
-2.56	1
-24.93	1
-4.57	5
8.2	2
-71.81	2
62.34	5
10.21	1
40.96	3
19.68	3
92.36	2
69.55	2
-9.52	2
12.07	2
-177.14	3
-13.26	4
9.78	4
17.46	3
17.53	4
-44.8	2
-2.97	1
-111.88	2
10.97	1
-68.18	1
-49.52	3
32.24	3
-9.53	1
7.97	4
-8.35	3
20.28	5
-7.21	4
-8.16	1
-4.79	3
4.62	4
40.07	1
-11.67	5
48.05	5
15.84	2
87.13	3
3.33	3
-17.51	3
-79.02	5
0.09	1
9.49	4
101.95	2
39.5	1
-95.8	1
-0.74	4
-4.82	4
45.11	1
113.74	2
69.1	3
-9.16	3
-79.22	5
-47.53	5
11.22	3
49.34	3
-88.9	3
12.58	4
5.94	1
5.81	4
-7.25	2
67.93	1
-9.75	4
15.35	3
3.47	5
8.09	4
4.92	4
-5.28	4
55.02	2
-109.14	2
-0.96	4
94.37	5
-12.75	4
-46.67	3
1.95	2
12.59	4
-13.72	2
2.18	2
56.05	5
7.55	4
-12.64	5
-1.53	4
-2.93	2
-5.11	4
-2.96	3
-107.21	2
-50.38	2
-8.73	3
-20.66	4
36.75	1
38.3	3
40.08	2
7.64	2
-4.76	4
66	3
-18.01	5
0.08	5
42.41	2
35.44	1
23.84	2
3.52	1
15.27	1
-70.13	1
-6.53	4
-26.71	2
148.12	3
11.18	1
-21.21	4
-11.18	4
-57.86	1
2.6	1
12.82	2
-11.12	2
0.45	4
56.62	5
-9.57	1
41.43	4
20.93	3
-20.23	1
6.41	1
121.34	2
-17.78	2
-6.3	4
-61.25	5
-12.72	2
-27.02	1
5.63	4
3.42	3
-8.84	4
-22.48	2
-6.71	4
88.66	2
-15.51	5
2.74	1
-5.08	3
-48.12	2
34.17	1
5.81	5
-180.51	3
6.17	5
-7.6	2
-7.21	3
2.27	1
34.63	2
-64.14	5
62	1
35.46	5
45.41	2
-1.5	3
-15.3	4
40.61	5
35.25	1
19.98	4
13.45	4
5.11	1
-26.3	5
-21.65	1
-3.7	5
1.22	5
-12.34	4
-9.78	4
2.25	4
-19.56	4
-104.9	2
16.92	4
1.15	1
14.93	4
-4.7	5
9.47	4
5.24	1
135.27	3
-10.23	4
6.47	3
34.97	1
-94.9	1
-45.6	3
2.01	3
-9.04	4
-3.99	1
51.85	3
-5.01	4
-19.94	5
-15.77	4
46.4	2
100.95	3
-94.07	5
0.13	4
14.44	2
53.8	5
169.1	2
48.22	1
38.01	5
1.91	5
8.68	2
-10.54	3
-11.47	2
-6.05	2
-10.53	2
30.89	3
-3.64	3
-1.27	1
-16.88	4
-10.43	4
-11.85	3
50.71	3
-21.1	1
-20.41	2
7.57	1
82.12	5
-28.16	1
27.67	3
-110.88	2
14.94	4
10.05	4
-1.2	4
8.9	3
-8.88	4
-114.59	3
52.74	2
-18.81	1
23.12	1
29.58	3
-10.64	2
16.03	5
84.36	2
7.42	5
-17.56	3
-1.64	4
26.56	5
12.53	4
7.59	1
-55.05	2
-24.89	3
-10.02	2
-3.28	1
-3.8	2
79.87	3
-1.44	1
-55.39	3
6.45	4
-2.07	2
-67.34	3
-0.12	1
-42.9	5
-9.58	2
2.6	1
96.61	2
68.64	2
-154.94	3
-10.39	2
112.97	1
1.06	2
-30.07	3
-84.86	2
3.17	4
-5.54	1
15.81	2
7.34	4
13.23	2
-9.95	3
-17.75	1
28.7	5
-3.17	3
-18.5	4
18.5	3
49.95	2
-8.94	4
-83.94	1
-13.06	4
-50.49	1
-7.51	1
-22.65	2
-69.28	2
41.82	3
13.22	3
15.37	5
-24.54	5
23.67	2
-39.77	1
98.55	2
20.8	1
3.74	4
-0.63	1
-10.36	4
-123.26	3
2.01	2
15.11	3
-4.29	4
-57.36	2
-2.72	1
-33.28	3
-7.53	1
5.34	1
-3.44	4
15.27	5
-25	5
-0.7	4
-62.53	3
2.03	1
-42.86	3
14.51	3
22.37	1
-23.36	2
-270.4	2
30.61	5
68.26	2
-44.71	5
-18.81	2
2.67	1
-9.62	3
-18.28	3
40.64	1
-28	1
17.69	1
10.06	4
-7.59	2
-50.81	1
48.73	3
49.77	3
17.77	5
9.76	5
3.49	1
116.47	2
-34.55	2
-3.47	4
4.08	4
-16.75	5
0.33	2
4.72	3
0.56	5
82.01	3
-40.8	2
-29.36	3
-6.87	3
-5.81	4
-1.88	3
94.02	5
-22.6	2
-76.86	5
18.08	1
-19.61	3
11.15	4
28	5
0.99	1
-3.64	3
-8.29	1
-4.56	4
53.69	2
-1.79	3
205.62	3
-13.41	4
128.93	5
72.3	1
-0.5	4
5.63	4
0.39	5
-26.49	5
12.15	3
12.96	5
8.79	4
-8.04	4
35.82	1
111.08	3
278.76	2
-6.71	4
9.86	2
-96.12	5
-9.63	4
17.98	3
58.84	5
-99.94	1
-7.25	5
99.37	5
30.75	5
8.85	2
6.58	4
4.79	3
-70.06	3
-3.53	1
46.63	2
-126.15	2
-29.97	2
15.39	5
10.81	4
-68.18	3
27.39	3
-82.26	3
3.06	3
29	1
54.03	5
7.28	4
7.98	5
9.84	4
14.71	2
45.47	2
-25.87	3
1.6	5
8.1	1
17.41	3
22.73	3
-4.36	4
34.72	2
31.99	1
104.11	3
25.24	5
7.56	4
21.27	1
26.2	5
-12.84	5
2.01	4
-1.75	4
-66.92	1
-99.12	2
-6.15	4
-12.14	4
98.08	2
12.72	1
34.41	2
8.1	4
-36.67	2
-9.46	2
-56.9	3
-202.88	2
35.39	2
26.99	5
-3.17	5
32.78	5
5.98	4
19.4	3
-30.85	2
64.66	5
9.87	4
37.46	3
