-45.37	2
-8	1
-13.38	4
12.43	5
0.53	5
-7.67	2
-1.6	4
-32.07	1
-0.68	1
-17.46	3
44.83	2
33.78	3
8.53	2
41.7	2
48.75	3
6.4	1
44.69	2
16.53	4
-3.28	3
-23.91	3
-5.55	3
7.63	5
-5.02	3
25.34	1
-61.42	1
11.98	1
-20.17	4
-10.09	1
-8.02	2
3.8	4
87.15	5
-7.03	4
28.08	3
-1.74	1
33.99	5
-2.28	3
-61.98	5
-37.03	2
-57.7	1
68.06	1
-17.82	4
-12.07	2
4.5	2
-5.92	4
14.38	4
-17.71	1
-79.95	5
-88.47	3
-39.52	3
43.99	1
-9.72	5
34.16	3
-11.36	2
27.18	1
18.59	1
-89.68	5
19.28	5
-0.73	2
64.3	2
10.72	4
-126.3	5
-8.07	4
78.62	2
-84.76	3
-21.42	1
-13.95	4
-135.82	5
46.7	2
-84.69	5
7.19	1
-95.63	2
14.65	3
-10.88	1
24.76	5
-8.69	1
42.12	5
32.26	1
7.49	4
-7.07	3
33.92	2
7.88	4
32.76	3
3.34	4
9.53	4
18.66	1
-35.98	1
26.89	3
-65.67	2
-10.91	4
-26.66	1
-0.49	4
102.78	3
-4.62	4
35.45	5
-285.3	2
-11	5
4.4	1
10.09	1
-30.06	5
-60.2	5
-5.76	5
-56.28	1
23.66	2
-135.87	3
72.38	3
-79.87	2
23.86	5
-6.55	3
-18.49	4
63.92	1
-4.93	1
-11.16	5
-56.53	1
88.42	2
-117.34	2
-0.1	1
-8.73	1
-9.19	4
-51.18	1
-12.95	2
-9.13	4
3.77	4
12.23	4
-28.87	3
14.33	1
10.85	4
25.81	5
-9.71	5
-78.18	1
9.59	3
11.22	1
33.46	3
-0.25	5
92.08	5
-8.99	3
-7.41	2
-31.2	5
6.66	3
-8.19	1
7.28	5
11.75	1
12.62	4
58.02	2
-12.98	3
62.24	3
2.23	4
-53.37	1
3.35	3
-0.82	4
-35.97	2
13.24	4
-27.4	5
57.7	5
-31.91	3
-127.04	2
13.78	5
-86.17	5
2.83	5
-187.6	2
-11.76	5
-18.07	4
53.03	5
-7.6	1
-5.05	5
-7.1	4
-4.59	3
101.97	2
-210.73	2
-57.54	3
-3.24	1
-7.06	4
36.57	1
-45.36	3
-11.3	4
133.79	2
-1.98	4
98.99	2
29.26	1
163.37	3
12.55	2
-31.72	1
11.43	3
15.11	4
-25.11	2
6.43	4
-60.7	5
-22.4	5
-13.18	4
64.29	2
87.36	3
-28.15	3
0.45	5
7.26	4
-133.65	2
-6.73	1
3.51	4
-263.57	3
-12.94	4
17.68	1
-7.28	4
-7.53	5
-7.48	4
-24.37	1
-92.92	1
48.9	2
-3.48	3
-1.81	3
-29.73	2
-3.75	4
-7.69	5
-11.25	4
45.5	1
78.22	5
32.2	5
-10.68	1
74.31	3
-144.84	5
-57.45	3
132.83	3
-45.2	5
-109.44	3
-61.69	1
19.51	2
-13.33	1
18.89	3
43.31	1
-11.91	4
-17.25	3
9.84	2
7.53	1
34.42	5
10.44	2
31.46	5
-31.04	1
37.74	1
-11.28	4
21.88	1
-0.97	4
3.62	4
10.67	2
22.32	1
-11.84	4
26.29	2
8.58	4
-5.6	4
-41.34	3
-15.81	1
24.81	2
4.6	3
-85.44	3
13.99	4
5.65	4
-6.73	4
0.32	3
85.37	2
56.44	2
-34.31	1
-13.8	4
-9.32	5
8.29	5
21.77	3
-4.17	2
-3.81	4
-84.68	1
10.26	5
-35.06	2
-162.52	1
62.51	2
-198.51	5
-5.49	1
56.11	3
38.02	5
9.09	3
-6.97	3
3.47	5
-4.18	1
-76.19	1
9.06	5
-9.53	3
-12.87	4
-140.4	3
-5.42	4
2.45	4
-2.36	4
-92.51	5
-59.42	5
13.31	4
79.85	5
13.6	5
118.46	3
-23.2	3
-13.71	2
49.31	1
-127.45	1
-154.34	2
-8.88	5
-1.29	3
11.7	3
-71.01	3
-15.1	1
26.49	2
-59.37	2
-111.88	3
-18.75	1
-16.65	2
18.47	1
55.52	3
24.42	1
0.61	2
5.4	4
-14.26	1
-6.2	4
-28.24	1
16.18	5
-42.96	1
-24.27	3
15.49	1
-11.55	4
12.49	4
-56.89	2
18.03	4
14.27	2
10.66	3
-56.34	3
27.44	1
9.01	4
15.63	3
-73.94	1
54.25	5
-20.35	1
2.17	1
-0.12	5
-5.97	2
-14.85	3
57.49	3
9.85	3
57	2
3.53	1
89.96	1
0.61	5
-58.07	1
4.16	4
-73.3	2
-66.11	2
-37.1	3
-13.41	4
-9.63	3
-49.57	5
7.02	4
68.79	1
-11.46	4
57.13	1
-7.23	4
39.16	2
-8.82	3
-6.46	1
53.06	1
0.27	5
18.09	4
-24.03	5
47.48	5
-60.97	3
2.2	2
9.37	5
46.84	3
-251.16	2
42.66	5
-14.79	4
-4.05	5
-11.55	5
3.82	1
8.62	5
-193.98	2
-7.72	4
81.29	1
-24.78	2
15.56	3
8.09	1
47.54	3
14.55	3
-2.01	2
-10.48	4
41.42	2
4.68	4
1.69	5
55.37	3
32.6	5
4.48	3
14.42	1
10.99	1
-10.23	2
-165.98	3
0.17	4
10.62	4
71.25	5
50.95	1
-8.66	4
8.3	5
16.36	1
-9.55	4
23.07	2
6.33	5
48.98	3
4.82	5
9.48	1
-88.48	2
-13.23	5
-3.91	4
8.61	3
-13.47	4
-6.21	5
73.91	5
-55.99	3
-70.04	5
-64.32	2
-56.94	1
34.42	1
-33.52	1
-12.2	5
-3.7	1
-8.46	5
-21.74	5
7.17	4
-1.64	4
-7.56	3
49.33	5
-0.32	5
-5.91	2
83.82	5
51.75	2
54.48	3
-10.93	2
-8.84	5
-77.18	3
60.73	1
9.45	1
-13.33	5
-24.62	5
-5.25	5
7.61	1
-10.87	5
25.14	5
35.2	2
-6.52	1
-6.25	2
-5.2	3
22.97	3
-76.34	1
81.82	5
-37.23	2
-10.91	3
15.7	2
-3.58	1
-27.97	2
-4.11	4
-8.25	1
19.37	2
11.81	5
-5.34	2
40.51	1
22.43	1
21.84	1
-9.01	3
1.52	3
-6.05	4
-15.25	4
6.03	4
-29.59	5
11.96	3
124.21	5
82.29	3
10.29	4
8.23	2
4.5	2
-7.88	3
-17.03	4
52.58	1
-2.36	5
13.88	4
16.23	2
69.11	3
57.29	3
29.19	2
13.36	4
-1.67	4
15.22	4
1.32	5
9.36	4
-38.02	5
-1.14	5
89.66	2
-17.61	3
-15.46	1
-28.11	3
3.17	4
15.52	3
25.99	2
111.32	2
31.48	3
-15.85	4
-6.4	3
17.73	5
36.96	1
60.72	3
3.37	1
19.73	5
3.27	4
36.14	4
39.67	1
-11.62	5
1.74	4
30.59	5
23.11	3
6.92	3
124.67	2
-6.46	2
37.89	1
-81.67	2
83.94	2
8.82	2
-65.71	2
61.96	2
-9.27	4
22.4	1
-46.46	5
-4.93	5
-40.83	5
-4.66	3
9.12	3
-180.47	5
-20.16	1
-7.35	2
-5.22	1
25.4	5
-16.33	4
-4.39	3
114.16	2
-15.1	3
-40.4	2
48.26	3
30.87	1
-31.82	2
-81.48	5
9.09	1
-2.43	5
-10.85	3
-48.04	5
23.79	3
1.34	1
-10.63	1
40.93	2
186.83	3
-10.94	1
10.47	4
-81.37	3
11.81	3
-4.54	4
-131.08	2
0.06	5
-32.99	1
-4.22	4
-2.49	1
-10.66	2
-15.02	5
-1.28	5
-65.6	3
44.61	3
-4.48	4
21.77	1
-34.97	2
-17.7	5
-130.06	2
-8.37	3
-6.78	5
128.71	2
51.41	3
-13.85	1
-1.47	1
22.8	1
-9.65	4
52.64	5
-22.18	1
-5.44	5
5.19	4
42.44	1
-5.49	5
4.87	1
6.47	5
-14.83	4
-14.71	5
-16	3
2.99	1
-86.14	5
126.42	2
28.99	2
-105.12	3
-22.42	5
17.26	3
-6.61	4
91.12	2
-99.2	3
-19.37	3
-85.21	5
-14.22	2
43.95	3
15.47	4
45.32	1
46.52	2
9.76	3
1.64	4
-3.59	1
32.93	2
-108.73	3
18.06	2
24.93	4
22.49	1
15.32	4
6.82	2
9.48	3
5.01	4
0.82	3
10.96	2
0.62	1
-8.78	4
31.36	1
10.67	4
16.15	5
16.37	4
15.94	5
10.27	2
98.71	3
52	1
-92.48	2
-2.55	5
-5.9	1
12.13	1
-6.9	4
-64.05	2
60.21	3
64.34	2
14.83	4
5.76	3
44.84	5
-6.35	4
-166.21	3
-5.65	4
-6.97	2
48.66	1
9.21	1
69.59	2
47.58	5
8.36	4
15.88	1
40.09	5
13.18	3
7.81	4
23.65	5
10.35	3
-19.67	5
14.01	4
-2.55	1
-92.22	2
6.34	4
-10.06	4
110.65	3
2.36	4
-60.26	3
-12.38	5
-11.31	3
-0.19	2
-1.12	4
-2.51	2
1.18	4
-10.72	4
-49.9	1
52.78	5
-0.63	4
41.79	3
-141.78	3
0.78	5
27.6	1
-8.81	4
5.67	4
73.57	1
8.49	1
-14.58	3
55.71	2
-13.28	4
-57.32	3
14.35	4
-14.36	4
-13.51	3
110.31	3
2.68	4
-35.66	1
-22.55	3
-69.92	5
-65.3	5
5.75	3
-5.6	2
-72.37	5
-86.57	2
-7.3	2
-62.1	3
20.23	2
-91.11	3
38.73	1
15.5	2
-252.82	3
19.27	2
-3.04	1
-15.59	4
65.53	2
53.53	5
9.06	5
-12.83	3
13.06	4
83.75	3
-61.67	2
-85.44	4
22.33	3
-59.48	5
-63.87	5
6.54	5
61.54	3
4.78	4
-2.41	3
1.49	1
6.03	5
12.59	4
-26.9	3
0.38	4
36.76	1
-7.14	5
-10.28	4
-56.55	2
-46.36	3
-125.3	3
-3.41	2
-9.26	2
-26.97	2
19.43	2
24.42	3
2.42	2
55.6	3
16.27	1
16.07	4
-9.85	4
44.85	1
116.33	2
-7.8	5
-2.38	3
-35.09	5
10.98	4
11.62	2
75.86	5
-12.29	1
1.44	2
-70.13	1
29.39	3
9.97	5
36.49	3
89.54	3
7.94	4
-24.33	1
-10.79	4
8.41	4
55.66	5
-181.71	2
-12.61	2
-4.13	1
108.84	5
-14.58	2
34.37	2
-107.85	1
-49.64	3
81.65	2
14.12	1
39.57	2
-3.03	5
-16.13	1
142.88	3
5.19	5
-4.12	5
5.7	3
9.57	5
15.01	1
48.88	3
-19.19	2
88.18	5
36.93	3
-17.1	1
-8.85	1
14.77	4
61.61	3
-2.53	2
13.28	2
152	2
