25.58	2
2.01	1
2.23	4
11.14	4
40.41	3
23.93	3
-28.11	5
-38.72	3
-38.7	3
72.66	3
20.7	1
-9.83	5
3.51	1
-16.2	5
-85.58	2
-9.15	1
2.88	5
-2.09	4
10.88	1
-3.49	4
-2.1	4
5.07	2
-72.95	3
78.88	2
-11	1
13.16	1
-54.99	5
5.31	1
5.75	1
-14.75	2
-12.27	4
-119.01	3
-3.71	1
-14.61	5
-0.31	1
38.23	3
-62.19	2
10.67	4
90.71	3
13.11	1
-23	4
66.82	1
13.58	4
-7.04	5
-36.15	3
32.94	3
5.67	1
-10.04	1
10.98	1
-208.1	5
-4.21	4
9.21	1
-13.84	1
5.88	3
3.42	2
3.15	4
19.35	5
7.14	5
-6.81	4
0.48	4
-31.85	3
60.42	2
-9.82	1
40.97	5
-16.64	2
8.88	2
-5.61	5
-3.93	4
4.75	4
34.91	1
-45.97	1
-11.8	2
-10.92	4
208.57	2
6.93	4
-0.48	2
31.69	3
5.4	4
-58.72	3
49.5	1
35.47	2
-86.92	3
98	3
-10.86	2
57.63	4
-167.26	3
382.83	5
29.65	1
78.57	3
12.05	4
-38.38	5
7.69	1
59.55	2
1.37	4
-6.87	4
25.1	2
123.56	3
-26.41	4
-19.35	1
-37.95	5
-10.5	3
-9.21	1
4.02	2
-14.88	4
-7.71	2
-294.51	2
-3.84	4
-51.33	5
0.11	3
0.71	2
0.37	1
137.55	3
2.16	4
-20.76	5
34.36	2
49.69	2
-5.71	4
190.02	5
-64.49	5
-8.98	4
8.97	2
2.37	1
-16.61	1
-14.96	4
-10.44	3
-4.59	2
58.29	1
-34.69	1
67.22	3
-13.99	1
-45.68	1
11.33	4
-4.85	4
-53.2	1
108.78	2
-10.14	4
-24.94	2
42.45	3
0	1
51.97	2
2.34	2
-9.1	4
-14.08	4
41.9	1
-28.15	1
17.56	4
3.38	4
9.57	1
-17.3	2
13.27	2
11.4	5
-9.27	5
39.31	5
6.49	4
11.25	4
42.15	2
-6.65	4
3.76	1
3.15	1
-8.32	1
-7.55	4
1.42	4
-18.85	1
15.38	1
30.11	3
-3.89	1
9.97	4
-8.57	1
-114.05	5
-20.32	2
19.54	2
-18.06	2
23.51	1
-14.42	3
-12.21	5
-4.03	2
-1.87	1
-32.43	5
36.72	3
92.08	2
99.31	5
0.4	5
36.05	5
10.68	2
12.64	1
39.42	3
-7.46	2
0.17	5
-199.91	2
-23.8	1
-92.7	2
7.66	4
-11.46	5
9.54	3
36.51	1
-2.92	4
4.76	2
58.06	5
-79.31	5
8.55	5
-41.86	3
4.64	4
48.4	1
118.85	2
-7.85	1
-41.18	5
11.4	1
72.39	3
-38.99	3
76.67	1
3.08	2
-29.18	1
9.7	2
8.97	4
-11.53	4
19.31	2
18.38	1
148.74	2
25.28	1
16.14	2
-10.42	3
-31.93	2
-47.92	2
-1.79	5
3.41	4
-24.16	1
-27.61	5
-26.3	2
-3.78	1
-86.93	1
25.55	2
-51.53	2
-8.15	3
7.82	1
52.18	1
10.01	4
13.17	5
146.13	3
13.09	4
-0.41	2
-26.05	1
-4.13	4
-15.99	3
-10.48	4
58.05	5
17.67	5
-19.18	2
10.62	4
-2.57	4
2.59	4
7.58	4
35.49	2
14.78	2
50.66	1
-6.55	2
-3.46	4
-2.38	2
-77.71	5
-168.26	5
6.01	1
-8.67	5
-65.97	1
-35.72	5
-25.95	3
-11.34	2
8.89	4
42.15	1
-1.29	3
5.71	5
-10.96	2
55.93	3
-2	1
-5.4	4
32.97	2
-11.41	4
12.62	5
-2.43	2
17.51	4
-0.44	5
53.89	3
2.08	4
-59.91	2
39.74	5
43.26	5
-16.81	4
0.39	4
35.83	5
-6.99	4
3.59	2
-8.75	5
38.04	3
17.67	1
11.32	1
13.27	2
2.64	5
-77.96	2
10.65	1
87.97	3
54	5
15.91	4
8.34	2
36.19	5
-11.12	3
80.6	2
-5.68	4
20.34	2
57.68	5
38.62	3
45.71	1
20.68	2
122.76	5
-95.41	5
48.42	2
-1	1
7.79	2
-1.13	4
34.94	5
52.21	1
-3.75	4
13.28	3
29.03	2
29.57	1
51.11	3
-17.34	2
-8.14	2
-83.47	3
-12.1	5
-4.06	4
9.01	3
56.63	2
-71.74	2
-61.44	2
4.95	2
-51.43	2
2.29	3
-85.98	3
-2.65	3
1.76	3
0.58	4
-2.79	4
114.66	3
-138.58	4
60.05	3
-10.53	3
-2.84	1
2.93	1
39.29	5
1.49	5
13.33	3
84.4	2
-6.42	3
3.63	2
29.76	3
-32.54	5
52.97	3
15.07	4
8.19	2
-1.08	2
6.14	5
7.06	5
52.34	1
-50.53	3
17.88	3
-55.85	5
27.2	3
-0.49	1
-40.27	5
7.62	1
43.04	3
13.56	2
-13.07	3
8.24	2
6.78	5
-52.91	2
-19.96	2
-2.33	5
9.11	3
59.4	1
44.68	2
-5.92	4
23.27	1
-49.35	3
-0.51	1
-30.88	5
-1.93	1
-8.78	4
13.27	4
-2.75	4
3.65	5
-107.58	3
-78.22	2
-98.09	3
-33.25	2
-7.51	4
-35.52	3
-5.64	4
40.59	2
-24.72	1
-66.14	2
-7.08	4
-51.67	3
-4.53	2
32.22	5
11.25	4
-19.68	1
54.01	2
-5.11	2
3.6	5
-89.58	2
-3.32	4
0.5	5
52	1
42.07	3
-2.1	3
-5.14	1
1.97	5
-37.35	5
-1.07	1
43.52	2
15.87	5
-11.1	4
20.69	1
23.78	2
100.3	2
27.76	5
39.93	1
24.08	5
0.41	4
-85.32	2
110.96	5
-4.27	3
-4.24	2
-134.64	2
-42.66	3
13.01	4
-39.89	2
7.54	1
19.83	3
-29.58	1
-36.01	1
48.68	5
-11.13	3
-38.28	5
8.39	3
-8.96	4
14.64	1
-6.02	4
38	1
46.64	3
39.02	3
-67.38	1
7.03	4
-11.62	4
54.21	5
-77.14	2
-44.67	1
-16.31	3
82.44	2
-116.04	5
-0.67	1
4.05	4
-14.04	3
-15.41	2
-105.12	2
-194.67	2
7.04	4
3.86	4
-22.82	1
-18.5	1
19.06	3
-4.03	2
-3.84	4
-39.37	5
-19.32	5
43.4	2
64.8	1
61.08	5
3.1	4
-32.18	3
49.9	3
-5.76	3
-53.62	3
-2.93	5
46.27	2
21.26	2
59.23	3
4.34	1
18.97	1
-12.24	2
-54.12	3
-29.56	1
13.52	4
11.52	1
8.29	4
7.19	2
9.89	1
-12.37	3
-10.25	5
0.61	5
9.99	5
94.99	3
-4.69	5
1.2	4
6.04	2
45.13	2
1.05	3
42.8	2
25.65	1
32.55	2
38.97	2
-38.95	5
3.04	2
7.45	4
20	4
2.1	2
-31.73	1
66.52	2
22.3	5
-1.26	4
-8.33	4
-37.4	1
15.38	3
-29.19	5
8.58	2
1.08	3
-2.34	4
-13.25	4
-139.26	2
-1.36	5
39.41	2
-38.75	3
-54.93	2
-1.32	4
80.18	5
10.99	4
-24.74	1
-10.57	4
146.23	3
-5.26	4
-30.52	1
19.06	1
8.01	2
87.55	3
-52.88	1
4.72	4
-2.33	4
34.32	1
-13.11	2
-0.27	3
-109.29	5
8.67	5
-44.88	2
26.89	5
-1.77	5
-1.25	3
61.3	5
-76.94	5
-97.07	3
55.29	3
-25.48	3
-6.42	1
13.95	5
9.66	4
116.71	3
12.55	4
-8.81	4
-1.91	5
-17.73	4
5.49	5
-10.98	5
-2.19	3
-48.86	3
-7.31	3
-20.91	1
-36.85	3
6.62	4
-8.21	1
-30.48	1
-29.96	2
-12.49	2
6.81	3
82.01	3
8.93	1
14.84	2
-2.46	4
-14.53	1
13.71	4
-12.69	1
-2.24	2
74.82	5
3.33	1
-5.07	4
10.15	3
-69.97	2
41.13	5
-52.9	5
57.22	3
-45.05	5
89.76	3
8.57	5
32.04	5
10.88	5
11.77	3
-4.34	4
-36.45	3
-75.51	2
-2.22	3
-42.14	2
-124.65	5
-27.72	5
6.77	5
6.93	2
-1.9	4
-140.79	4
-4.02	3
-58.84	3
-28.21	1
14.36	1
-16.93	2
-7.39	1
-14.72	4
3.42	4
11.65	4
4.13	3
54.24	5
-167.94	2
10.01	1
10.54	4
18.31	4
17.25	5
23.51	2
-5.78	4
13.66	2
-20.4	2
-176.89	3
-120.06	1
-7.31	4
50.94	2
-0.94	5
111.11	1
3.28	1
-11.86	5
-34.67	1
9.25	4
-41.18	1
236.26	5
157.79	5
-10.72	2
-6.99	1
5.97	1
30.5	5
4.5	1
-78.48	2
23.13	2
-50.95	3
-7.36	4
10.18	4
-1.71	4
-51.5	5
61.35	3
-19.22	1
59.61	1
16.55	5
19.69	3
72.91	3
24.36	3
29.08	3
-1.55	3
12.65	4
0.45	4
-12.43	4
69.28	3
-48.56	1
-18.74	4
-8.62	5
21.2	3
-8.55	2
-75.08	3
20.48	5
-1.46	4
-17.54	3
-9.66	4
-107.55	2
6.12	4
6.04	4
-31.41	1
-6.58	1
69.52	5
-66.07	3
14.3	1
10.56	5
-7.07	1
-6.39	4
-41.37	2
-5.45	4
-197.2	2
88.38	2
-0.39	1
12.72	4
-18.73	2
95.41	5
13.89	4
35.94	1
50.2	5
-79.9	3
9.8	1
-69.72	3
70.97	5
-47.47	2
-6.34	3
-1.8	4
-4.49	4
-8.95	1
3.77	3
9.76	4
24.69	1
3.25	5
5.15	4
8.78	4
-9.03	2
9.01	3
5.24	3
27.16	1
-11.14	3
6.89	3
-8.82	4
1.58	3
15.56	4
5.49	4
22.5	2
-24.61	1
7.18	4
3.31	5
15.83	2
14.27	4
11.83	4
-67.56	3
83.62	3
21.86	1
-7.99	1
-16.15	2
37.42	5
28.87	3
13.48	1
-10.16	4
-11.79	2
-27.81	1
42.02	1
8.93	1
5.16	4
-6.58	3
34.38	5
-58.27	5
-20.23	1
-177.1	5
-6.72	4
53.33	1
14.92	1
3.93	2
10.16	3
-16.42	1
67.26	2
24.36	5
7.05	1
-39.44	3
-22.77	1
-14.05	1
-13.58	3
51.93	2
41.45	1
9.34	3
54.56	5
-16.33	1
-31.7	1
25.99	5
37.23	1
79.03	5
-27.63	1
23.42	3
-9.96	2
80.68	5
24.18	3
3.46	1
-3.11	3
7.39	4
-16.37	2
2.41	1
-11.35	2
-24.73	1
68.27	5
-128.23	3
3.26	5
3.2	4
-86.11	5
54.45	2
73.16	3
-6.17	5
4.05	1
8.6	4
9.47	2
-11.7	5
-9.54	1
20.95	4
66.22	2
-9.4	4
-15	4
-7.89	4
-56.8	2
-91.24	3
-91.32	3
-64.26	3
-68.79	1
15.34	3
-15.52	1
-5.84	4
20.94	4
-11.75	1
8.18	4
-66.23	3
-59.28	5
98.52	5
-5.2	5
5.87	3
0.99	5
-17.36	4
11.41	5
-80.67	3
-16.09	5
104.35	2
-71.91	3
-8.16	1
-16.34	3
-0.03	4
-33.96	3
-34.21	5
-83.11	3
-7.54	4
29.43	2
-105.1	3
-26.1	2
4.85	2
-47.34	3
59.18	2
79.91	2
-6.72	4
32.13	2
-29.43	3
-39.18	3
-5.88	4
92.05	5
-25.85	5
-8.67	4
99.33	2
14.06	2
122.88	3
-8.25	3
40.19	2
38.75	5
-3.52	1
63.78	5
13.54	5
27.97	5
-4.67	4
-9.64	5
38.28	1
24.9	2
2.46	1
12.59	5
57.31	2
12.99	1
5.87	4
37.27	1
27.82	5
45.98	1
1.47	5
73.82	5
22.66	2
153.29	2
3.56	4
8.71	4
-16.22	4
-9.96	4
-54.98	3
3.87	4
88.22	5
31.01	1
81.7	2
-9.23	5
7.87	5
