11.28	5
-24.88	2
-6.87	2
-5.77	4
20.02	2
-0.73	4
126.96	3
60.44	3
63.32	3
24.06	5
296.88	2
15.01	4
-10.22	3
46	1
-12.3	5
-23.62	1
-1.28	4
60.54	2
5.55	4
24.23	2
-44.41	3
-122.99	5
12.63	4
40.78	5
19.15	1
-19.53	3
-8.16	5
7.81	2
76.04	2
29.24	1
-10.11	4
63.37	3
-59.3	1
-13.76	5
53.71	2
11.15	5
47.92	3
-231.89	5
-27.32	1
2.98	2
-77.64	1
44.62	5
20.96	3
-75.23	2
11.8	4
12.63	2
0.69	1
4.63	2
49.99	1
67.99	5
-10.03	3
21.25	5
-8.13	4
-5.07	1
11.78	4
-120.8	2
-34.57	3
70.64	2
22.05	5
86.6	5
-10.53	4
53.06	1
-45.63	5
48.85	2
-0.21	3
-7.21	1
21.82	1
20.6	2
144.5	1
-4.1	5
-6.11	1
-3.64	4
84.62	5
1.29	5
38.29	1
6.13	4
108.72	3
-69.34	3
-397.43	5
-12.36	2
9.79	4
13.55	5
23.62	5
8.4	5
-29.05	2
96.54	1
-32.65	3
97.71	5
31.01	3
6.57	1
6.47	4
-3.66	1
-10.61	5
-108.54	3
8.48	3
72.3	4
109.2	2
-70.7	3
-39.81	3
-20.85	2
16.63	4
0.98	4
-7.15	2
151.96	2
13.69	4
-10	5
43.66	5
7.83	1
-24	1
-43.44	5
93.43	3
53.92	5
0.47	4
-1.57	3
-22.36	2
60.14	3
15.34	5
-24.24	3
17.07	2
56.29	1
16.28	4
-16.34	1
11.9	3
-1.28	4
-3.3	1
109.21	5
-94.69	2
12.12	4
31.72	5
-35.61	3
59.59	2
-4.04	3
-16.78	3
-14.01	1
-74.28	1
-2.41	5
-13.7	3
0.9	5
-100.95	2
-41.67	3
-15.38	5
1	4
-67.89	5
113.12	5
40.01	3
28.38	1
80.17	3
2.44	4
25.22	1
-17.11	1
-0.64	5
-139.69	5
49.88	1
-8.85	4
-13.77	2
-27.74	5
16.29	4
10.94	4
8.64	4
-32.99	2
63.23	5
-11.7	3
-5.48	4
-0.43	4
4.19	4
-2.68	3
-30.92	3
-6.89	3
43.59	5
38.52	1
48.04	3
49.67	2
12.8	4
-0.13	1
-44.5	5
24.49	1
-7.61	5
-24.17	5
8.91	3
-5.18	4
17.93	3
4.82	4
0.21	3
-12.98	1
-200.97	2
25.92	5
21.67	2
4.83	4
2.67	1
-26	5
14.8	4
5.59	4
8.82	2
11.36	4
-8.58	1
15.48	1
-19.86	1
-1.91	1
-72.51	3
149.69	3
-2.14	4
24.79	2
-0.25	1
-14	1
56.22	1
1.76	3
4.11	2
-39.52	5
8.37	1
9.07	2
-10.6	2
-7.25	4
10.02	3
-80.12	5
36.88	1
-0.47	4
-63.72	3
60.89	3
62.89	2
41.97	1
-9.78	3
-4.22	3
62.44	3
-5.45	4
24.14	5
-174.46	2
-0.97	4
19.23	1
-5.68	2
7.16	1
2.66	4
-13.77	1
78.43	1
3.44	3
7.44	5
-88.77	2
-73.1	5
-0.02	3
-3.58	5
14.57	4
73.72	2
-59.63	5
-21.34	2
74.2	2
5.91	1
-4.29	5
-42.65	2
4.84	3
-3.95	4
-38.33	1
3.39	3
94.47	3
4.49	5
9.7	4
-168.01	2
-20.08	1
-29.79	1
117.4	2
6.08	4
169.54	2
11.08	4
-8.01	1
-77.5	1
-96.39	3
-4.37	3
-40.49	2
0.89	2
41.97	1
12.71	4
13.66	1
-42.59	5
-36.51	5
15.13	3
93.17	3
53.88	3
-4.2	3
-12.38	2
27.97	2
-11.14	2
11.33	4
9.63	5
-50.35	3
-59.97	5
-3.93	5
7.84	4
3.26	1
-48.98	5
-2.39	3
10.17	5
78.31	1
29.93	3
-31.3	1
22.55	2
64.76	2
11.94	4
-5.38	4
-5.73	2
64.15	1
39.12	2
-5.83	5
46.78	2
1.68	1
6.55	4
-2.55	4
-2.82	3
-204.2	5
-12.02	4
-10.74	4
4.92	5
6.52	1
5.2	1
-7.7	3
14.6	1
18.33	5
6.25	1
6.38	3
4.5	3
12.8	4
3.31	4
4.52	5
-86.98	5
-8.85	5
-91.64	3
4.3	3
21.37	5
11.39	4
-46.32	5
-8.91	5
7.84	4
12.76	5
41.93	5
-77.64	1
-76.59	5
-15.67	3
0.96	4
18.47	1
62.82	5
-35.63	1
-29.21	5
61.09	3
20.72	1
6.12	4
-60.3	1
-2.67	3
-7.74	4
8.9	4
36.22	1
-70.49	1
56.18	3
-1.46	3
58.11	3
-1.75	1
3.95	3
1.51	3
-19.09	5
17.29	3
22.9	2
-13.52	4
128.1	2
-150.77	3
56.64	5
29.14	2
4.74	5
26.74	2
-108.92	2
-42.54	1
1.51	3
25.27	5
-57.57	3
102.62	2
22.01	1
-72.89	3
98.89	3
-12.41	3
8.57	1
63.77	1
-6.58	4
-11.89	4
32.06	1
-6.89	5
-2.05	4
37.54	5
25.31	3
-19.18	1
90.96	2
-302.19	2
12.64	5
22.01	1
-11.67	2
72.61	2
-0.7	5
-110.26	2
-23.39	1
-0.97	4
-18.62	4
66.55	1
-20.21	1
-133.77	5
-74.29	2
79.32	1
-22.78	3
9.78	3
18.23	1
-6.56	4
14.76	4
45.84	5
-2.26	3
86.96	1
-4.75	3
-2.98	4
-4.11	1
-11.64	1
33.27	5
-3.2	4
5.01	4
-16.61	1
-13.58	4
-59.57	4
6.69	2
-132.38	2
12.83	4
-34.38	1
5.76	1
-117.63	5
-13.39	1
-2.97	2
-38.33	1
107.89	5
-58.47	3
7.69	3
13.18	4
155.11	2
8.49	2
0.8	5
1.01	4
12.76	1
-29.7	5
76.29	3
-5.39	5
11.72	5
6.16	1
-6.62	1
-13.63	5
-50.09	1
127.74	3
27.32	2
-1.19	2
-36.81	2
-82.8	5
3.47	3
-5.16	4
66.34	2
6.7	2
5.76	5
-37.34	3
-4.01	4
-143.97	1
-154.7	1
30.35	1
-15.75	1
46.44	1
16.33	1
-22.89	2
4.05	4
0.48	1
2.64	5
-41.57	4
11.74	2
-12.42	3
1.79	4
33.06	5
7.42	5
3.77	5
1.72	4
-10.45	4
44.79	1
8.56	5
-8.41	2
107.69	5
-5.43	4
-58.44	2
8.41	4
0.83	5
7.91	3
5.88	4
7.78	5
-3.71	4
2.23	5
40.82	5
31.46	5
-0.12	3
30.07	1
-3.27	4
6.55	4
-53.02	2
-4.63	4
56.61	3
-20.26	1
15.11	5
30.19	1
63.59	5
70.01	2
9.02	4
6.59	1
2.93	4
-12.64	1
-5.61	4
108.91	1
-19.23	3
11.85	4
-5.84	4
4.52	2
