2.4	4
98.04	3
12.22	4
11.02	4
64.76	5
-23.63	2
9.71	4
-4.91	3
-13.41	2
99.54	3
7.45	4
-10.47	5
-20.58	2
35.05	1
46.25	1
-9.01	4
-58.43	3
7.74	4
-13.84	1
4.69	4
21.88	1
-54.76	2
13.3	4
8.87	5
99.81	3
-51.24	3
76.55	5
11.57	2
37.31	5
-13.29	3
65.92	3
95.7	5
29.98	1
-193.28	2
-10.7	1
47.27	2
-10.64	4
30.67	2
95.48	3
2.54	5
-65.7	2
-9.33	2
9.01	3
-0.63	2
-214.21	5
10.57	4
-39.22	3
75.21	1
-3.5	1
76.4	5
82.21	5
-11.43	4
88.23	5
-1.76	2
-5.71	4
-8.01	3
-21.73	5
-83.2	2
-0.26	2
-87.97	5
9.07	3
-7.82	2
-11.9	5
-20.32	1
-2.6	5
-7.42	2
146.27	5
-12.59	4
28.54	3
-7.84	1
60.83	5
9.08	4
-7.45	1
161.84	3
12.08	4
18.21	1
1.44	2
-1.73	4
-96.31	3
-5.97	3
-6.9	4
-4.76	2
43.02	2
-1.41	4
-0.07	2
3.53	3
90.14	3
-7.03	2
-11.24	5
9.4	1
-86.91	1
-11.34	5
-16.29	1
-25.16	3
10.22	5
-35.26	2
48.31	3
-5.49	3
-8.27	2
27.53	2
-34.68	1
215.02	3
-37.46	1
5.09	4
-76.82	2
-40.89	5
8.47	5
-64.72	5
11.81	4
24.01	1
45.27	1
-0.01	4
-2.6	3
9.27	4
-28.1	3
-17.61	2
-11.35	5
13.49	4
-23.9	2
-184.5	5
13.62	5
-12.16	4
-10.85	4
-5.86	3
-95.18	2
-6.67	4
84.78	1
63.14	5
8.01	5
-27.26	2
6.16	5
-63.08	1
42.48	5
24.1	1
-9.68	3
13.23	3
-11.16	3
22.71	1
36.71	1
-23.85	1
-29.67	3
4.57	2
28.43	1
-37.45	3
97.83	3
-7.8	5
-136.93	3
-47.08	3
11.53	3
-24.86	2
-55.05	1
10.24	4
-14.27	1
6.04	3
-2.54	5
-114.29	3
-9.65	4
12.3	3
1.94	4
10.75	2
-13.98	2
44.9	1
1.1	4
9.07	5
-27.45	5
63.91	3
-5.49	2
-13.45	3
-2.36	5
-23.8	1
16.32	5
27.92	3
-9.35	1
2.26	3
-2.57	5
-45.52	5
31.81	2
12.19	2
-3.36	4
-27.15	1
-29.45	5
-15.91	3
2.44	3
-1.34	1
-9.09	5
-156.76	2
71.82	3
-48.18	2
7.76	4
27.02	3
54.28	5
8.2	5
35.84	5
-81.59	2
-125.36	2
-6.59	3
6.8	4
5.08	2
-85.75	5
12.07	1
95.1	5
-17.12	3
-12.57	4
36.91	1
0.75	2
-78.57	5
12.55	4
5.99	4
-2.82	4
52.16	1
20.36	5
14.61	4
8.18	1
35.38	3
-43.9	1
2.03	5
-13.29	1
-3.73	4
23.6	2
-39.78	3
-7.59	4
-42.65	3
-9.6	5
-6.02	5
9.58	5
27.12	1
-79.2	1
31.5	2
1.23	2
-10.99	1
11.67	2
0.61	2
-1.66	1
1.99	4
18.14	4
-55.72	1
-0.24	2
-17.27	1
15.47	2
10.74	3
34.59	3
-8.38	4
-7.92	2
-56.54	3
14.07	1
16.62	5
-119.2	2
39.68	1
-10.9	5
-15.1	2
3.03	3
0.6	3
25.27	5
237.01	2
-20.47	3
-7.3	5
-34.22	2
15.15	1
-14.75	4
-2.31	1
-13.21	5
31.33	3
-25.47	5
-12.86	2
99.95	2
85.88	2
49.14	1
-166.32	3
-54.32	3
-9.7	4
-2.81	5
-92.88	5
0.09	4
-2.44	3
-288.93	2
7.75	3
-5.85	1
-2	1
7.19	5
81.7	1
36.34	1
-59.95	5
56.92	1
-8.84	2
96.94	3
-21.55	1
11.21	1
11.15	5
3.37	3
-13.21	4
58.14	2
-2.33	4
-20.31	1
-6.7	4
-11.25	3
1.02	5
28.83	3
4.1	1
-14.92	5
22.25	1
-16.26	3
58.41	3
2.54	3
0.33	4
-0.18	4
162.11	3
-10.41	2
76.53	1
-3.16	4
18.28	2
14.76	5
-156.64	3
90.13	2
-6.62	2
-4.56	4
15.3	5
-10.68	5
-15.17	5
3.53	1
42.79	3
-24.82	1
37.85	2
-7.1	3
-49.82	5
-18.43	4
3.45	3
-48.51	3
10.45	2
-8.06	1
23.18	3
10.44	5
-66.6	2
-29.94	2
29.5	3
28.73	5
10.59	4
45.23	2
-85.11	5
-9.82	1
0.51	1
-2.36	4
71.68	5
-7.25	2
2.89	1
-21.72	2
2.82	4
39.95	3
12.24	4
32.26	5
14.39	2
34.1	1
1.99	5
51.37	3
7.84	2
-43.74	3
59.3	5
78.01	3
67.39	1
-112.65	1
3.09	4
-5.65	5
68.54	2
-105.07	3
6.55	4
34.39	4
-12.37	2
-39.19	3
-0.99	3
10.15	2
-24.9	3
32.97	3
-3.22	1
80.63	1
-12.07	3
-19.08	2
-92.38	5
-2.52	2
6.49	4
-9.08	2
90.52	2
3.79	2
-10.8	5
-2.05	4
41.29	3
3.22	1
-2.04	3
-19.99	1
14.52	2
17.52	3
-6.91	4
6.13	2
-101.63	5
-19.58	3
0.74	4
-44.23	5
2.85	1
-8.73	5
12.71	4
300.78	2
-8.12	5
0.37	2
13.14	4
-3.04	4
-32.11	2
50.98	3
159.95	3
-29.7	1
-68.51	1
12.27	4
16.86	5
-0.76	1
-9.04	1
51.94	2
5.18	3
11.64	2
-107.91	3
-51.14	3
-43.47	2
10.8	1
-11.67	3
59.74	1
-10.52	1
10.97	3
-19.22	3
-5.58	5
25.14	5
-69.73	2
1.38	5
-31.23	5
17.95	4
-68.67	3
-19.97	5
-12.6	1
-3.21	2
12.04	4
-10.68	1
7.29	5
19.09	1
44.93	5
92.66	5
-78.4	3
6.31	3
-47.1	1
-6.01	4
-14.44	3
8.18	2
16.3	4
25.83	5
10.04	4
-2.16	3
-7.28	2
-14.59	2
-90.42	3
-16.3	3
-13.46	5
-0.98	4
-4.37	4
37.83	5
14.88	3
-0.77	1
-109.98	3
-13.11	5
14.67	4
9.85	4
8.94	2
3.25	4
-108.79	5
-7.82	4
-43.41	1
20.33	2
14.74	4
29.87	5
-12.79	4
-18.78	5
-3.79	5
12.6	5
-9.91	3
-10.49	4
1.66	2
87.23	3
18.53	5
36.43	5
11.77	1
60.77	3
-24.84	5
-32.38	1
-53.74	1
10.23	5
32.6	1
30.29	5
-17.33	5
2.86	1
168.67	3
-107.2	3
-9.27	4
-31.5	5
-127.68	2
-85.08	3
35.77	3
-83.74	3
42.79	2
-30.19	2
5.19	5
36.24	2
-46.84	2
-5.36	4
11.58	1
20.81	4
-34.23	1
-5.38	1
34.48	3
-88.07	2
33.13	5
36.38	5
-28.23	2
-12.4	4
-14.86	5
-35.19	5
-62.06	3
-7.5	2
-11.84	3
3.74	1
-31.52	1
-12.87	4
-45.58	5
115.85	1
85.11	5
-11.62	2
6.67	5
6.83	5
252.05	5
-30.96	5
-8.24	2
-7.15	1
22.35	1
17.88	3
307.5	2
31.75	5
-12.23	4
-121.53	3
-27.74	5
-50.96	2
78.49	2
-19.17	3
-9.78	3
-0.64	4
22.99	2
2.04	5
-28.51	5
24.54	5
23.03	5
55.51	2
-55.43	2
22.87	2
46.4	2
50.26	5
-0.2	5
12.06	2
6.36	1
99.52	3
-4.09	3
52.4	1
-74.17	2
-7.48	4
-8.65	4
38.99	3
30.86	2
1.83	3
45.84	2
-16.74	3
-26.2	1
-16.47	3
4.14	2
-9.5	1
-15.37	1
-2.77	1
101.1	3
-63.41	2
-52.49	2
-36.41	2
-49.35	1
47.65	5
25.98	2
16.8	4
159.14	2
-5.58	4
0.9	5
-40.28	3
20.52	5
-8.3	4
2.51	1
11.34	2
69.26	2
5.66	1
-13.51	4
13.85	4
-34.03	5
-5.6	4
87.02	5
-2.49	2
-7.25	2
-52.06	5
