-17.69	4
-30.96	5
-9.44	4
40.14	3
47.52	5
-1.23	1
62.05	1
-21.88	1
-13.29	5
70.97	2
-9.97	2
47.67	5
-31.41	3
33.51	1
37.28	3
-23.93	5
27.85	1
42.02	5
4.98	2
-26.13	1
20.21	2
-9.52	1
-15.94	1
76.65	5
-2.82	3
-6.54	5
-11.17	2
22.92	3
0.48	3
-4.78	1
15.95	3
4.47	3
-5.76	4
125.74	5
-15.7	2
9.05	1
1.31	5
8.17	3
24.91	1
24.59	2
-10.49	3
0.25	3
-27.38	2
-27.21	3
87.57	2
5.59	5
70.93	5
9.38	1
40.45	2
-83.64	2
-80.98	2
-58.85	2
5.55	1
14.78	4
23.62	5
-62.64	3
93.91	5
65.67	5
92.74	5
-3.54	4
6.96	4
3.22	1
1.29	2
-10.73	5
9.15	1
-67.94	5
3.58	3
-5.91	1
49.64	3
4.89	4
-1.47	1
-30.93	2
-8.27	1
43.6	3
-13.17	4
-5	5
21.44	2
-6.34	4
-1.28	4
51.07	2
-8.64	2
-102.53	5
-60.09	3
-11.84	2
-6.88	4
-10.64	4
-10.05	5
20.55	1
-127.27	3
-20.11	1
-1.52	4
-87.54	2
-2.54	3
21.52	3
-4.98	4
20.56	5
-12.83	1
-7.75	3
2.66	4
78.3	5
7.65	2
-178.19	2
38.47	5
-65.95	5
-9.95	5
124.98	2
-18.03	1
-1.7	4
5.81	1
-41.65	2
-6.82	4
6.2	1
-39.41	5
-66.78	5
17.91	1
-2.21	4
13.23	5
-9.54	2
-117.48	5
-4.31	3
6.45	2
44.73	5
12.01	4
3.26	3
-8.14	4
11.09	5
-3.99	4
20.07	2
13.29	4
6.75	3
28.7	5
-8.8	5
9	2
-7.25	2
-4.2	2
211.54	2
-42.51	3
-137.13	2
-156.87	2
-5.01	4
-60.43	3
-9.97	4
9.55	5
42.43	5
-39.47	2
-19.02	5
81.24	2
-3.86	4
9.01	3
45.87	2
-137.71	1
-14.01	4
-3.41	5
5.81	5
76.18	2
-57.12	5
15.82	2
-221.34	5
-9.24	4
68.41	2
-219.57	5
-10.19	4
164.65	2
14.1	4
124.38	3
-17.57	5
-10.24	5
-59.51	2
37.17	3
-16.51	4
0.4	4
-35.01	1
1.66	1
10.19	4
-60.57	5
-15.64	1
8.17	2
10.24	4
19.46	1
-15.27	1
7.53	5
11.52	4
12.16	1
8.96	2
13.33	1
-79.7	3
-21.75	2
-9.69	5
-15.75	1
19.35	1
4.12	5
7.13	4
37.08	1
48	3
-7.63	4
-21.56	2
-55.86	2
57.37	3
18.99	1
22.29	3
0.16	4
0.92	5
29.34	1
39.72	1
-23.77	1
13.64	2
25.83	2
7.04	4
36.44	1
-44.31	1
3.14	3
-21.3	3
-7.13	4
-12.21	2
-39.9	5
-34.83	3
9.97	5
26.39	2
-10.73	4
-10.98	1
30.26	3
-38.03	1
14.03	2
12.28	1
-50.4	2
33.56	1
-42.16	3
-5.11	2
-40.74	3
-29.31	5
27.44	5
124.53	3
15.21	2
9.15	4
-0.95	2
-6.7	5
-27.23	3
47.05	2
5.96	1
-19.14	5
-35.05	1
4.38	4
-6.34	1
-42.44	2
-27.63	2
-31.9	2
39.72	2
-107.63	3
104.51	5
-11.01	1
-32.54	1
1.77	4
54.81	5
2.36	3
0.37	5
2.7	5
-9.44	4
-15.67	5
15.9	2
9.76	4
60.39	2
101.51	2
51.51	5
17.49	4
0.57	3
35.59	3
-66.17	3
4.28	4
-4.94	2
43.6	5
-15.49	5
-63.03	3
25.84	1
-12.93	3
133.18	2
92.19	2
-11.41	2
-43	2
-13.31	3
34.41	2
-9.06	1
-11.06	1
7.06	4
-67.05	5
-60.44	1
251.47	2
-18.55	2
-74.33	1
20.72	5
-6.67	3
53.95	2
-1.64	4
-68.95	3
76.81	3
-68.16	5
-4.63	4
18.62	5
-4.41	1
10.08	5
9.47	2
-30.82	3
-4.46	2
-14.57	4
6.87	1
5.33	4
-16.25	2
-100.4	5
13.09	2
28.95	1
12.27	2
-3.03	2
-12.85	5
3.78	1
16.96	1
64.42	5
-32.82	2
-11.29	5
1.01	4
-34.68	2
-0.76	4
0.92	2
1.63	4
6.22	4
33.4	3
1.81	4
3.19	3
48.14	3
-26.53	5
-22.01	1
-45.14	1
1.32	1
11.31	4
64.89	5
75.16	2
-11.32	2
-125.25	2
80.25	3
-62.63	3
51.59	1
6.5	4
9.54	4
46.68	2
10.09	5
-12.23	4
2.47	2
-6.38	5
-0.86	4
-5.59	2
6.28	4
1.66	2
-1.7	5
1.73	4
2.28	5
70.32	3
-15.16	1
4.73	4
-150.92	2
46.64	5
77.49	3
-30.52	5
0.15	5
23.53	1
13.75	5
-5.27	4
-67.31	5
-0.25	1
-17.7	1
-64.88	2
18.25	1
-44.28	2
91.85	5
12.29	4
-4.91	4
24.18	5
-143.47	2
-6.79	2
-56.22	5
2.89	1
-36.47	1
1.01	4
29.34	3
6.53	1
-19.67	5
-27.62	1
35.5	3
84.38	2
-37.07	3
73.75	5
-19.23	1
-46.4	2
57.7	2
60.3	2
-4.54	5
-15.8	4
-9.88	1
-31.24	3
49.03	3
7.33	4
1.95	4
56.44	1
-13.59	1
-11.11	5
-57.13	5
10.93	5
3.8	3
27.96	3
8.4	3
-168.31	5
-5.1	3
-72.2	5
0.36	4
-13.95	2
-0.84	5
-67.43	1
-10.42	1
45.81	2
-70.28	3
-14.09	2
8.64	3
-20.11	5
-47.05	5
52.91	5
-57.08	3
-5.69	4
-9.46	5
9.9	2
-195.72	2
-3.9	4
13.35	5
5.87	1
32.13	1
-23.01	2
15.5	1
50.37	1
-3.62	3
3.52	4
-5.86	3
8.34	4
65.99	2
-2.77	4
56.95	5
-77.64	5
33.97	1
-10.8	3
-4.93	4
5.12	3
10.32	3
20.67	5
33.49	2
-20.52	5
-9.07	4
-14.79	5
10.81	4
-145.79	3
-21.99	3
10.16	4
55.09	5
4.94	4
-2.58	4
-18.7	2
9.89	3
-69.74	3
62.57	2
-10.68	1
-25.91	5
-21.39	2
-1.72	4
2.82	5
16.76	3
2.39	4
4.23	3
7.95	4
65.3	1
6.65	5
6.32	1
-0.47	4
-70.03	5
-17.64	4
50.07	5
4.31	4
34.94	3
-4.54	1
43.46	5
-3.68	4
20.24	3
9.06	4
13.87	2
11.45	5
-13.87	4
5.2	3
-9.59	5
106.34	2
-6.57	1
-6.94	2
-20.21	2
1.17	4
93.93	5
-84.88	3
24.27	1
-66.08	5
7.04	5
-2.68	4
-123.1	1
-109.49	3
55.09	2
-33.52	2
-10.53	5
-1.92	5
9.82	4
9.77	3
-83.34	1
46.61	5
61.74	2
-1.59	5
18.2	1
-6.76	5
0.23	4
-23.23	3
14.04	2
-20.48	3
92.14	1
-9.26	5
-11.54	4
15.68	5
52.31	5
20.78	4
-85.85	1
-53.71	2
-4.02	3
8.05	3
-27.98	5
-74.74	5
-3.86	3
64.15	2
-28.72	1
-16.64	2
2.65	4
5.59	2
-1.43	5
-2.97	2
-0.46	3
37.92	3
-0.21	4
-27.94	3
-14.94	3
11.29	3
-9.14	4
-19.13	4
8.43	4
-180.23	2
14.93	4
-8.8	1
6.03	3
-12.17	4
-14.35	2
129.76	2
-0.38	4
7.13	4
-73.57	2
-141.4	2
-7.3	4
-49.37	1
42.04	5
-50.75	2
-25.56	2
21.1	1
86.75	3
-4.35	5
-49.39	3
13.39	2
45.9	3
-64.5	3
89.68	5
-0.63	2
-9.67	5
26.43	1
119.7	2
16.58	2
-11.44	4
15.11	1
103.03	1
12.53	1
32.86	2
-2.78	2
-5.59	4
45.33	3
16.58	3
9.99	4
39.72	3
5.14	5
31.41	3
17.34	2
20.89	3
103.3	2
11.86	4
79.34	1
8.9	1
-88.79	2
-4.58	3
111.82	1
-25.3	1
-62.28	2
-52.77	3
7.37	4
-142.99	5
-32.22	1
-46.9	3
-51.55	1
58.1	2
-3.96	1
3.3	3
-0.19	1
6.77	2
-4.05	4
-7.82	2
-2.75	1
17.16	5
50.59	1
3.24	5
1.53	5
-14.83	2
-2.75	4
80.79	2
13.73	4
22.14	2
