39.47	5
7.53	5
50.23	3
-3.32	4
-7.12	4
6.18	3
46.55	1
27.67	3
-32.48	1
7.72	4
9.5	4
-65.83	3
60.3	5
32.65	5
16.34	1
-87.28	2
9.53	4
71.98	2
61.52	3
47.47	5
177.41	3
-12.36	3
11.06	4
-17.58	1
2.26	5
45.14	5
-48.99	5
-7.13	4
1.5	1
21.3	4
-123.9	5
-4.16	3
-37.08	1
-4.24	5
-45.37	5
13.44	4
18.2	1
54.83	3
12.58	4
-41	2
-51.74	5
-43.47	2
-2.88	2
11.57	4
-11.6	1
-79.1	1
0.39	5
1.27	1
-12.54	1
-2.28	4
64.53	5
-18.86	4
2.86	3
1.87	4
-3.87	4
-10.72	4
-58.68	3
-72.74	2
-14.75	2
-4.5	3
-13.83	2
62.35	5
43.36	2
-6.19	3
49.99	5
-1.82	3
-13.78	3
31.06	5
-11.07	4
3.34	2
-92.22	2
-70.81	3
-3.38	1
-8.32	4
5.02	4
1.82	4
-4.77	2
66.28	1
-4.64	5
86.73	2
12.58	5
10.22	3
-127.99	2
-14.09	1
-11.99	4
-39.66	3
-5.91	2
-17.22	1
7.6	4
-50.38	5
14.21	2
-2.68	5
20.37	3
138.46	3
59.76	5
4.03	4
9.9	4
12.78	2
-5.14	2
-8.72	4
18.48	1
5	1
-15.12	5
56.69	1
-12.38	4
114.59	2
13.5	5
10.21	5
-48.48	3
-11.88	4
38.58	3
18.68	2
7.3	1
4.18	4
60.48	5
14.72	2
2.31	5
-11.91	1
-11.56	2
-70.42	3
-26.6	3
27.46	1
11.94	4
88.25	5
-4.33	2
11.34	5
-14.78	1
31.62	2
1.44	3
9.53	3
-11.85	5
84.07	3
-4.16	3
-40.7	1
-6.66	4
-10.91	5
5.78	4
-34.14	5
8.79	2
-16.21	3
-9.31	4
-81.75	5
-17.24	4
-74.8	2
-12.3	4
63.18	5
11.92	5
-29.64	3
3.6	2
43.43	3
-125.05	3
16.68	4
54.13	2
-32.42	5
8.44	4
20.71	5
-5.74	3
-213.39	3
55.54	2
142.21	3
0.79	3
-0.95	2
12.42	5
-59.33	5
31.33	2
54.45	3
138.76	2
-81.5	3
-27.25	3
19.18	4
22.91	2
88.33	3
6.66	4
-83.49	3
-2.97	1
-82.2	2
52.51	5
-4.86	4
-181.26	5
-72.83	5
29.35	3
74.67	3
-13.41	5
6.37	5
-3.32	1
48.59	5
20.43	1
30.84	1
10.17	5
11.2	4
36.21	5
70.54	2
-43.8	5
26.66	1
19.35	1
-61.26	5
-130.74	3
39.57	1
-46.44	3
-11.88	4
7.13	2
27.22	1
-5.72	4
9.57	2
-85.74	5
2	4
21.47	2
6.05	3
-6.2	2
-0.51	2
7.96	1
9.47	2
-8.42	4
-2.82	4
11.73	4
74.85	3
-15.01	1
46.37	3
17.1	1
-7.23	1
-17.96	5
-142.71	2
59.01	5
2.34	1
9.97	1
-10.23	1
-1.66	4
-9.9	1
53.63	1
0.46	4
23.41	1
10.92	3
25.45	5
8.71	4
53.77	5
101.69	2
-53.38	1
3.06	4
21.7	1
35.53	1
-2.9	4
-37.9	2
-78.69	1
-54.76	5
-76.23	5
19.66	1
13.18	5
1.36	2
-43.42	1
34.26	1
-29.7	5
-0.97	4
18.72	2
-33.37	5
38.57	2
-10.26	4
21.15	1
2.32	1
-10.94	1
-14.5	1
-4.65	3
8.97	2
47.3	3
-7.95	4
58.32	3
-4.12	4
-67.37	1
9.54	3
3.64	4
31.23	5
-30.25	3
8.01	3
32.06	2
-9.23	4
5.79	5
51.21	3
-6.84	4
-53.91	3
-26.08	4
8.98	1
-22.44	1
-21.38	1
-111.36	5
-27.59	5
-21.76	5
-4.83	4
-8.09	4
-5.68	4
151.75	2
8.17	3
-6.86	3
-40.09	5
11.84	2
10.82	5
0.19	5
1.7	1
82.21	5
-7.23	3
11.06	4
-92.07	3
249.64	2
-2.59	4
5.95	2
3.23	4
23.98	1
51.21	3
-18.91	5
-20.09	2
7.95	4
8.03	4
35.32	5
69.39	2
-439.55	2
-8.41	1
45.9	2
-9.59	3
45.59	2
12.23	4
-5.59	5
-8.36	2
-20.54	4
-1.06	1
-38.25	2
95.34	3
-2.16	2
10.71	1
-39.76	2
-7.55	2
-93.65	1
-1.9	1
-106.76	3
16.77	2
18.6	4
-2.43	4
6.1	5
-67.93	5
-4.81	4
-39.58	2
0.68	3
0.63	5
39.63	4
-15.04	3
-5.96	4
12.09	4
98.65	5
47.23	4
32.66	5
-8.81	2
-76.92	5
-1.97	1
-5.68	2
8.67	4
-9.7	4
-4.39	4
139.03	1
9.05	5
4.89	4
-81.25	3
152.66	3
12.29	4
17.99	3
3.74	4
-30.19	2
14.86	5
-4.62	5
91.99	5
-0.63	4
-14.78	2
5.8	3
-6.07	5
-5.48	2
24.82	5
5.44	5
-12.09	3
56.11	2
7.37	2
5.32	5
7.73	2
-52.69	1
-23.24	5
20.71	3
-46.58	1
-6.02	5
-2.48	4
-13.04	3
72.78	1
1.34	5
28.21	1
-11.07	4
-73.46	5
-11.24	1
23.67	2
-5.01	5
-155.12	3
56.41	5
8.08	4
20.64	5
-28.31	5
-0.39	4
100.1	5
13.51	4
9.07	5
4.6	4
17.77	4
-44	2
-57.31	3
5.28	3
63.21	3
-1.66	5
28.54	1
-5.87	4
-9.24	1
-155.36	5
16.54	2
68.86	5
-25.87	1
13.45	2
15.31	4
-27.03	3
8.89	2
93.86	2
-9.7	1
-16.31	1
9.82	4
-3.35	4
-0.52	5
26.62	1
-2.23	1
28.17	1
-3.74	1
-37.77	1
-14.68	4
44.84	2
-17.32	1
0.77	1
88.77	2
43.68	2
8.32	3
-0.67	2
6.26	2
2.53	4
1.53	5
14.54	4
1.38	3
178.27	2
14.76	4
-10.33	5
3.73	2
41.99	3
20.94	2
-3.94	2
-11.55	3
-55.11	5
31.8	1
-2.66	4
-13.37	3
-7.16	4
-6.83	2
-2.44	1
-11.49	5
-23.39	5
-75.54	1
44.51	2
-29.96	2
9.31	4
2.53	4
101.27	1
-7.89	1
168.26	3
-8.24	3
4.61	2
8.14	5
-162.07	3
24.34	2
10.23	3
0.67	1
5.02	3
56.26	2
-11.25	1
31.91	1
-76.84	3
5.3	4
-18.28	3
15.64	5
1.34	1
-9.69	5
-170.76	5
-89.54	2
80.06	1
-24.61	4
-22.05	2
-7.22	4
74.69	1
-3.5	4
22.55	5
-9.55	4
-112.45	5
-22.24	5
9.8	4
-3.63	3
-62.35	4
-12.92	5
13.47	1
-177.06	2
0.96	3
73.2	3
-0.68	5
15.35	2
-15.22	1
4.31	2
7.89	4
102.49	2
-5.12	2
-2.52	4
-70.12	3
-41.67	2
-77.49	3
7.6	4
7.41	4
-178.19	3
4.15	1
-55.15	1
23.59	5
-50	5
9.02	2
-20.47	2
-13.72	2
-34.06	3
-7.86	2
-10.85	4
5.62	4
36.53	1
9.25	1
23.58	5
9.44	4
-9.5	4
0.94	3
41.89	1
58.03	3
62.47	2
12.62	5
-2.97	4
7.5	5
-31.75	5
23.22	2
15.37	4
4.47	1
17.12	1
57.25	2
58.32	5
22.83	1
200.8	2
108.4	2
41.66	2
-401.37	5
-3.91	5
108.67	3
25.62	5
-0.31	4
14.02	2
9.32	4
-9.69	1
-4.07	5
-63.51	5
6.37	4
8.46	4
4.93	4
61.95	1
-145.6	5
49.12	3
68.68	1
198.45	2
-2.84	1
-134.43	3
-2.46	2
29.34	1
-17.65	3
7.64	4
2.31	5
41.06	2
-26.51	5
-18.57	2
-42.22	1
25.13	2
79.47	1
14.19	2
60.11	1
-10.4	4
-26.42	1
-72.99	2
14.41	1
-22.42	4
-180.25	5
1.07	4
-5.78	4
-2.43	2
6.94	2
55.42	1
-27.09	2
-32.37	5
-54.37	5
-16.68	1
2.77	2
10.69	1
-3.43	1
4.63	4
-80.35	5
-9.89	3
42.87	5
-3.01	4
5.39	4
-8.64	5
25.29	5
-38.91	1
11.04	2
62.05	1
0.26	3
1.56	4
-36.67	5
-87.76	5
44.67	2
-9.91	4
11.94	5
175.27	2
13.19	4
-124.67	2
0.4	1
-119.01	3
-8.59	4
-31.32	1
47.1	1
74.9	5
-6.16	4
-12.34	4
13.56	4
-25	3
112.88	3
-44.52	1
6.9	1
-0.15	1
9.9	3
-3.06	4
5	4
-16.2	4
50.82	5
73.27	3
20.77	5
-159.93	3
-36.43	5
-13.69	1
10.98	4
-12.09	2
-1.66	5
16.15	3
-25.67	5
-16.27	5
35.74	2
6.12	4
87.57	2
18.79	1
-78.08	5
-59.98	1
-14.25	5
2.44	3
-20.27	2
80.43	5
-16.45	4
8.4	5
-8.3	4
3.71	5
-7.82	5
33.37	3
-32.26	5
-5.44	3
-4.83	3
25.01	3
-17.95	2
33.53	2
13.92	4
9.9	5
30.43	1
-3.67	5
-11.62	1
-2.25	1
73.69	5
-1.28	5
-7.69	1
-51.65	2
-7.63	3
0.23	3
14.15	4
35.99	2
-5.8	4
20.77	2
-18.58	5
-37	2
56.96	5
-195.71	3
89.3	3
44.77	2
53.83	5
-0.75	4
-91.44	5
-70.35	3
7.1	1
-47.15	5
74.91	2
13.82	4
12.18	4
-3.93	5
11.68	1
-2	4
-75.85	5
-1.68	1
32.97	1
-49.83	2
119.83	5
4.32	4
-7.88	4
24.68	5
-30.47	2
-10.05	4
12.19	4
6.87	2
-8.1	3
-54.93	5
-26.76	3
-26.48	1
-62.37	1
-24.38	5
64.05	5
-5.92	3
10.53	3
-27.39	1
-14.47	2
-1.59	1
-3.26	1
0.15	2
-10.3	4
-1.32	4
35	2
29.38	3
-6.91	5
39.36	2
12.28	4
33.74	3
-129.48	3
31.43	1
36.95	2
-10.61	4
-12.56	4
-12.09	4
-7.67	4
3.54	4
86.97	1
37.47	5
9.74	1
7.46	1
51.57	3
-28.34	2
-1.46	4
-29.46	3
-10.47	2
-62.04	1
-41.83	1
-75.84	5
76.11	3
-28.76	1
10.56	5
8.08	5
-11.62	1
-4.3	4
-239.51	2
-37.69	3
-10.43	4
28.11	3
56.2	1
-3.31	4
