-67.49	3
-10.49	2
-3.67	2
-71	2
9.57	1
5.61	1
7.07	5
62.52	1
0.36	4
9.55	2
-7.06	3
6.79	4
-3.86	4
90.62	3
56.31	5
-113.72	5
9.39	3
107.56	2
10.75	5
-7.11	3
-22.62	5
-11.93	4
-39.24	1
63.33	1
17.38	2
9.12	4
4.75	1
60.71	5
30.72	3
49.59	3
8.09	2
4.99	4
-4.93	4
45.73	5
6.52	1
13.28	4
33.1	1
18.89	2
5.97	3
26.49	5
-113.02	5
9.95	4
17.88	4
53.71	3
-88.24	1
49.15	1
-29.27	5
33.12	4
-0.14	4
1.19	1
-17.8	2
8.06	3
39.98	3
17.74	4
-2.77	4
121.38	2
-238	2
5.46	4
-1.94	4
5.92	2
28.75	3
80.5	5
9.69	3
-24.98	1
40.16	1
-62.62	3
4.16	4
-11.33	4
49.45	2
15.66	4
-45.31	3
1.73	2
44.49	1
9.51	5
129.88	3
-57.02	2
-8.54	5
-41.97	3
32.81	1
44.87	3
-10.87	4
-10.09	2
-9.52	3
96.86	2
-37.86	1
6.99	1
-42.06	1
-43.65	2
-27.54	5
18.41	4
3.25	4
35.69	2
-17.21	3
51.84	3
-15.09	4
13.28	2
95.77	1
-4.79	1
-55.1	2
-11.14	4
9.96	4
-56.37	5
-1.65	1
-49.71	2
-2.87	4
33.57	1
30.04	3
-28.55	3
-14.36	5
-7.91	4
-2.52	4
-14.73	4
-28.44	3
-5.21	4
0.82	4
16.84	5
-34.34	2
31.59	5
-14.41	4
90.32	3
11.43	2
18.38	3
26.77	2
37.12	1
-28.63	1
-8.52	4
204	2
-9.32	4
45.93	3
21.21	5
12.06	4
61.26	2
17.5	4
-38.17	4
-16.45	5
235.17	2
-14.07	4
-9.23	4
5.58	4
11.96	5
-10.86	3
-5.32	1
68.02	2
-12.13	4
10.06	1
-6.8	1
49.35	5
8.34	5
113.4	3
6.45	4
-57.78	2
-40.68	2
-13.23	1
-11.47	3
-105.88	3
2.01	1
-16.46	5
-2.46	2
29.58	5
66.73	2
9.69	4
16.8	5
-6.78	5
-11.09	4
0.24	2
6.07	1
-38.59	2
8.76	2
116.95	2
-8.38	5
18.33	2
80.26	2
31.52	5
-2.55	1
50.87	1
-20.9	3
-125.18	2
25.79	3
-4.73	2
1.07	2
-29.88	1
-13.04	5
-20.88	5
10.23	5
-6.18	4
-5.84	4
8.77	3
110.56	5
-1.12	3
5	4
-4.61	3
53.09	5
