-31.92	5
-31.25	5
-27.9	1
-47.54	3
25.12	3
32.63	1
0.87	3
-39.67	2
32.84	5
25.2	1
-9.06	2
4.02	5
-28.95	1
-53.01	2
-4.5	4
3.94	4
-89.51	5
-40.47	3
-4.15	4
-9.45	2
-8.93	4
33.95	3
7.42	3
8.58	4
-29.09	2
-14.78	5
-30.92	1
8.89	4
-21.32	3
5.24	3
3.11	4
33.21	5
7.67	5
7.26	1
0.04	4
2.66	4
-25.07	2
-1.83	1
3.13	1
-37.68	3
-89.52	3
-17.18	2
5.28	4
-34.5	3
27.65	1
181.69	2
46.01	2
5.8	2
12.23	1
-136.23	1
-70.67	2
62.37	2
0.39	1
-26.39	5
9.04	4
38.09	1
-4.53	4
-10.9	4
-160.75	3
18.42	1
-17.81	1
87.42	2
33.07	3
-5.36	5
2.42	1
1.96	3
61.15	1
18.74	1
101.94	3
31.84	2
-2.11	1
1.71	4
1.29	4
8.86	4
-70.38	5
8.76	4
177.74	3
110.96	5
2.17	4
6.1	4
-8.19	3
30.5	5
-46.66	1
-86.95	2
4.84	2
43.54	5
-11.14	1
5.48	4
68.08	2
6.54	4
-9.37	4
-30.99	3
-37.65	1
9.7	2
-104.33	2
-2.44	3
-11.35	4
-15.05	5
86.88	5
78.5	3
5.09	1
12.56	4
-7.86	4
13.91	4
-25.1	3
2.9	4
13.76	4
5.63	4
28.59	3
1.74	4
-0.51	2
21.04	1
13.04	5
-13.64	3
44.62	5
61.89	5
-5.97	4
-41.75	1
39.91	2
56.78	5
16.01	1
46.83	5
-26.68	2
10.34	4
-40.67	1
-198.36	3
10.42	3
2.63	2
-0.85	4
4.47	1
-6.41	5
-83.23	3
10.6	1
-2.81	4
-72.8	2
-96.49	5
-6.88	4
30.86	5
145.97	5
-117.9	2
-34.82	1
-11.54	4
8.1	2
-30.92	3
7.38	4
-51.94	2
-1.55	4
-24.54	3
13.41	3
64.73	5
6.37	4
33.37	1
-9.46	5
8.01	4
-0.56	4
-28.52	5
-5.83	4
-91.57	3
-6.17	4
-16.81	1
22.54	1
-10.55	3
18.25	2
9.47	1
-21.44	3
57.12	2
-4.15	1
0.89	2
-13.5	3
17.11	4
7.32	3
4.68	1
5.54	3
16.95	2
6.84	4
-156.78	3
53.33	5
-51.86	3
-5.52	3
-9.26	3
4.05	2
43.06	5
-10.67	5
-58.49	1
-1.63	5
-44.97	1
-39.22	1
14.74	4
63.55	2
-19.89	3
122.06	3
22.23	3
-24.54	1
-3.15	2
-15.84	1
-18.15	4
-17.35	4
-147.6	3
46.45	2
-1.63	5
83.73	2
16.01	1
16.89	5
-93.9	5
-11.28	4
5.62	4
115.91	5
52.35	1
3.26	4
4.7	3
-11.89	3
-22.66	2
-8.26	4
-14.02	3
83.27	2
25.19	1
-155.87	5
0.8	2
27.09	1
-10.65	4
-29.44	2
52.46	4
-91.27	3
3.06	1
-11.11	1
-36.33	4
-83.73	3
8.66	5
-33.66	1
-17.47	3
-13.06	2
5.17	4
-5.83	4
-6.59	1
-142.58	3
-3.53	2
-5.9	1
58.18	2
34.84	2
7.08	1
62.93	1
17.45	2
5.7	3
30.11	1
-32.07	2
40.08	3
81.77	2
54.35	1
10.58	1
28.12	1
4.05	3
17.08	3
35.91	1
18.02	1
-104.54	2
3.95	3
13.29	4
7.5	2
6.24	1
13.11	4
8.96	3
6.73	4
-79.62	5
-7.06	2
