-7.3	5
-12.91	2
-18.56	5
-7.16	1
10.62	5
11.1	4
15.92	4
38.47	2
-19.72	3
12.6	4
6.17	4
-0.17	3
16.29	4
-29.07	5
-15.76	1
-0.15	4
-126.59	2
-75.81	2
-30.06	1
73.51	2
-3.81	2
11.84	4
-10.34	2
-75.52	3
2.01	4
8.09	1
11.24	2
-6.63	4
-33.13	5
-110.97	1
-1.61	4
80.82	2
29.31	1
10.85	4
-89.89	2
-0.88	2
-53.65	5
7.2	5
-58.7	2
38.16	2
-37.93	2
1.69	3
13.65	4
-13.59	3
11.53	1
-8.09	3
-5.48	1
8.65	5
21.39	3
9.5	2
50.04	3
9.94	2
-8.38	1
-5.38	1
19.15	2
-61.34	5
34.57	5
69.13	3
-36.62	3
10.7	4
13.1	2
-2.56	1
34.57	1
-28.68	2
35.89	1
22.88	5
39.5	5
-9.68	3
0.87	1
-2.08	4
-4.4	5
-39.57	1
13.98	4
-10.11	1
23.16	1
33.57	5
49.08	5
-4.38	4
62.43	3
-37.79	2
6.76	1
5.06	5
-86.04	5
70.02	5
24.84	1
-7.91	5
1.9	4
-15.88	4
-100.52	2
16.69	3
-28.85	1
10.71	2
-83.88	2
3.67	3
51.53	3
-6.42	4
88.45	3
-20.53	1
0.51	3
-118.3	2
89.92	5
-45.89	2
-11.72	3
29.49	5
34.17	2
10.96	1
-9.62	4
5.49	1
52.83	1
-9	3
-58.13	2
91.75	3
-0.76	5
-113.31	5
6.04	2
61.42	5
45.72	3
-11.05	3
-92.9	2
7.99	3
-95.96	5
-11.49	4
-3.42	4
-49.88	2
-62.04	3
-67.25	5
-75.87	2
92.04	5
-107.49	2
12.26	4
32.68	5
210.28	2
7.74	4
-6.6	3
-0.62	2
60.62	5
-97.59	5
15.63	5
26.3	5
-10.77	4
83.1	3
31.41	1
93.84	2
-121.6	2
10.44	5
-8.95	3
184.92	5
1.16	3
55.37	5
-1.88	1
-91.67	2
-80.02	3
-3.9	3
77.2	1
31.65	2
-40.45	1
-100.31	2
-5.61	1
121.73	5
-3.43	2
-86.7	1
4.5	5
33.64	5
-61.23	5
0.11	3
89.99	3
-10.85	4
1.3	3
20.68	4
-2.44	1
23.25	2
50.29	2
-49.53	5
10.48	4
177.55	1
-31.76	1
-77.42	3
5.83	2
-46.29	1
60.66	3
-0.9	4
-45.24	1
-8.17	3
-155.12	5
-7.85	1
7.25	4
27.12	3
0.63	1
10.65	5
-15.73	1
-13.62	1
6.42	2
-78.26	3
-13.21	4
14.28	3
13.7	5
-34.55	5
3.46	3
70.42	5
2.65	5
-7.76	4
-28.22	2
-6.49	4
7.01	4
27.29	1
-17	1
-31.34	2
12.34	1
-68.91	5
-16.79	3
34.19	3
-148.08	3
8.97	1
38.56	5
6.71	4
-9.46	4
-6.22	2
-35.57	2
5.59	5
-11.1	3
-3.53	5
8.77	1
53.02	1
21.83	2
-60.45	5
38.61	5
-16.42	3
14.75	4
-9.51	4
-26.04	1
-0.37	5
-11	1
-38.76	5
-23.21	3
-45.06	5
10.61	5
-4.52	5
-20.46	1
59.4	3
-11.38	4
-62.38	2
-7.43	1
8.72	3
-4	5
16.47	2
-2.47	1
59.77	5
-12.02	4
-3.11	5
11.6	4
-1.72	3
-27.54	1
-64.35	2
-0.79	2
114.8	3
167.93	3
-8.15	2
-25.22	2
36.88	3
6.87	4
28.93	3
-9.52	1
51.22	5
54.16	2
-2.86	3
52.48	2
-7.89	4
6.22	1
-17.69	5
44.25	1
-0.37	4
2.86	4
32.37	2
1.32	2
13.66	2
-79.25	2
-87.62	3
25.03	3
-16.53	4
-9.86	4
-16.51	1
-12.01	5
10.84	4
11.91	2
-0.27	5
-1.29	4
-5.54	3
-49.67	1
8.94	5
7.32	4
-14.56	3
9.38	2
-12.66	1
3.99	4
45.39	1
42.19	1
-4.82	4
-303.83	2
-9.5	1
-20.81	3
18.36	3
33.45	5
-16.56	5
-1.32	5
39.55	2
-4.13	4
3.2	4
5.21	4
-8.07	4
42.82	1
-9.88	3
-52.11	1
41.82	2
41.78	5
-13.14	5
-7.44	4
13.32	2
-10.05	4
11.88	4
87.34	2
-5.26	1
-2.08	4
-13.53	4
23.84	3
-108.49	2
-3.65	4
-42.63	3
160.17	2
-8.91	2
9.77	3
-16.51	2
0.27	1
-3.88	5
-9.41	3
-137.11	3
-11.29	2
-20.37	1
22.76	1
-14.32	1
19.62	1
67.78	2
158.08	2
-18.19	3
13.12	1
100.88	5
-17.84	1
-34.38	1
-3.92	1
-6.78	2
-48.41	5
-143.27	2
-5.39	4
7.9	2
-55.27	2
-65.73	3
-59.85	1
-5.4	5
-6.35	2
13.7	2
53.69	2
-58.95	1
-8.25	5
-133.69	2
136.3	3
-57.43	2
133.58	2
-21.05	5
71.89	1
-4.54	5
-2.07	4
2.67	5
9.17	2
-15.76	1
4.4	5
-55.8	5
-9.25	3
-9.96	1
54.91	5
-8.07	3
6.83	1
-34.27	1
-28.84	1
-8.23	4
-27.37	1
-44.86	3
7.33	4
22.96	1
-9.18	5
1.39	4
12.28	3
-5.4	4
-76.93	2
46.31	2
29.79	5
40.42	2
-15.78	5
33.41	1
10.44	1
42.59	2
-38.75	5
-1.85	4
-34.98	3
-105.99	1
52.52	1
11.1	5
-262.71	5
-16.36	3
54.09	5
-12.36	4
74.4	3
5.57	4
12	1
18.42	5
-13.47	4
4.33	1
9.82	3
-2.72	4
8.94	4
-77.82	3
-49.97	5
1.23	1
20.44	1
-9.75	3
31.02	2
68.92	1
57.91	5
15.99	1
-5.2	4
200.99	5
-16.83	4
-150.97	4
-7.97	4
44.68	1
67.77	3
-21.48	1
26.49	3
-4.77	5
-76.83	1
74.86	5
0.17	4
-11.41	1
38.33	3
8.34	1
-68.89	1
10.35	1
46.03	2
49.93	5
-83.53	2
-75.35	3
-240.15	3
-36.25	1
-5.19	4
10.02	1
3.08	4
-3.2	5
0.06	3
-1.95	2
-8.73	4
3.74	3
-17.49	4
130.51	2
-16.8	3
-16.88	4
-5	4
7.12	3
-17.59	5
22.57	3
-44.57	5
81.9	3
146.5	2
60.7	2
89.55	3
60.83	3
11.09	1
6.27	2
-0.63	1
76.4	2
7.2	1
13.25	3
89.83	3
-65.22	2
-8.55	4
19.64	5
-64.59	5
7.04	1
7.88	2
26.75	1
10.73	4
-17.3	2
12.28	5
-18.3	5
-3.49	2
3.29	5
-82.03	5
-61.87	5
29.96	2
-0.98	4
-51.19	2
0.4	4
36.26	1
-11.7	1
8	1
-3.37	4
5.86	4
24.58	5
-13.08	2
-9.55	3
44.52	1
-97.01	2
-3.64	4
-10.16	3
8.49	4
-10.51	4
12.6	5
-0.59	4
-40.82	2
8.63	4
19.04	5
-52.31	1
1.56	4
14.55	4
-0.96	4
34.73	2
-73.71	1
37.75	2
118.48	1
-117.08	3
21.04	5
-3.02	4
54.78	3
-29.89	2
-95.92	1
-6.24	1
69.09	1
28.9	3
-25.26	1
92.11	2
-12.16	5
-36.18	1
7.34	3
5.56	2
18.09	2
105.18	3
199.55	3
29.05	3
-13.05	1
-11.77	4
4.38	4
8.02	5
17.43	3
-59.3	5
10.27	2
-129.42	3
-22.95	1
-93.1	1
-0.18	1
6.61	3
15.77	4
3.96	2
3.47	4
-2.69	4
7.76	5
6.26	3
8.88	4
-26.94	5
-6.19	3
-33.02	1
-3.94	4
15.12	1
-6.35	1
-47.78	2
-8.45	4
47.94	5
-146.45	3
11.15	4
19.26	1
-12.3	3
8.72	4
-16.33	4
28.91	3
-9.93	3
10.76	4
-144.66	2
-3.31	4
-8.1	2
-34.51	5
-4.48	4
-105.56	4
43.52	5
9.3	2
-33.78	1
-3.38	4
16.18	4
-10.07	1
2.19	1
-24.66	1
-6.52	3
-13.14	1
-0.45	1
-28.06	3
10.38	4
-15.59	2
3.35	3
47.39	1
81.4	5
1.8	4
6.01	4
0.6	1
49.46	3
-8.43	1
-9.5	1
63.55	3
-19.62	5
41.02	5
21.25	5
22.2	1
-2.29	1
-24.47	1
14.75	1
154.64	5
-15.79	4
34.4	5
6.83	1
15.72	1
54.19	3
5.74	4
-15.46	4
-17.29	3
8.15	1
51.63	5
-35.3	5
3.75	4
-16.1	4
7.76	5
-18.88	2
7.83	4
15.22	4
-34.63	1
5.84	3
34.31	2
-9.76	5
-43.65	5
54.81	1
-14.55	3
6.26	3
69.22	3
3.3	4
5.85	2
1.13	5
56.61	3
-7.87	4
4.99	5
14.48	2
37.87	5
8.63	4
-191.29	5
-31.05	3
-10.26	4
-24.23	1
-59.89	5
-4.38	4
-0.03	4
-3.83	5
29.89	5
-9.33	1
21.29	5
-14.36	2
-90.4	3
8.46	1
33	1
-11.43	3
-36.15	1
-12.95	2
-19.72	1
14.68	5
22.07	2
-16.95	2
22.61	2
-19.31	4
6.25	4
19.79	4
-41.44	1
53.02	5
-5.28	4
-83.77	2
59.36	1
-5.87	5
12.22	2
-9.19	4
7.88	4
-4.95	4
-14.47	3
45.43	2
-7.12	5
87.12	3
2.03	4
4.95	3
68.46	2
119.93	2
32.76	3
117.79	1
-2.39	5
33.46	5
15.32	3
57	5
6.17	4
4.97	4
222.09	5
17.24	5
-7.56	4
29.4	1
6.84	3
-4.68	4
-82.71	1
15.06	1
51.53	2
9.88	5
1.85	1
-11.12	3
-24.36	2
38.93	5
1.35	1
-8.53	4
49.86	1
27.73	2
-1.26	4
-37.38	5
6.97	3
49.18	5
1.18	3
-1.3	2
-54.81	1
-14.1	1
-130.88	2
-6.21	4
-14.01	4
