19.82	5
16.05	5
61.78	3
2.13	3
53.73	1
28.82	5
-34.08	2
18.17	1
58.9	2
-54.76	5
21.27	1
-32.22	3
5.31	1
9.32	4
9.06	2
-1.01	1
-47.86	5
-1.08	5
-126.17	5
-37.56	2
-9.48	5
-116.49	2
-51.6	2
-114.68	1
42.88	5
-1.06	4
16.6	2
-48.1	3
-2.25	4
12.66	5
71.62	5
-8.11	2
-0.3	5
24.21	5
47.56	3
93.27	2
3.79	5
-40.08	2
-9.6	3
35.32	5
-163.64	3
4.91	3
-5.61	1
-58.22	1
3.59	4
-9.32	1
26.22	2
-116.95	5
97.82	3
52	3
-60.54	1
165.19	3
7.79	3
13.48	3
0.71	4
19.91	5
-41.12	1
-75.96	1
-18.78	3
19.66	4
11.79	4
11.77	5
-9.29	1
6.32	3
12.05	3
92.15	2
49.98	5
96.7	3
37.22	3
10.47	2
4.7	1
32.9	3
-10.63	1
-33.82	1
-4.88	3
-24.58	1
-53.05	5
16.7	1
31.3	5
8.29	4
10.58	3
39.56	5
17.92	5
-46.75	1
12.42	4
-7.97	2
-31.43	3
4.97	4
-18.16	5
71.49	1
88.29	5
37.26	3
-23.22	2
-3.96	4
-53.21	5
-13.31	4
57.7	1
54.53	2
21.39	3
8.59	3
4.57	4
-9.42	3
116.14	5
11.88	4
3.43	4
8.07	5
107.31	3
-19.17	5
50.69	2
-43.54	5
0.3	5
4.42	4
-7.68	4
-40.56	3
7.31	4
-4.39	1
-57.96	1
-20.24	5
18.53	3
19.7	4
45.02	1
2.03	4
-31.32	3
8.92	4
-7.14	5
5.73	4
7.73	3
-7.98	2
-2.3	4
44.28	2
-21.4	3
-3.49	2
9.29	2
6.54	2
156.53	2
-47.79	2
34.8	3
4.14	4
-52.81	5
15.27	4
14.22	1
-4.63	1
-6.87	4
-43.83	3
31.72	1
2.24	5
-5.74	3
23.28	2
1.81	3
14.18	1
-94.06	3
6.06	2
11.37	4
79.77	2
-13.06	3
-84.79	1
-23.23	2
12.62	4
-80.69	1
-50.8	5
19.44	3
78.91	2
103.3	2
80.02	2
-84.97	3
-43.22	3
-7.06	1
7.55	4
46.11	1
-13.75	3
25.83	5
-107.05	2
-17.53	1
-88.91	2
182.49	2
1.69	2
-59.18	5
25.31	4
33.77	5
69.82	2
5.38	4
52	1
47	3
-11.21	1
-32.11	5
87.61	3
75.63	2
-39.39	2
-16.22	1
83.31	3
6.44	2
-7.04	1
9.87	5
0.78	5
-53.96	5
-13.69	4
-6.98	2
-40.01	5
8.25	3
34.51	2
-4.61	1
99.5	3
29.22	2
-28.23	5
36.43	1
-54.23	5
-63.32	4
-50.97	5
12.51	5
226.74	3
8.45	2
-9.38	1
13.82	4
-61.01	2
4.46	4
-55.4	2
17.69	1
51.14	3
11.46	4
-1.6	2
-25.52	1
31.09	1
-83.72	5
-10.05	2
23.27	2
65.03	2
-9.79	4
24.87	1
28.44	5
11.34	4
-21.48	1
-26.56	3
10.77	5
129.2	3
-47.43	2
-5.89	1
3.82	1
-41.13	3
9.48	3
88.67	3
60.42	2
15.47	4
-0.91	1
9.54	5
20.57	5
12.21	4
15.51	2
14.82	2
8.14	5
3.73	5
-3.71	4
61.24	5
-41.9	3
-5.07	5
161.35	3
0.92	3
-9.71	2
5.6	4
9.78	3
-9.57	4
2.79	5
7.01	2
50.35	3
9.72	1
-64.13	1
-38.78	5
-76.75	5
10.7	4
71.57	1
59.13	1
-1.53	4
7.35	4
8.7	1
9.57	3
-3.81	1
-0.12	3
-14.1	1
16.72	1
2.98	4
-15.93	2
16.19	1
0.64	1
8.16	1
56.24	5
-26.41	2
-16.77	3
-36.1	1
41.72	2
-3.71	5
19.78	5
-19.03	5
11.17	5
55.16	5
-1.78	5
33.46	3
-8.73	4
-16.75	3
10.85	1
3.72	2
-124.55	2
-97.69	2
51.15	5
0.95	4
-10.18	4
-51.85	1
8.13	3
19.38	1
48.87	3
12.26	4
-10.95	2
-5.71	5
-7.08	4
-45.99	2
65.81	2
-114.26	3
72.19	3
68.27	3
53.57	5
-104.86	5
3.92	5
-61.95	2
-51.97	3
-9.27	4
-7.81	2
37.16	3
0.39	4
4.65	3
6.46	4
-9.19	5
-1.45	2
-61.03	2
125.14	3
6.97	1
21.71	5
3.2	1
-8.43	4
62.69	3
14.62	1
10.95	5
-7.19	4
-8.41	5
20.34	1
39.61	1
9.72	1
-75.5	1
-6.04	4
52.54	3
56.03	2
4.24	4
25.61	3
-20.95	3
54.91	2
54.24	1
0.5	1
0.22	3
-10.61	4
-212.94	3
64.08	2
114.5	3
9.55	5
-7.6	5
-15.19	3
7.43	3
-7.72	3
39.94	5
15.38	2
27.47	5
-0.85	2
20.31	1
27.85	3
-10.28	4
-44.94	3
12.16	1
7.51	4
96.45	5
6.95	5
-32.25	1
-5.39	4
19.69	5
17.73	2
-10.53	3
-13.52	3
61.68	5
21.58	3
-2.32	4
253.01	3
-64.28	2
13.1	2
-325.76	2
-6.4	1
63.32	1
-9.21	4
48.91	3
27.47	1
35.74	5
-18.97	2
-7.19	2
-7.3	5
4.32	4
8.46	4
51.29	1
-2.91	5
29.95	5
28.91	2
-43.97	3
-27.84	2
-12.56	5
-52.51	3
119.51	2
-14.74	1
39.99	1
0.87	4
-7.56	3
100.09	3
9.14	5
-14.11	4
9.44	1
17.24	3
-3.72	4
-56.88	1
7.12	4
13.34	2
5.89	2
103.27	5
-30.87	3
-40.88	1
46.77	3
-68.7	2
-16.6	1
-7.08	1
-7.41	4
2.8	2
7.25	5
231.99	2
17.76	1
-8.44	5
20.5	2
9.95	2
-60.15	2
249.49	2
-4.57	2
-48.3	2
-3.25	5
9.65	2
1.82	4
92.74	5
-25.11	5
66.99	5
-58.49	2
-10.64	1
31.28	2
15.15	4
-59.27	2
57.15	5
20.61	5
-53.38	2
-7.5	3
-26.14	1
-1.97	1
-23.59	3
-8.36	3
-71.46	5
-3.09	4
-14.16	2
18.97	4
-8.67	4
11.95	1
-7.4	5
-19.37	2
66.94	2
11.61	4
-7.26	2
1.02	4
-83.94	3
8.81	3
-50.7	5
6.77	1
14.57	5
-77.52	5
46.58	1
-57.85	1
-14.71	4
-3.44	4
73.17	2
-22.92	3
-113.55	5
0.07	5
-4.16	5
-5.54	1
10.34	1
-1.6	5
-33.1	1
4.21	1
-15.18	4
12.66	2
-12.64	2
9.35	4
-56.94	2
9.07	5
2.6	4
16.28	1
-10.3	3
-7.96	4
9.64	4
-64.23	3
3.16	2
29.5	2
-54.08	5
-60.17	1
216.53	2
13	4
154.54	3
-0.89	3
18.49	1
23.49	3
15.99	4
-92.81	5
-63.39	3
-19.33	1
4.88	2
-2.39	4
-6.57	5
13.16	3
-0.47	4
-52.29	2
-7.36	3
4.01	4
11.6	5
26.22	1
-13.44	5
80.98	2
-14.67	5
-117.69	2
-117.4	5
31.25	5
65.95	1
-97.12	5
-15.11	2
27.53	1
-9.51	4
19.23	5
8.22	1
-6.46	1
23.05	3
-67.69	5
-103.09	2
6.53	2
