-19.71	5
-91.94	1
-11.47	5
-4.19	3
40.82	2
4.9	5
-3.39	4
-1.94	2
-4.19	4
-5.45	3
11.51	4
-32.92	2
34.24	3
-7.16	2
9.17	4
-5.17	4
-8.73	2
12.88	1
33.89	2
-0.7	4
-20.65	2
-10.09	3
1.52	3
-13.95	1
272.3	5
129.21	5
63.8	5
-16.64	1
-3.78	2
-49.54	2
37.52	3
-1.84	4
-21.54	2
-11.89	4
165.28	5
-12.78	2
-54.42	5
118.17	1
-6.4	4
9.11	3
6.46	1
-8.9	4
16.53	3
187.57	3
-25.22	5
-37.37	1
111.11	5
7.79	2
-27.47	1
-33.59	2
-11.1	2
-2.63	4
12.99	5
54.44	3
6.72	4
14.69	1
-18.09	2
14.07	3
25.79	1
3.41	4
19.4	2
-36.29	1
-6.86	2
-39.84	5
-6.83	4
0.4	1
-6.12	4
-7.2	2
-58.63	5
6.26	1
51.55	5
66.75	5
-13.3	4
36.34	2
-2.1	3
-3.76	3
-1.91	3
-4.71	4
101.6	1
12.04	3
52.85	5
5.85	4
-98.59	3
5.31	4
-117.91	3
3.86	5
-7.27	4
-178.74	2
31.47	1
12.49	4
-10.58	3
-98.65	3
2.78	3
11.56	4
48.28	2
4.17	3
-134.12	2
3.56	5
53.19	1
33.58	3
11.4	5
-7.45	4
-14.8	3
2.54	2
-10.5	5
-24.32	1
-113.98	2
4.34	1
2.48	4
44.73	3
-6.07	4
-13.6	4
-0.06	4
-41.51	1
-9.98	4
-3.43	1
16.46	1
31.42	2
47.4	1
9.02	1
-7.76	4
-80.76	5
63.54	2
-10.98	1
21.79	1
3.82	1
40.52	5
25.51	2
-14.87	2
-20.44	3
45.54	5
-38.35	1
-65.18	5
-39.35	1
110.57	3
94.56	5
6.67	4
34.68	5
41.14	1
-16.26	2
13.12	4
-7.5	4
-7.92	3
20.52	1
8.66	4
-0.82	5
-15	3
5.29	4
19.22	3
7.79	1
-42.29	1
-42.73	3
52.86	2
1.34	4
-10.16	1
16.73	5
44.15	1
7.17	5
69.45	1
0.52	2
-6.47	4
25.04	1
-4.29	3
8.75	4
-12.78	1
84.7	5
98.48	3
21.67	5
-7.18	1
-75.73	2
-63.46	1
-12.27	3
37.42	1
21.38	1
155.63	5
124.12	5
-13.47	3
-26.38	1
-86.46	5
11.54	4
67.13	1
-21.34	5
5.15	5
21.73	5
54.16	2
76.69	5
-11.58	3
143.29	3
-41.03	1
0.54	1
-9.96	4
30.36	1
25.89	2
132.32	3
31.13	1
15.67	4
-144.72	2
1.34	4
-3.76	4
-12.43	3
35.77	5
-8.89	2
-12.7	4
94.13	2
29.56	5
195.53	5
-53.01	1
-103.43	1
-7.97	4
-312.88	2
1.43	4
36.25	5
9.84	5
-41.43	5
57.21	5
17.74	4
-11.14	1
2	2
-19.25	3
-16.78	1
41.17	1
-10.89	4
-40.55	5
26.44	5
-16.04	1
-3.49	5
130.25	5
5.74	4
7.07	2
16.01	5
38.61	1
-15.98	3
21.3	1
-25.74	5
-1.34	5
1.78	4
-48.39	2
0.85	4
-15.8	2
-73.86	2
75.15	3
14.96	4
-70.66	2
-0.09	5
-2.39	2
32.68	4
63.71	1
-129.93	5
-78.08	1
50.97	3
13.46	2
-10.91	1
6.41	5
7.31	2
37.56	2
13.42	4
1.42	3
-4.83	4
-9.57	4
0.99	3
9.42	1
-4.61	3
-61.35	2
-50.91	5
4.89	4
-53.54	5
-8.39	2
-111.5	3
-15.88	2
4.7	2
-7.74	1
68.31	1
37.08	3
-4.67	5
48.28	1
-10.75	3
-13.17	5
38.04	1
-12.03	4
-233.53	2
11.23	1
-31.54	1
-30.83	2
3.04	2
-23.14	5
-4.23	1
-9.36	4
5.11	1
-116.32	3
-93.12	3
72.12	3
-8.43	3
-20.32	3
-5.02	2
14.22	2
-11.96	1
-71.52	1
47.48	1
72.3	1
-56.06	5
11.17	4
10.68	3
166.75	3
15.5	5
-24.88	5
-11.95	4
-5.86	5
112.15	2
0.06	2
-82.27	2
49.96	5
9.04	1
-26.22	5
-4.74	3
-26.22	2
-42.89	5
4.44	4
-127.09	2
-23.87	5
-12.24	4
0.58	5
5.44	5
8.4	5
51.06	3
-0.97	5
48.22	2
-31.43	3
143.78	2
8.99	2
-7.95	4
69.16	1
61.19	3
-22.21	3
15.08	2
-13.85	4
-26.13	1
4.56	5
-8.19	1
3.76	4
3.83	4
-11.4	4
-122.03	2
2.43	5
-8.82	3
-2.14	3
-140.07	3
-47.34	2
13	1
7.43	4
12.67	3
-38.92	2
16.54	3
61.03	2
23.81	5
-36.57	3
-3.08	4
-6.31	2
2.86	4
-164.46	2
-28.24	1
-79.31	3
-8.8	5
56.11	5
-122.73	5
-74.14	3
8.69	1
11.58	3
23.39	3
11.39	5
6.32	5
-9.13	5
10.98	3
42.8	1
66.5	3
6.68	4
12.35	4
-3.67	2
3.96	3
14.9	1
-12.04	4
-11.44	2
-51.23	1
-6.98	4
-13.9	5
16.55	1
-19.87	1
-56.71	5
-8.84	3
-62.36	3
-7.59	2
61.81	5
58.32	1
-6.06	2
-0.49	4
29.02	3
-91.17	2
56.25	2
11.36	2
-4.88	2
52.83	1
2.85	1
3.14	4
-15.22	5
-3.96	4
11.83	5
2.38	4
-29.18	1
-3.36	1
15.47	4
-96.24	2
8.22	4
80.56	2
-32.67	3
67.91	5
48.23	1
-124.77	5
-12.43	4
-51.31	3
6.95	1
21.97	5
-6.33	5
-7.14	5
-6.76	1
4.2	5
-15.48	4
10.12	1
-12.18	4
26.99	3
-12.74	1
29.85	3
-22.81	4
-110.23	2
1.95	2
-16.48	5
-0.09	3
12.89	1
-39.15	1
31.88	2
-31.42	1
8.2	5
-0.66	4
16.9	2
-11.78	3
84.62	5
-0.86	2
-15.79	3
22	3
-9.1	4
43.5	3
59.64	5
6.2	4
-41.59	5
-11.52	2
0.82	4
-23.46	1
-126.67	5
79.39	5
59.36	3
-65.63	3
45.62	3
-39.43	1
70.03	5
-54.77	3
-10.78	4
3.36	4
-49.34	1
-18.72	4
7.34	1
3.37	4
0.14	3
29.76	3
104.89	3
5.86	4
25.38	2
17.52	4
-24.35	5
39.23	1
48.16	2
16.9	2
-238.74	2
-0.23	1
-101.31	1
50.86	3
21.58	1
-6.64	1
2.88	4
4.09	5
24.26	3
3.16	4
-15.5	5
20.13	1
-44.38	2
57.31	5
65.77	1
7.78	1
-1.7	1
2.71	3
-123.13	5
21.3	3
-10.47	5
-42.77	2
-18.99	1
27.21	2
77.38	3
-5.84	3
-47.18	1
74.71	3
-9.82	4
-6.42	4
91.98	3
79.18	2
-4.01	2
-98.39	3
19.98	1
21.57	2
-48.97	1
9.82	3
12.9	5
-72.48	1
17	4
21.53	3
-0.87	2
111.74	5
0.55	4
-10.65	4
-9.93	3
-17.18	5
32.41	5
10.28	3
-10.36	2
-5.03	4
170.33	2
-21.31	3
7.97	5
-60.14	1
-20.1	3
-1.16	5
27.65	1
-94.94	2
14.92	4
-9.66	4
88	3
-55.14	2
-0.76	3
-10.49	3
2.93	4
-2.15	2
-13.39	5
14.54	2
-5.65	3
9.74	4
-4.7	3
-228.71	2
-30.12	5
9.59	2
11.48	4
-10.72	5
69.83	1
-80.17	3
61.18	5
-8.05	4
-9.41	3
-12.21	1
-9.61	3
18.57	3
117.57	2
-48.72	3
2.42	1
36.01	2
-78.08	5
-117.85	2
66.05	1
19.24	2
-70.28	3
-4.29	4
-15.44	1
66.62	5
-190.65	3
13.29	4
-89.54	5
-5.33	5
-14.17	4
-1.58	5
19.68	3
-27.08	3
-19.91	1
11.73	4
6.91	2
25.72	3
-27.38	3
-70.93	1
-37.69	3
10.89	2
-70.81	2
27.19	1
-6.54	2
44.39	5
