17.57	3
-1.49	2
8.84	4
-55.7	3
52.95	3
-0.02	4
-7.58	5
7.44	3
-144.76	3
-60.57	1
64.99	1
-57.4	1
1.16	4
17.68	2
42.01	2
-7.66	2
45.53	2
16.02	4
-24.04	1
9.83	1
96.39	5
82.45	5
0.47	4
5.77	1
2.36	2
-25.44	4
-0.54	3
-81.16	3
101.12	2
-36.82	3
40.6	3
4.54	4
4.03	4
-25.8	2
-38.61	1
103.85	2
-6.07	1
-38.33	3
-44.57	5
23.45	4
-65.45	1
47.1	5
39.64	2
53.27	3
-14.43	3
-9.99	4
8.67	5
-5.95	1
6.66	4
-10.15	5
-131.93	3
52.06	3
-9.53	3
-1.26	4
-9.75	3
-47.9	5
-100.5	3
-11.46	1
-18.78	2
53.65	2
-187.43	2
39.74	1
-12.08	3
78.28	2
23.54	5
11.78	2
10.93	1
256.45	1
-8.93	2
24.2	5
9.15	3
137.15	2
79.15	5
127.06	3
53.71	1
-43.78	1
11.75	4
-13.46	1
-127.27	3
-1.57	5
7.15	2
-24.6	1
-26.67	1
91.69	3
-0.85	3
9.57	1
-12.51	1
2.17	4
-265.66	3
-41.52	1
7.08	1
0.27	4
-3.49	3
11.78	5
6.11	1
11.87	4
-13.41	4
-122.78	2
32.49	3
-2.54	3
15.99	2
-54.73	3
-1.32	5
129.76	3
-24.95	4
-55.61	5
-7.78	3
86.45	5
56.99	2
-130.67	2
-40.63	3
82.44	5
39.45	2
58.32	1
127.98	2
34.06	3
9.43	4
-3.26	4
47.57	1
-3.57	2
-39.56	2
-17.7	2
-16.48	5
-39.4	1
10.24	4
144.53	2
174.15	3
-28.66	1
4.2	5
35.24	5
-13.32	4
15.73	2
-86.61	5
-52.66	3
26.11	1
60.08	3
58.47	1
-8.19	4
-17.21	2
-149.41	2
32.07	3
7	2
1.59	4
4.89	2
-10.75	4
0.44	1
-16.58	4
-34.09	3
-84.46	2
-10.17	1
27.02	1
-39.48	1
-2.83	4
-9.78	1
19.2	3
12.59	5
49.96	2
-44.67	1
-9.79	2
-18.49	5
5.02	4
1.11	2
-9.25	4
-9.11	4
47.8	2
-23.42	2
-25.52	1
75.15	1
-3.37	4
-191.31	2
-48.23	3
-91.39	3
30.45	1
-1.95	4
108.01	5
19.82	4
78.54	2
5.09	3
21.04	2
14.57	3
0.45	3
37.44	2
58.08	2
86.5	3
-10.98	5
113.23	3
2.99	1
23.6	1
-8.41	5
-9.81	4
31.1	2
-8	2
14.43	2
-0.98	4
-37.36	5
-55.18	2
72.05	3
-8.04	5
-8.22	1
-7.31	4
-11.25	1
-12.69	2
72.64	2
73.77	2
-10.22	4
-8.92	4
-27.12	5
2.59	2
-45.97	1
10.16	3
-6.83	4
26.38	3
-27.86	2
8.8	4
-31.67	3
-39.6	2
4.22	4
18.59	5
25.47	1
-11.68	5
7.5	5
-7.66	4
-27.04	3
118.17	5
56.7	3
-24.84	5
4.32	1
37.93	1
-44.31	1
-3.24	4
-28.39	3
11.59	2
9.21	1
19.78	2
-1.96	3
-16.29	5
71.41	3
-8.44	4
-3.64	3
5.57	3
-32	5
9.07	3
-27.22	5
61.43	2
6.6	4
5.79	4
-66.25	1
3.47	3
-25.46	5
-20.8	2
-9	4
-4.5	3
-124.34	1
235.63	2
-59.5	3
7.27	2
-36.42	3
8.81	4
-0.6	1
-49.22	1
-2.93	4
2.13	1
9.66	4
-9.75	5
-8.33	2
13.46	2
-21.14	1
50.43	2
-43.41	2
27	5
29.8	5
48.14	5
8.63	1
0.04	3
10.44	1
33.43	2
-9.96	2
5.77	4
-8.6	5
2.63	4
8.9	5
-33.89	1
54.11	3
-43.97	5
9.25	5
8.89	4
-18.21	5
-16.98	4
-73.79	3
-20.4	4
-9.93	5
10.54	1
4.42	3
-10.21	5
41.04	2
12.73	1
11.53	4
-50.9	2
-7.1	4
0.06	1
16.5	1
-9.16	1
1.51	5
-8.15	5
1.52	2
-19.23	1
-1.48	4
-117.14	5
-16.05	4
-18.44	2
-8.46	4
-5.74	4
23.85	2
2.02	3
36.68	1
-24.19	5
1.29	4
2.79	3
68.46	5
79.32	2
-14.95	3
32.36	1
14.33	3
-9.76	1
-7.14	5
7.08	1
16.44	4
3.94	1
-12.91	4
-0.88	4
71.46	2
-24.06	5
-13.36	4
12.99	2
11.33	4
-14.2	4
-4.75	4
-77.94	5
55.54	2
3.56	4
-60.38	5
-10.96	4
-64.32	1
1.62	2
-20.37	2
-5.7	4
24.18	1
6.7	5
52.98	5
24.36	1
5.26	4
13.22	4
19.1	3
-215.49	3
56.53	2
166.66	3
-30.57	1
-10.46	2
-1.97	4
11.98	3
46.26	5
19.23	3
33.33	2
18.56	2
-24.32	3
-13.36	5
-10.88	4
7.4	5
-8.62	2
-46.3	5
-53.11	2
2.34	4
10.12	3
15.7	3
-57.75	5
29.89	1
12.77	5
7.28	1
10.4	5
1.93	3
-7.3	5
85.51	2
-47.5	5
58.02	5
-4.57	4
14.59	3
0.52	4
43.46	2
28.28	1
-71.08	5
-46.92	5
-12.29	5
-1.44	3
52.76	1
-11.6	4
-24.41	5
-9.84	4
52.36	3
13.56	4
6.96	1
-113.48	2
-82.83	5
-14.35	1
-5.61	1
77.74	5
-14.77	2
67.81	5
3.61	4
-5.32	1
-49.84	3
3.14	2
-14.75	1
10.16	3
1.77	2
18.43	4
-5.32	3
17.63	5
105.09	3
-79.72	2
-0.27	4
-7.71	4
-80.84	2
0.76	2
97.59	2
7.36	2
-11.64	4
-65.44	3
61.74	2
-26.77	5
-66.9	5
100.95	3
9.39	4
6.97	4
-36.09	3
4.26	4
16.94	2
-4.33	2
22.04	1
63.83	1
9.79	4
-4.43	2
12.84	4
-11.44	5
-3.47	4
2.44	1
-139.56	3
-14.12	1
-5.27	4
-3.34	3
-19.78	2
7.78	5
-50.48	5
-11.21	3
-8.85	2
112.52	2
3.23	5
-19.36	5
-6.32	4
-12.57	2
-126.38	1
8.19	5
6.45	3
30.55	5
6.85	3
-63.47	2
13.78	4
6.13	2
36.42	4
-11.49	4
-0.83	2
-93.32	2
-4.74	2
120.97	3
-0.16	3
-5.38	3
106.93	3
0.45	4
-18.99	4
13.21	4
61.45	5
-39.49	5
123.04	2
-0.73	2
81.73	1
9.09	2
-21.06	5
8.04	1
17.16	3
-3.9	4
1.51	1
19.23	4
-8.15	4
14.66	2
-11.13	4
-4.47	4
11.29	3
9.41	4
-17.21	3
-99.97	2
12.78	5
4.12	4
62.65	5
-11.45	1
43.37	2
9.28	4
-86.38	3
14.12	4
-8.45	1
-69.09	1
54.37	1
23.47	5
67.98	1
0.83	1
-3.63	1
54.9	5
-10.4	5
-6.91	5
15.03	2
52.56	2
-54.35	3
64.47	3
-9.69	4
7.79	5
3.24	4
80.77	2
2.62	4
-13.47	5
-31.69	3
-18.79	5
15.25	5
-7.67	5
-12.43	2
-6.77	1
49.3	3
7.27	2
48.87	1
20.12	2
35.48	1
14.8	4
-358.81	2
86.64	3
-2.27	3
-35.4	1
5.59	1
1.33	5
-1.76	3
-9.4	2
21.76	1
15.55	3
-7.73	3
13.12	4
9.99	4
-5.66	1
-41.31	2
-163.58	5
-8.49	2
37.91	5
5.57	1
54.96	2
-29.01	1
-5.65	4
-39.24	2
-37.79	5
-25.83	5
-5.03	4
15.42	1
-21.82	3
60.9	3
23.72	1
6.05	3
11.02	1
119.31	3
-72.33	2
-83.57	2
59.93	3
18.22	4
23.47	2
80.45	5
28.86	4
0.2	2
-25.69	1
0.22	4
-8	2
-7.31	4
91.9	3
122.16	2
-66.69	5
8.88	4
-39.62	2
-3.57	3
-37.2	5
35.91	3
19.61	1
-62.85	3
-1.67	4
-44.73	3
-115.71	1
12.48	4
-2.67	4
19.07	5
1.53	4
-14.45	2
8.48	5
9.95	3
-10.33	5
21.44	1
21.55	1
0.14	4
-7.59	1
-50.97	1
-17.35	1
18.72	4
-80.94	3
11.67	4
-16.04	5
6.51	4
75.1	5
-14.61	3
-44.28	5
17.63	4
-55.48	1
3.5	3
-8.4	4
22.38	4
-16.06	3
56.16	1
25.58	5
11.5	4
17.87	1
23.56	2
-4.17	4
-1.85	4
-78.55	1
3.66	5
-65.15	2
5.45	4
37.05	1
110.05	2
-11.66	3
-6.24	3
-26.16	5
2.02	3
-43.13	1
-38.34	3
60.56	3
12.03	2
47.36	1
-13.1	4
159.09	2
-3.59	4
68.25	2
81.74	1
9.53	1
-2.08	1
-59.09	5
-71.89	3
-120.06	2
13.88	4
8.38	4
2.1	4
61.56	2
97.51	1
-15.75	2
-21.26	2
-18.17	2
36.09	1
32.18	2
70.76	2
37.86	1
-14.92	5
-59.44	2
-88.59	2
5.63	3
55.49	2
-0.97	5
-75.24	2
58.04	1
-2.97	5
-4.82	4
-4.2	1
-48.22	5
27.19	1
25.24	4
-91.18	2
-50.27	2
42.07	3
28.22	2
