-0.43	2
71.91	1
101.6	2
-6.07	2
-13.14	1
-77.03	2
15.36	3
34.38	2
-8.64	4
-12.64	2
24.79	2
35.27	1
-9.29	4
1.38	4
-14.97	5
6.39	3
42.83	2
24.88	3
63.85	1
3.55	1
-44.36	3
-62.89	2
67.07	2
144.2	2
-101.26	5
82.48	3
9.39	1
54.99	1
39.77	3
11.48	3
67.27	2
-20.1	1
9.6	5
-3.28	3
-3.76	2
-127.04	2
103.6	5
57.83	5
94.4	2
-45.77	1
-39.32	1
-27.06	3
0.19	5
50.63	1
8.16	5
18.5	5
54.83	1
40.31	2
23.98	1
-10.86	4
-5.7	2
50.45	2
61.85	5
59.04	2
-1.08	3
26.08	3
11.69	3
80.29	3
-74.8	1
52.51	3
-32.6	3
-7.09	3
50.71	2
-10.43	1
5.88	4
-5.2	5
-9.01	2
8.92	4
21.25	1
-106.49	2
-10.3	4
14.84	4
14.09	3
112.56	3
60.76	5
19	2
15.21	4
40.75	3
82.12	3
-6.56	4
73.44	5
-11.92	3
81.81	3
-12.14	1
-119.55	3
11.72	5
46.34	1
-5.38	4
-80.97	5
29.21	3
-5.36	4
13.77	1
7.18	1
52.03	2
7.35	4
3.58	1
-52.45	5
-1.28	5
-38.75	3
-19.86	1
57.11	3
-82.42	5
5.64	2
5.27	3
-63.68	3
42.43	3
-28.63	2
16.28	1
-5.82	5
38.25	5
-67.21	5
24.32	5
-129.13	2
41.07	3
1.66	1
-30.5	1
-5.73	4
10.54	2
-12.83	4
-3.2	4
3.09	3
-41.6	3
2.22	4
13.28	2
10.73	1
8.44	4
-110.66	5
9.09	5
-13.31	3
-2.43	5
13.55	2
-96.35	3
-74.62	1
26.53	3
-10.37	4
11.02	3
183.49	2
-18.99	2
-12.25	3
-5.17	4
-11.55	1
35.17	1
-15.73	1
1.21	2
40.69	5
2.65	4
106.38	5
-18.86	3
73.89	1
11.16	1
-119.53	5
-23	1
-11.66	5
55.39	5
8.57	3
-60.74	1
-10.75	3
0.31	5
34.51	5
9.48	5
-21.14	3
-5.81	1
15.7	4
1.26	2
35.15	5
-11.04	5
2.94	5
163.54	5
-2.99	4
24.24	1
5.6	4
-53.77	3
-15.36	2
169.29	3
21.84	5
26.58	5
3.41	2
9.1	4
-6.74	1
32.11	2
-3.16	4
-6.09	2
11.3	4
6.36	4
-86.3	3
-8.22	5
-17.1	5
23.5	2
8.04	1
31.04	1
11.45	4
-28.07	2
-1.79	3
67.28	3
0.88	4
4.1	5
-9.26	4
7.36	4
-5.03	1
-26.72	5
41.19	1
4.42	4
59.2	3
0.01	2
-8.03	3
-110.1	5
-3.66	5
-7.85	4
-2.33	1
-41.98	1
-11.19	5
15.61	1
37.55	2
64.93	1
29.61	5
48.97	2
-6.72	4
-30.75	3
23.9	2
-1.82	5
0.45	3
-26.35	5
-79.51	5
-85.96	3
-9.98	1
-33.48	2
3.07	3
-6.81	3
27.96	5
-108.78	3
-40.61	2
19.4	1
-7.4	2
-424.43	2
-57.12	3
-5.17	2
8.57	4
135.38	5
-96.5	2
-12.28	4
-94.77	3
67.47	2
20.31	5
-8.79	2
9.06	5
-0.81	2
8.49	1
3.65	1
-1.04	4
10.66	4
-18.19	3
-45.47	5
-61.73	2
-10.74	5
13.25	5
9.54	1
11.71	3
-5.02	4
-6.28	4
-45.48	1
6.03	4
-3.24	5
0.32	1
-13.8	5
-140.86	2
1.42	4
12.57	4
-92.03	3
8.64	3
-61.22	2
17.61	1
-91.03	3
-50.26	3
-16.37	1
-10.1	5
-11.62	1
12.78	4
3.07	4
35.73	5
0.91	4
77.95	2
127.4	1
37.21	3
69.16	2
-4.41	4
106.98	2
2.59	4
8.34	5
163.97	3
26.91	1
27.7	5
2.1	2
11.69	1
-13.21	2
-55.22	3
-38.59	1
-3.34	4
-5.25	5
10.24	4
4.9	1
6.4	1
-10.23	3
5.8	5
9.14	3
-4.57	4
40.01	2
-9.36	2
-8.08	4
-10.25	3
-1.22	4
19.32	5
-12.32	4
45.11	5
-1.23	4
-5.91	4
54.53	5
-9.1	4
-8.03	4
29.7	2
50.46	1
2.62	4
12.14	4
-6.56	4
-2.91	2
3.23	1
67.16	3
-163.43	1
10.52	5
-30.27	3
-14.52	4
-92.99	2
42.62	2
186.29	2
-37.7	4
-17.38	2
-1.07	1
6.73	1
21.42	2
-16.32	3
-6.74	4
6.87	1
-2.12	2
-6.69	3
-36.62	1
3.25	4
8.43	4
-34.02	3
10.94	1
-22.13	5
-7.88	2
45.45	1
-5.36	5
-25.7	5
28.21	3
-0.36	3
-66.6	5
-57.71	5
18.28	1
80.46	2
-50.72	3
13.67	5
-9.44	2
95.97	3
-61.78	2
-0.05	3
34.39	3
-10.71	4
-5.75	3
-21.54	4
-1.88	2
-49.95	3
-19.81	1
4.89	2
-11.92	4
-6.78	5
-86.49	3
-33.36	5
-130.03	2
15.13	4
-0.84	2
-5.48	4
56.95	2
61.09	5
-3.88	5
-105.05	2
-12.28	4
9.91	5
-45.14	5
-167.36	5
-20.76	1
-126.87	5
-20.36	5
0.43	5
4.51	5
-23.16	5
3.54	2
-16	1
-51.7	3
-42.3	2
-0.95	5
11.98	4
-174.3	2
38.1	2
112.17	2
54.24	3
-1.46	4
-69.72	3
16.98	1
-80.2	3
53.91	3
-17.82	2
-23.49	2
114.78	2
2.05	5
37.25	5
-3.58	5
5.78	2
12.59	4
15.43	4
4.96	4
-48.94	1
1.55	4
43.39	3
-19.26	2
13.64	5
-11.1	3
137.05	2
30	3
-2.02	5
24.23	5
24.85	5
18.22	1
55.7	1
0.72	4
21.26	3
63.18	3
7.19	4
-5.28	3
-6.16	4
-85.5	3
7.15	3
29.02	2
-4.81	3
32.7	1
26.83	1
42.78	1
-166.5	5
51.46	5
-39.09	1
33.97	2
26.77	3
-58.78	1
10.06	4
-127.23	3
-5.3	4
6.79	5
12.47	4
39.33	2
64.85	5
21.36	3
-27.12	2
84.27	3
5.37	4
-3.1	5
6.39	4
23.19	3
11.41	1
35.9	3
16.37	5
-42.73	2
35.14	3
-63.52	2
2.03	3
-245.02	5
-110.55	5
9.21	4
9.85	4
-56.4	3
-14.5	3
-63.87	5
-14.14	2
-15.18	5
-23.62	1
-74.88	2
-24.12	1
5.98	2
12.83	2
3.31	2
-6.85	4
-35.89	3
3.99	5
-57.91	2
-38.52	2
-7.94	1
-6.62	4
15.22	1
42.83	3
-34.95	1
45.41	2
2.49	3
4.88	4
13.32	1
8.22	5
-13.86	1
54.95	1
45.11	2
-4.39	1
234.31	2
12.66	4
8.91	2
59.14	1
11.95	1
70.41	2
-31	1
-10.48	4
8.17	4
-52.16	2
-95.58	1
-200.44	5
-0.12	1
84.66	1
-92.36	1
-6.05	1
-65.8	2
-72.56	2
44.4	3
-9.29	3
-31.63	5
23.54	1
30.83	1
-9.01	1
12.79	5
-84.88	1
5.35	5
3.9	2
-22.03	5
49.78	3
-7.73	2
8.03	2
-5.15	3
-83.97	1
-0.93	4
0.81	5
45.62	5
7.71	4
-170.46	3
-41.84	3
-128.6	5
4.92	2
27.55	2
-20.49	3
-38.32	3
10.5	5
3.94	5
-2.41	5
150.54	2
14.84	4
17.03	5
4.98	4
6.76	2
26	1
8.33	2
4.65	1
-9.12	3
36.28	1
-9.16	2
59.66	1
-35.74	1
-12.46	2
124.26	5
36.52	5
1.49	2
-5.16	3
-14.21	5
-32.68	4
6.7	4
61.26	1
4.22	5
-57.57	5
37.09	5
10.82	2
-9.34	2
19.11	2
-138.96	3
-2.99	4
79.93	1
47.42	1
5.78	5
-10.95	2
26.19	5
35.14	3
-41.32	2
0.52	1
-12.6	4
-2.45	3
-59.5	5
-33.79	3
-1.72	3
-8.98	1
66.22	1
35.34	1
-12.7	1
54.99	2
-7.23	1
44.31	1
11.92	4
-13.97	1
10.18	4
39.59	1
-0.18	1
2.3	2
-33.61	3
4.73	4
-45.36	5
28.83	3
24.22	1
-7.42	4
-1.52	2
10.5	2
-103.23	2
-28.41	1
4.56	2
23.8	1
31.79	1
-14.75	3
33.46	1
22.36	5
83.23	3
-38.29	3
21.39	5
-12.15	5
16.46	3
6.62	4
54.97	1
-3.45	1
-6.07	1
3.63	2
-10.19	4
3.85	4
-51.25	2
2.75	2
68.19	5
71.43	1
-10.6	3
156.13	2
8.87	1
-11.12	4
-56.26	3
-140.69	2
-52.74	2
-44.47	3
-9.65	5
-3.89	4
35.95	5
26.04	5
13.2	3
-70.61	2
-36.03	5
-163.55	1
-4.04	3
25.94	5
11.24	4
26.18	3
-52.94	1
-12.96	3
-108.99	3
3.68	5
4.1	1
-7.59	5
-31.4	2
79.14	1
-17.13	4
-12.81	2
47.02	4
7.64	4
-19.28	1
18.42	5
-57.32	3
-61.64	1
-3.75	1
4.36	5
10.9	3
2.92	5
2.63	2
-30.39	2
30.32	5
-123.14	2
16.98	4
-49.82	2
6.39	5
6.37	3
119.36	2
-4.34	5
6.88	1
-47.56	3
-43.75	3
75.31	5
-46.8	5
-47.64	2
18.05	3
-9.87	4
58.49	2
-12.34	5
8.65	4
-0.04	4
20.91	3
1.13	4
-9.99	1
15.67	5
-21.27	2
-213.92	3
36.51	1
-37.28	5
-2.1	2
-16.2	1
11.28	5
54.08	5
-83.43	5
49.81	1
48.21	5
25.79	2
13.55	2
178.75	2
-4.99	2
40.2	1
19.32	4
66.3	3
5.16	4
84.33	2
-11.41	4
17.38	4
28.86	3
27	2
-3.02	5
-20.11	2
64.43	2
10.84	3
-8.15	4
-10.26	5
59.8	1
-8.98	4
-3.01	4
23.54	1
-7.78	2
36.28	3
25.28	3
-6.34	4
10.26	4
-10.52	5
5.26	1
34.73	3
-10.74	1
48.51	3
48.34	2
10.23	1
-24.31	5
12.97	4
6.37	3
-50.1	3
36.12	5
-3.09	1
-5.31	4
101	5
10.14	5
9.2	4
7.18	5
-39.57	3
-7	3
4.2	2
71.54	3
-1.59	4
8.05	5
-35.82	2
-7.4	5
41.96	5
-8.75	5
0.62	4
-35.66	3
-50.02	3
-21.15	4
3.99	3
-64.14	2
-19.54	4
-20.79	2
42.45	2
-13.15	3
-27.76	1
-13.66	4
-207.17	3
24.39	3
4.29	5
27.7	1
-132.01	3
26.71	2
-82.14	3
53.24	1
-32.7	1
-12.46	4
-11.68	2
22.29	3
63.42	5
-1.2	1
-12.21	5
17.76	1
16.09	2
13.74	4
14.84	5
21.92	3
0.63	4
-5.43	2
11.82	4
42.16	2
47.97	1
-39.11	5
-40.74	5
-73.58	1
-2.31	2
1.17	1
14.73	3
-11.26	5
-10.51	4
34.21	2
