23.01	5
6.33	1
31.73	5
7.7	3
16.45	3
-6.43	4
-0.44	2
0.48	5
39.08	2
5.87	4
42.74	1
-7.55	5
29.34	5
34.44	5
-18.62	2
245.54	3
-41.25	3
5.37	4
39.9	2
7.28	3
39.51	1
-19.82	3
47.19	2
-9.53	2
11.17	5
-4.16	1
3.97	1
-56.04	3
19.19	2
4.39	2
-14.2	5
50.51	1
5.67	4
-41.97	3
28.15	5
5.81	3
-4.08	4
-28.1	2
39.98	5
-5.89	4
34.75	3
126.97	2
-9.11	5
-61.87	1
4.92	4
-12.83	4
-4.04	2
106.21	2
-2.49	4
4.92	4
32.85	5
-10.83	4
-6.96	4
11.36	4
-69.33	3
-6.42	1
-16.42	1
19.36	4
-40.59	3
44.19	5
4.21	5
-70.27	3
-0.66	4
32.55	5
-24.92	4
9.8	4
5.1	2
4.78	5
-95.18	5
11.9	2
52.77	5
24.07	1
163.78	2
-7.86	4
11.48	4
6.1	1
-5.76	1
88.78	2
11.83	1
-116.27	5
-10.06	1
0.71	4
7.23	5
-20.97	3
30.19	5
72.92	1
13.9	4
-75.12	3
-56.22	5
72.38	2
-28.1	5
-7.75	5
150.19	5
11.73	5
8.72	4
14.26	2
124.74	2
8.84	4
-17.39	4
29.22	1
2.88	4
-8.49	4
0.88	5
31.41	4
-5.76	4
-59.37	3
0.35	4
-0.74	4
-10.24	4
6.04	4
7.9	2
22.29	1
-3.16	5
-38.84	2
-67.22	5
-7.06	1
-1.6	4
74.69	5
-29.66	3
8.48	5
-30.68	1
37.76	5
4.59	4
-18.02	2
-93.95	2
20.15	1
3.37	4
51.32	5
-48.36	2
-71.99	5
-124.29	5
8.09	3
1.01	3
-50.81	5
-57.62	5
113.44	3
50.94	3
-208.48	3
7.6	1
-12.53	4
-5.73	4
8.13	2
-35.31	5
8.91	5
25.73	2
-14.79	4
201.05	2
12.7	3
-9.57	4
-7.09	4
-24.94	1
-21.88	3
44.43	1
13.89	5
85.19	1
8.38	3
106.41	2
66.03	3
63.95	2
-4.37	1
6.51	1
11.14	5
106.1	5
92.89	2
-0.03	4
-9.76	4
6.3	4
78.67	1
56.03	5
221.77	2
-5.23	1
16.08	5
-17.44	2
72.66	5
-12.25	2
2.13	4
100.06	3
5.73	5
-1.84	4
-4.91	4
28.06	2
-8.41	4
21.76	1
41.01	1
13.02	4
-95.13	2
-9.06	3
-164.55	2
63.48	2
-65.32	2
49.07	3
4.65	2
-18.19	1
12.74	4
-50.68	5
-32.39	2
63.69	5
-83.94	5
-4.85	2
-56.56	3
-28.68	2
5.91	4
-7.4	4
-5.69	2
51.77	3
16.14	2
-59.88	2
-27.96	5
13.03	2
42.02	3
-7.63	4
-5.95	2
-22.9	1
-4.73	3
-84.45	3
-6.88	4
6.28	4
-1.22	3
-3.85	2
-26.97	5
106.12	2
36.39	5
23.31	5
-5.12	2
-24.04	3
12.7	1
-2.3	4
-23.42	5
7.58	2
25.17	3
7	4
-17.17	2
-199.28	2
-3.9	4
-2.89	4
25.31	5
40.47	3
22.91	1
52.01	3
14.5	3
-43.31	5
13.47	5
4.59	4
-18.15	1
-6.19	1
-29.84	1
4.51	4
-14.88	3
5.05	2
22.24	2
-5.24	4
-26.68	4
97.53	3
6.35	2
-38.84	1
7.34	3
-93.38	5
-7.28	5
-4.23	4
-8.94	2
-5.73	5
-14.69	4
-3.73	4
2.9	1
-4.49	4
-72.54	3
83.98	2
-9.18	4
33.12	2
-53.31	5
21.68	5
50.01	5
-10.29	1
-0.99	3
-13.93	1
6.98	4
-9.76	5
27.13	2
-5.45	4
7.47	2
82.52	2
10.95	4
19.82	3
20.08	5
3.03	3
-56.68	5
9.01	1
-13	1
-16.81	3
10.55	4
-11.29	4
57.9	1
-80.92	2
1.28	2
-6.19	4
12.19	3
-9.52	4
24.78	2
38.97	2
-2.84	2
-131.51	3
23.07	4
-10	1
46.99	2
-85.69	2
-122.5	3
-48.46	2
-39.93	3
-14.18	5
31.1	5
50.47	2
13.66	3
39.3	5
-6.35	5
-19.47	4
6.55	3
8.17	1
-18.53	3
12.38	5
70.05	3
-87.97	3
-3.63	2
-57.84	5
-0.16	1
63.83	1
107.94	3
8.1	4
6.23	5
13.32	4
47.61	2
-4.9	4
-70.22	2
11.87	4
30.8	5
-9.19	2
-63.95	2
-1.61	5
26.78	1
-12.08	4
41.94	5
11.46	4
12.28	1
6.48	5
-8.37	3
14.26	3
-9.13	3
-9.83	1
-38.17	2
12.55	3
40	5
-11.32	4
3.07	3
24.57	1
18.44	1
16.19	1
7.9	2
-42.86	3
1.13	1
-99.29	3
-61.42	2
-11.65	3
42.93	5
14.49	2
9.13	1
-55.45	5
6.17	5
-23.1	1
10.53	1
-74	5
47.59	1
-10.07	1
85.86	3
-5.1	1
0.32	4
-8.34	3
-32.34	3
10.88	4
-40.81	3
-23.59	5
-59.21	2
-5.76	3
-37.17	2
80.07	5
-66.13	2
1.96	4
-3.66	2
6.39	1
-4.67	2
39.86	2
-5.56	4
13.87	1
-49.2	2
-64.47	5
-0.63	4
-54.34	2
-82.36	1
-30.19	1
115.22	5
-13.48	5
-6.82	4
-7.78	4
-98.44	5
-19.55	3
-40.06	2
-27.67	1
17.66	1
-115.08	2
3.2	4
1.52	4
6.75	5
1.15	5
6.3	5
10.76	4
24.56	1
-13.73	4
2.98	4
1.1	3
123.6	3
12.81	2
-4.97	3
29.45	5
-87.93	3
-8.2	5
-68.44	3
-3.03	4
-4.01	4
11.42	3
16.12	5
77.24	3
44.47	2
-12	3
-10.28	4
-52.56	1
0.19	2
5.35	3
-9.48	3
3	4
8.22	4
34.02	1
32.13	3
5.46	1
-56.67	1
64.62	5
12.75	1
2.29	1
-14.9	2
6.68	4
11.45	3
8.1	4
13.69	2
41	5
66.32	3
3.09	2
33.15	1
-72.45	5
8.45	4
32.74	2
5.52	2
1.96	3
1.63	4
15.09	4
-0.18	4
-3.14	4
90.88	3
1.15	4
21.51	5
14.24	4
15.67	2
-7.56	1
8.34	1
3.99	3
24.96	5
-21.06	1
-8.1	5
5.03	5
22.07	5
-3.94	5
7.48	4
-12.56	1
-13.76	1
-61.66	3
-20.2	4
89.45	2
39.55	2
0.75	4
27.43	1
8.14	5
-13.07	1
-3.42	3
106.44	5
52.01	5
-3.42	1
12.88	4
-79.93	1
9.37	3
35.67	1
47.31	3
-8.98	3
-46.23	5
98.63	3
-9.77	3
6.64	2
-39.57	2
42.48	5
-33.53	3
-8.51	4
10.95	4
-5.66	5
-1.84	1
4.95	1
39.7	1
-19.11	1
-8.34	4
-180.09	3
-6.03	5
8.14	5
-2.18	3
7.9	4
7.21	1
13.13	1
-99.17	2
-85.72	3
-16.28	2
26.27	2
29.38	1
35.59	5
2.42	4
8.8	3
15.26	4
64.04	2
23.81	1
-19.28	2
37.41	3
29.55	2
5.53	1
-3.03	4
-37.15	2
42.64	5
-18.29	5
5.08	4
93.85	2
-0.16	4
11.1	4
-58.61	3
0.81	4
83.17	3
7.25	2
-3.65	1
2.91	3
-69.67	3
13.12	4
-12.29	4
41.02	5
10.73	2
-28.6	1
-144.74	5
59.38	3
7.31	4
36.04	3
-40.09	3
11.49	4
-9.51	5
11.04	4
-9.46	1
-87.12	1
4.82	4
82.96	2
-8.38	5
-11.73	4
-14.67	1
86.74	3
-30.4	2
10.55	4
8.4	4
-17.88	3
-46.14	2
-2.04	3
-7.75	4
-185.13	3
5.59	4
36.78	1
15.64	4
13.19	1
11.91	4
-8.99	4
-58.51	5
38.96	1
30.74	5
-7.29	5
-25.63	3
19.88	1
9.09	4
81.31	2
-2.31	3
20.24	3
37.58	3
1.94	1
27.03	3
-61.57	1
8.16	4
10.75	4
7.28	3
-29.36	1
-6.23	5
-49.2	5
9.7	4
6.02	4
-10.42	1
18.93	1
-7.69	4
-21.66	1
-12.4	4
-36.34	3
10.45	1
80.46	3
7.15	4
-13.75	5
19.25	1
128.56	3
-24.35	2
28.65	1
-20	1
2.98	4
-0.5	4
13.91	4
54.98	1
1.83	1
21.22	2
2.03	3
-23.67	3
47.26	2
10.95	1
-69.52	3
-77.89	2
-35.34	1
24.23	1
4.25	3
23.34	1
-6.96	4
19.05	1
-2.15	4
29.16	1
-34.29	3
-8.6	2
9.94	4
-2.3	4
8.94	1
2.95	1
8.56	5
-65.48	5
-36.53	1
33.24	2
-2.68	4
2.91	2
14.09	4
