39.63	3
-37.31	1
67.46	5
-66.01	2
-31.02	1
79.03	1
4.34	5
-66.44	2
-61	1
9.21	5
-20.57	2
3.22	5
-6.25	4
-6.54	4
31.65	2
10.68	3
21	5
-10.42	1
-17.33	1
-36.89	5
-7.17	4
-41.48	1
-17.04	4
-65.13	3
20.8	3
-5.7	5
-47.36	1
-23.97	1
130.74	3
24.26	1
10.58	4
-6.25	4
13.53	4
28.67	3
-7.8	5
-17.16	3
-2.77	4
-112.91	5
10.59	1
63.42	2
33.81	2
10.94	5
-4.49	3
-244.27	3
-8.09	2
86.02	2
-4.45	2
6.93	3
92.32	2
8.24	1
42.67	1
-3.34	3
-28.57	4
-16.1	2
82.56	1
1.67	3
-25.12	1
10.56	4
4.83	3
-38.45	2
23.62	1
-68.98	1
24.52	2
44.35	1
9.11	4
-8.38	4
-72.83	2
-47.04	5
24.78	2
-3.87	5
-1.06	4
26.81	5
-2.42	2
28.31	1
-1.74	4
77.19	2
-3.83	3
142.51	2
-12.53	4
-2.94	4
0.91	4
-28.47	3
-6.66	4
-15.9	3
-22.1	3
9.02	4
0.22	4
63.62	2
84.68	2
42.27	5
-11.96	3
-8.51	5
-0.22	2
-96.65	2
-8.63	5
-50.06	2
178.49	2
12.43	2
4.68	2
5.97	4
102.04	5
-59.46	3
11.55	3
-58.31	5
-10.56	3
-8.54	3
7.43	4
1.68	2
-4.58	4
49.86	3
14.13	4
-53.4	3
-7.82	3
106.2	1
-16.81	5
-77.54	3
34	1
-2.47	2
-6.25	2
41.17	2
-41.57	5
7	2
52.24	3
8.32	4
-59.37	3
10.47	4
7.82	3
52.68	5
0.02	1
-12.23	4
-34.95	3
-5.37	4
19.65	4
7.17	4
22.78	2
18.16	2
10.3	1
46.1	2
-113.94	2
51.47	1
10.26	4
10.04	4
90.61	5
25.35	1
19.38	3
6.67	3
-12.8	1
-149.63	5
-38.19	3
6.66	1
55.2	5
42.23	5
-2.39	3
-8.58	3
-10.98	4
16.67	1
85.53	5
-13.81	1
13.76	4
72.72	3
-20.5	5
130.96	2
-11.77	4
-62.52	3
-9.89	3
6.36	2
-3.56	4
-33.61	5
9.75	1
-6.19	4
-6.98	2
44.71	1
29.15	3
126.03	3
-56.82	3
1.97	1
39.67	5
63.85	5
59.75	5
6.64	1
-1.12	5
-126.15	3
-2.92	4
-8.69	1
-10.49	2
150.86	2
38.22	3
-6.04	1
30.17	3
11.64	1
-4.77	2
3.86	4
-10.07	3
-73.5	1
6.88	3
89.09	3
-135.5	5
-8.83	3
-6.62	4
-16.79	5
31.11	2
-10.89	5
44.98	1
17.29	2
-39.09	5
3.16	5
11.91	3
8.8	1
41.34	2
10.4	4
10.79	5
5.38	2
-10.88	5
-0.33	4
13	4
-5.38	4
-18.88	4
10.08	5
31.55	5
-32.95	5
-86.59	5
9.93	5
71.89	2
-39.47	3
52.02	2
14.08	1
17.21	1
48.04	3
10.61	4
-30.49	3
-159.64	3
-0.45	1
-64.01	5
12.46	3
9.91	4
-8.68	1
4.75	5
6.52	2
147.57	2
11.63	4
10.08	2
-7.53	4
20.94	5
45.26	3
-7.91	4
4.37	4
34.18	1
108.85	3
-5.98	2
-39.06	1
-146.12	2
-9.03	4
37.18	2
39.84	5
-92.2	3
5.81	4
7.45	4
13.21	4
-123.89	3
-47.87	5
6.39	4
177.23	3
136.77	2
3.82	2
-183.84	2
-158.97	2
11.46	1
-44.66	5
40.74	1
44.12	5
7.63	3
9.49	2
5.27	3
-26.18	3
-5.58	5
42.93	1
-22.7	4
29.42	3
-23.18	4
-98.54	5
27.18	1
-1.2	1
-19.98	2
-24.2	5
18.95	2
11.5	2
-58.16	3
2.45	4
-3.27	1
36.41	3
12.27	4
26.11	5
8.7	4
-34.8	1
-46.71	5
-55.52	2
4.59	3
30.07	3
-158.87	5
-25.41	4
-2.93	5
-139.03	1
26.86	5
-2.21	1
-0.65	2
-0.08	5
18.75	5
85.98	2
8.86	5
-18.63	2
-3.12	3
12.66	4
43.27	1
-1.55	2
-80.48	1
25.74	2
21.4	1
-0.35	3
39.97	1
-5.43	4
7.23	5
-2.6	1
55.11	3
0.24	1
0.02	4
-108.98	2
12.95	2
-58.61	1
14.09	3
-13.5	3
-122.23	2
20.19	5
-5.97	1
-20.04	2
61.09	3
48.05	1
40.21	1
-1.92	2
-3.1	4
104.75	2
-10.31	5
-14.47	1
70.33	5
-1.98	4
157.85	3
87.98	2
-3.42	1
15.98	4
-7.19	4
-17.08	1
10.42	3
87.72	2
-261.6	2
-120.8	5
-16.38	1
58.55	3
-28.24	1
59.9	5
-31.44	5
90.01	5
17.07	1
-40.08	3
8.19	4
31.3	3
-449.22	5
-33.05	1
-11.68	1
3.34	1
-68.32	2
33.84	2
-22.25	3
48.7	2
-43.06	2
80.51	3
7.49	4
-210.39	2
-12.66	2
-58.81	2
-13.35	5
23.8	5
-1.55	4
4.19	3
18.9	3
34.5	2
0.95	3
22.79	2
95.23	2
-25.06	3
0.8	3
6.8	1
-9.38	3
12.62	5
-26.98	3
8.24	2
-67.95	2
-169.45	3
-3.12	3
