89.76	3
-28.16	1
2.9	2
-26.07	5
-10.77	4
-14.22	4
-19.18	1
6.79	4
24.81	5
0.83	2
9.91	5
4.5	1
-15.69	1
61.84	2
-32.27	3
9.35	5
-5.9	4
-1.76	4
34.42	2
1.24	3
98.24	5
-13.47	3
3.49	1
75.44	3
-22.7	5
-63.98	2
-27.75	3
6.68	4
-138.01	3
18.39	3
-27.65	2
-2.6	4
12.96	1
-5.68	3
0.21	1
-140.05	2
1.24	2
-16.81	2
-20.05	1
-101.06	2
148.81	2
21.71	2
17.03	1
-0.81	3
-8.97	2
6.87	1
85.11	2
-5.76	5
10.89	5
-0.84	5
26.64	2
-3.68	1
-39.53	5
-16.96	3
57.42	3
-9.75	4
12.35	1
-2.41	5
8	4
24.61	5
13.44	4
46.25	5
-77.98	5
-2.58	1
24.11	5
-4.45	4
-7.15	4
14.67	5
-4.99	4
4.48	1
15.01	4
-31.03	3
159.72	3
36.54	5
3.33	3
64.29	5
73.3	1
22.66	2
-6.52	4
6.95	4
21.03	1
-28.67	1
-4.66	2
76.19	2
-23.01	3
-8.87	4
230.55	2
24.24	1
44.97	5
10.69	4
-3.9	3
181.86	2
-15.28	3
-56.87	5
10.06	1
-54.61	1
0.87	1
4.12	3
-106.96	2
11.97	2
-13.44	5
88.5	5
-12.47	5
-5.84	5
21.83	4
11.06	1
15.09	3
-32.51	1
32.48	1
-3.1	4
-14.28	5
-2.98	2
14.05	5
-26.28	1
-128.12	5
-13.31	5
-28.52	1
82.64	2
108.06	3
-6.82	2
-68.83	2
-13.98	3
25.03	2
11.85	3
50.98	2
3.79	3
13.14	1
-4.44	4
5.15	5
38.73	2
-6.6	1
19.24	3
-19.91	3
78.83	3
3.83	4
2.85	4
22.66	4
-2.92	4
-11.95	3
-0.8	5
23.74	1
2.59	3
8.18	2
35.29	2
16.35	5
-93.61	3
16.7	4
-11.74	1
63.61	2
-33.74	3
10.98	4
-62.09	3
8.83	4
-43.18	1
-6.1	4
-90.31	1
32.29	5
-4.54	4
-23.95	5
-78.62	1
33.47	3
-4.78	4
-8.34	2
-4.35	1
-3.46	4
-28.04	2
46.52	1
-127.09	2
44.66	5
7.94	4
13.08	5
21.26	1
8.12	4
82.59	5
9.23	1
42.84	2
10.59	1
-121.29	2
-22.66	2
-55.68	5
-42.1	2
-12.23	4
-10.71	2
-77.66	3
8.42	4
23.53	3
-146.69	2
-17.86	2
-56.38	1
8.74	4
-10.29	2
13.17	4
-14.76	2
-3.71	2
77.34	3
-6.93	5
-6.3	4
44.41	2
19.3	1
-6.37	1
5.78	5
-43.8	1
75.72	2
55.16	3
14.73	4
-4.45	1
6.77	2
-113.86	5
3.16	3
-36.78	3
3.95	4
-1.72	1
10.39	1
-30.86	5
-8.43	5
1.18	2
-21.36	3
-22.08	2
-54.93	5
-7.78	5
3.61	4
-56.51	2
-0.86	1
10.81	1
10.83	3
-1.63	5
-30.89	2
5.99	4
6.27	3
6.01	4
80.3	5
4.16	3
47.65	5
-7.72	2
43.17	2
-10.14	2
-153.99	3
47.3	2
-162.95	2
-25.13	2
-77.17	3
-12.6	1
10.66	1
-10	4
27.2	1
-5.02	2
-54.29	3
-63.53	5
34.75	5
-8.88	4
-11.67	5
19.35	1
-68.12	2
-151.18	3
-11.64	3
65.82	5
-33.63	2
21.93	1
6.45	3
3.26	3
-12.07	4
12.97	1
-11.58	4
30.73	3
1.35	1
-19.92	5
64.38	2
-17.98	4
14.74	1
-63.21	5
-9.29	5
9.52	5
61.39	5
-54.15	3
18.64	5
0.45	3
16.88	2
-16.8	2
-17.17	5
4.2	2
-39.06	2
4.5	1
7.55	4
8.37	3
-15.24	4
-160.74	5
-21.71	5
-15.63	1
6.41	4
12.33	1
-71.76	3
102.53	2
1.16	3
-0.8	4
3.86	3
-54.55	5
2.04	4
-1	4
-113.22	3
4.58	4
-25.14	5
-4	3
12.68	4
-45.43	5
-4.84	4
-5.44	1
-5.67	4
37.17	1
6.75	4
-7.97	4
-69.06	3
-11.99	2
16.23	1
-13.78	5
-89.49	2
47.02	5
5.41	3
1.49	3
24.73	4
69.35	2
21.04	1
-3.45	4
-9.37	5
2.86	5
-5.86	2
-12.43	2
48.75	5
11.74	2
4.97	4
50.14	3
0.93	5
-3.36	2
-73.83	3
13.63	1
10.76	3
0.77	4
59.96	2
30.12	5
35.37	1
-21.72	1
12.81	4
-2.18	1
18.91	5
38.01	1
-0.26	3
-8.28	4
23.95	2
-32.04	5
4.24	1
5.99	4
35.08	3
27.45	3
-12.64	4
28.98	4
34.87	2
111.39	3
-7.96	4
-15.16	1
-9.78	1
1.66	4
-5.4	5
4.24	4
-11.06	5
-42.24	5
14.09	4
-17.88	5
-3.11	1
8.98	4
5.39	4
7.06	5
12.12	1
25.35	1
-9.92	3
-9.45	4
36.45	1
67.32	2
-134.75	2
13.57	2
-84.97	1
-11.47	5
-18.77	1
10.75	5
-17.72	1
60.22	3
3.26	3
13.91	4
-63.3	2
15.52	3
39.57	3
-14.47	4
5.87	4
-8.57	4
-170.35	2
-0.45	4
2.22	5
-13.23	4
-32.62	1
67.26	5
63.43	2
44.13	3
-86.92	3
-9.47	4
-65.63	3
-4.74	1
10.07	1
43.98	2
-20.66	3
55.5	5
-6.94	4
12.38	4
1.96	4
4.28	2
46.96	3
-52.25	1
-21.07	3
-7.96	5
-9.24	5
-5.65	1
-481.08	2
10.48	2
5.08	4
-45.47	5
1.47	1
-27.35	1
-49.11	1
47.82	3
7.9	4
-72.93	3
23.29	5
64.12	1
31.74	1
14.07	5
42.1	5
1.8	4
-40.96	5
-16.09	3
54.01	3
99.26	3
3.68	4
10.07	4
3.98	5
105.08	3
-6.95	5
54.7	3
5.19	2
8.6	3
-10.33	3
15.92	4
-1.78	3
-24.23	3
8.62	3
-9.11	2
81.27	2
-7.13	4
39.91	1
-10.6	3
7.99	4
98.46	2
-84.82	1
6.49	4
-21.75	2
-10.63	1
0.89	4
-86.51	3
0.23	4
24.59	3
129.78	3
-7.57	4
6.5	1
4.82	4
7.74	1
5.34	4
-46.93	5
46.57	3
1.18	4
-60.55	1
127.17	3
-11.28	4
37.78	1
-22.67	1
11.26	1
-28.33	2
21.9	1
-17.7	4
9.84	3
12.01	2
10.97	5
49.65	1
-56.11	1
-9.13	4
-11.29	4
51.69	2
1.16	2
-58.25	3
52.54	5
-17.95	1
4.23	5
-24.92	2
-2.01	2
1.44	4
11.81	1
26.51	1
25.38	1
-311.95	2
6.88	4
39.29	1
9.05	1
-13.08	3
12.41	4
-12.61	3
-10.65	1
-7.2	2
15.65	2
54.22	1
-11.74	1
47.96	2
-95.88	2
43.84	3
102.89	2
-50.75	5
36.32	1
-52.61	3
-40.68	1
25.05	3
0.89	1
47.27	2
-185.33	3
29.49	5
-27.02	1
11.23	3
-37.93	1
27.75	3
39.67	5
-7.29	5
-148.86	2
-51.93	1
39.82	2
-142.56	3
-2.4	3
-30.18	1
-7.85	2
39.71	1
-5.57	2
28.51	3
-326.99	3
-13.75	5
1.67	5
3.47	4
-23.45	1
-153.48	3
10.31	1
-139.6	5
46.69	3
-263	2
2.51	4
1.8	2
-8.89	2
0.8	4
16.4	1
75.23	3
15.97	5
-104.29	2
-0.66	3
-103.42	2
-115.57	3
11.49	4
-16.12	4
-9.62	1
6.08	4
32.61	5
-2.16	2
-39.84	2
-52.34	2
-52.75	2
80.02	5
-8.49	4
-5.48	4
-5.03	4
9.86	4
-6.87	5
38.86	2
25.41	3
14.99	2
-1.57	5
-197.29	5
-8.67	1
1.34	2
3.58	4
-57.96	1
-6.76	1
0.64	3
20.7	1
14.97	4
26.47	5
-128.33	2
44.11	5
-6.57	4
84.37	1
-0.96	4
-11.73	4
20.27	5
10.9	4
-18.93	1
-71.71	2
-78.35	3
5.49	4
-72.82	3
-42.52	1
9.66	5
-3.32	3
86.67	5
37.28	1
-5.08	1
5.11	4
16.13	1
7.64	5
-295.78	2
-13.74	4
-39.89	3
-17.87	3
14.79	4
-27.42	5
1.18	5
68.29	3
-28.24	1
-1.23	1
-9.6	4
-12.1	2
7.29	5
6.67	5
-6.45	4
-13.05	3
-265.44	2
-35.34	1
-2.21	3
-84.73	2
-9.19	5
17.04	5
-147.37	3
-84.88	3
15.92	5
1.53	5
26.43	3
-5.2	4
-2.46	4
-5.16	4
30.42	1
3.7	4
-100.09	1
35.87	1
9.35	1
20.76	5
32	1
-63.23	1
2.76	2
-85.67	3
-6.28	4
-13.31	4
59.97	5
65.58	2
-6.67	4
16.93	5
-78.75	1
38.35	3
6.34	3
-15.71	5
104.02	3
-6.02	2
111.05	2
-6.95	5
2.45	2
34.82	2
63.1	1
-95.57	2
35.76	3
22.68	1
-0.03	2
-1.17	5
76.72	3
28.65	1
-0.36	4
-11.04	3
54.69	5
-14.64	2
-39.5	2
18.84	5
110.89	5
9.54	2
-31.79	5
37.82	5
18.68	2
3.97	3
17.87	5
-19.44	5
47.36	5
-51.33	2
8.45	5
36.4	5
4.58	3
-142.76	5
82.06	5
-148.35	2
14.82	5
0.95	3
29.5	2
-71.1	5
26.02	5
-2.36	1
8.67	1
-20.89	5
-1.15	4
-24.42	3
138.29	3
-48.45	2
2.57	3
8.43	4
-9.98	4
0.17	4
-23.11	1
12.55	4
10.78	1
56.79	3
-2	4
4.7	2
-10.05	4
5	3
10.68	3
8.29	3
-11.83	4
-9.44	2
-67.42	3
2.02	4
14.57	5
1.18	1
9.3	4
-79.39	2
-6.53	3
-15.8	3
-5.56	4
-3.28	2
-3.85	4
-8.38	1
-15.2	5
-7.97	1
38.68	2
-1.82	5
5.38	2
2.82	5
-1.87	1
-7.86	4
18.29	5
-4.65	3
3.92	4
-3.69	3
3.08	4
-48.71	1
-166.72	2
1.18	3
-6.56	1
21.04	5
-9.85	4
-67.36	5
-10.89	4
28.08	1
-192.13	2
1.64	1
-11.02	3
-16.88	1
-47.75	3
7.62	5
-206.68	2
-25.28	3
29.25	1
9.8	1
-113.72	2
-31.75	2
10.21	4
79.55	2
31.27	2
18	4
-121.79	1
3.6	4
-51.81	5
12.89	2
24.29	1
-9.22	2
-6.26	1
-15.22	2
3	5
-68.65	5
14.89	5
-43.43	3
-26.31	2
-2.28	4
61.07	2
-38.3	1
8.79	5
-11.89	5
11.91	2
-5.62	1
-13.23	2
-4.4	5
11.86	3
-49.39	5
23	1
-25.05	5
-55.51	1
-26.7	1
6.4	4
-63.07	4
-103	5
31.76	2
12.76	2
-30.12	5
7.49	4
-11.41	3
31.34	2
-5.69	2
8.03	5
6.18	1
8.08	4
-2.03	4
47.46	1
3.27	1
-55.1	1
18.13	1
-2.6	4
68.31	3
-128.89	2
-93.65	5
18.63	1
-43.61	5
-73.13	5
-23.86	3
5.23	4
-34.18	2
19.64	1
-34.24	3
0.3	4
3.91	4
-5.95	4
-115.43	3
-18.29	4
6.18	1
11.51	1
-20.54	3
-20.76	2
-1.48	3
7.26	2
-37.2	2
-4.61	4
-17.61	1
-43.73	1
