-2.05	5
-11.19	3
28.61	5
8.22	5
-0.24	2
19.24	4
7.71	4
-19.31	5
-11.28	1
47.26	1
-0.32	4
77.69	3
-3.54	1
-17.41	1
-11.67	4
-0.32	4
-13.35	1
0.22	5
10.52	4
-9.48	4
2.96	1
43.95	3
-17.88	5
43.2	3
-0.03	4
-2.39	5
-250.9	2
7.34	1
-1.13	4
47	2
-44.55	3
-7.78	4
-128.82	3
35.98	1
9.18	2
43.47	2
-0.12	4
-16.18	1
-26.02	2
-45.49	2
-6.87	4
13.79	5
8.5	5
-62.22	2
-27.68	1
39.4	5
16.86	4
-12.47	5
10.4	2
-15.76	5
3.82	4
-2.93	5
-111.56	5
82.48	3
-6.01	2
12.82	4
31.73	1
-108.51	2
-3.41	4
52.54	5
3.71	2
32.19	4
-103.52	2
-3	5
-0.95	1
-13.88	1
5.31	1
26.64	1
11.8	4
-5.53	3
20.3	3
12.88	4
24.63	5
119.06	3
-0.64	4
8.28	1
63.18	2
-84.21	3
59.34	3
-11.24	3
64.54	3
-46.79	1
-7.07	2
5.22	1
-5.54	2
-1.18	3
0.08	1
61.88	5
40.71	1
27.97	3
3.06	4
-7.74	3
-4.83	2
66.18	2
-7.81	5
11.35	4
12.97	4
-107.09	5
-2.63	4
-87.16	2
-46.58	5
48.01	2
2.25	3
-82.98	3
-68.89	2
60.59	3
-74.96	5
-29.13	2
36.63	5
-10.76	1
-9.51	3
-46.77	1
-72.73	3
5.42	2
-68.25	5
12.86	2
14.59	4
27.21	3
-1.99	5
-9.76	1
-40.73	1
-12.17	2
-83.72	5
60.6	5
5.9	1
44.57	5
-10.98	1
-5.22	2
37.76	2
10.22	5
-13.53	2
3.18	1
7.57	5
1.72	3
8.15	5
1.93	4
-55.78	2
-0.31	1
18.29	3
-14.12	5
-138.53	2
-11.61	2
-30.86	1
-7.8	4
70.75	5
116.51	5
78.47	2
-24.49	3
43.11	2
-44.87	1
-45.88	3
-124.06	2
59.71	3
-91.52	3
-24.98	1
28.74	2
28.52	2
4.64	1
-38.34	2
-72.08	5
-3.94	4
11.05	4
20.58	1
15.76	3
-4.64	1
2.32	4
-5.13	5
39.44	5
-6.47	1
-50.29	3
30.95	2
12.08	5
-9.23	2
-33.88	4
-73.16	5
-8.7	3
-23.64	2
1.91	4
-9.04	4
89.26	3
-9.73	4
23.34	3
-15.46	5
-13.16	2
142.05	2
1.9	5
-15.67	3
-114.65	5
10.35	4
-2.97	4
-15.53	5
56.94	3
-16.71	1
10.05	5
16.84	4
-44.84	5
16.48	4
-71.08	5
8	5
42.84	5
-3.66	5
176.62	3
15.65	5
19.64	1
-3.58	4
119.86	3
15.26	4
16.35	1
266.17	2
27.91	1
12.2	1
-13.26	1
-12.45	1
-1.37	3
-9.64	2
-16.32	3
3.67	1
29.67	5
-0.16	4
39.63	5
-41.73	5
2.63	1
-146.54	2
18.21	2
14.47	1
41.97	2
5.18	5
7.54	4
9.77	3
-54.82	3
19.15	3
-4.17	4
-22.68	4
37.24	5
-14.21	4
-29.95	5
-30.6	5
46.61	1
-149.43	3
31.22	3
-166.49	2
11.03	2
-7.49	2
13.12	5
-52.22	3
16.75	1
-124.17	5
-37.65	5
-4.29	5
-28.8	5
-37.85	1
12.24	1
36.41	2
-69.51	2
-5.49	5
-11.74	4
9.2	4
44.29	1
-11.92	4
9.42	1
-2.44	4
11.3	2
38.28	5
37.46	2
149.8	2
7.91	4
6.21	3
59.87	2
6.2	1
9.45	4
34.25	2
-13.2	3
19.98	5
5.43	1
9.47	4
8.06	2
-28.07	3
58.36	2
0.63	1
-27.7	1
16.39	1
48.04	1
-5.3	4
-231.41	2
75.42	2
-1.67	5
-12.02	5
-15.17	3
-8.38	4
30.61	5
9.46	4
-63.54	1
31.49	5
-16.8	3
13.36	4
62.64	2
42.38	2
-93.8	5
5.09	5
1.65	1
3.7	4
10.59	3
137.06	5
11.96	4
-19.69	3
10.85	4
-52.83	1
-6.71	1
0.69	1
-4.58	5
-148.61	1
19.44	1
-40.82	3
-7.56	1
43.95	2
-33.51	2
2.94	2
126.33	2
51.21	3
-1.55	4
34.32	3
8.94	1
35.31	1
-62.95	3
1.04	3
33.75	1
-14.67	5
69.48	3
-102.56	3
8.29	5
-8.98	4
-16.82	5
-0.09	1
2.36	3
-1.39	4
13.52	1
11.77	3
7.44	4
-1.21	4
-76.74	1
4.86	4
-16.94	3
26.92	3
2.44	4
-14.75	3
12.51	5
-8.53	1
21.44	1
-136.06	5
-5.21	1
-4.76	5
-13.91	4
-8.19	5
-11.87	2
88.1	2
-10.72	1
6.95	5
-25.89	3
-12.44	5
9.91	4
7.83	3
58.49	2
2.54	4
10.31	4
19.54	1
40	5
7.26	2
32.87	2
-15.43	4
32.75	3
3.46	5
-26.88	5
-13.62	1
-3.65	4
-138.28	5
-6.25	1
-1.25	4
-57.28	3
-36.03	5
42.63	2
-41.6	2
-5.9	2
198.53	5
116.38	3
-90.35	5
34.14	5
12.46	2
-7.59	1
179.17	3
-0.57	4
-7.39	1
45.71	2
-14.8	4
-43.46	1
-20.97	2
6.11	4
-1.12	4
-12.96	1
27.03	2
-17.3	2
86.81	1
5.28	2
10.53	3
29.3	5
8.32	4
-59.17	2
156.18	3
-18.74	1
74.69	2
-46.23	1
-17.94	4
-12.38	3
-150.85	3
48.23	2
-9.42	4
-265.86	2
1.99	2
-28.5	3
-0.21	4
-6.47	2
-0.92	2
-37.02	1
36.04	3
-326.83	2
-13.64	2
8.42	1
-11.59	2
-12.1	1
-5.9	1
16.05	3
9.48	1
-3.99	2
-9.23	5
-18.21	5
-13	2
2.48	1
29.27	1
-36.16	1
37.93	1
8.57	1
-4.72	3
8.6	5
17.58	5
-18.37	2
-12.4	2
-102.76	2
14.34	5
-81.32	2
-0.51	2
14.1	4
-91.82	3
-3.9	3
-23.46	3
18.42	4
16.81	4
-13.09	4
42.14	3
22.55	4
78.47	1
-10.53	4
-14.03	2
-0.69	1
-7.53	4
1.83	1
15.1	2
8.86	5
-34.08	1
23.05	5
0.33	4
2.94	1
-96.54	1
112.8	3
0.3	1
-3.25	3
-9.84	1
-12.83	1
6.29	4
10.68	1
67.46	3
-8.57	3
25.54	5
101.69	1
35.43	2
-49.81	1
-77.53	5
7.42	2
6.78	2
-9.3	3
-71.99	5
-232.2	2
14.58	2
-8.64	2
2.21	3
-205.94	2
-1.43	5
-5.1	4
-9.75	3
-92.36	1
-11.96	1
-5.47	5
7.11	1
-56.96	1
-5.72	4
21.75	2
45.38	2
-3.79	3
-9.85	1
-9.62	4
-107.27	5
-111.04	2
-20.82	5
70.01	2
-24.66	1
-3.26	1
-84.11	1
-6.33	4
-5.07	4
-13.66	5
-67.06	3
-3.39	3
60.97	5
-46.45	1
-7.8	4
-8.03	3
97.86	2
38.04	5
-8.43	4
-123.65	5
-11.63	4
10	4
18.84	5
-53.96	5
-4.26	3
10.8	5
37.56	5
13.39	2
-18.09	3
7.02	5
56.24	1
-30.12	3
22.15	3
-90.17	2
166.34	3
-1.52	3
13.6	2
23.83	5
19.57	5
41.93	5
10.85	3
46.65	2
24.05	1
2.72	1
2.64	3
-73.12	3
-8.23	4
23.41	2
-23.45	3
1.54	4
29.15	2
-189.06	5
23.63	4
-0.11	3
3.87	5
1.76	4
-13.15	4
-7.11	5
-162.09	3
11.81	5
4.61	2
-143.83	5
-10.32	5
12.79	4
-1.7	1
40.47	5
60	1
78.42	3
37.06	3
32.98	5
24.82	3
-4.5	5
-3.56	3
-25.58	5
-2.76	3
-19.57	2
-9.52	3
16.91	3
7.19	4
55.48	3
-73.98	3
4.26	4
10.46	3
-11.38	3
-28.33	3
-9.56	2
-12.27	1
-12.6	3
8.05	4
-7.91	1
10.96	4
-13.47	4
5.34	4
2.26	1
8.18	3
-7.52	4
96.07	2
21.67	5
-7.63	2
-34.96	5
-18.36	1
38.7	5
252.68	5
-0.2	5
-8.3	5
44.8	1
37.3	3
-1.61	3
-14.63	3
8.59	4
8.99	4
15.54	4
-10.66	1
42.84	3
-101.41	2
-19.61	4
-60.56	2
24.32	1
-6.07	1
-13.89	3
-27.37	1
9.13	4
-7.17	4
-41.12	3
-5.42	4
-42.28	5
10.18	5
-18.7	1
6.17	3
53.15	5
74.97	1
5.4	2
-8.93	1
-18.31	3
-92.11	3
-166.93	5
-107.36	1
-1.43	4
22.41	3
15.94	1
37.49	3
-2.47	5
3.24	4
122.31	3
20.23	5
9.11	4
53.75	3
-91.82	5
9.74	1
41.19	1
-141.63	5
1.03	4
3.54	5
98.51	2
11.39	4
-36.05	1
-10.05	1
-9.47	4
-8.97	4
-43.07	2
85	2
11.81	2
-73.57	5
-18.64	2
139.34	2
-1.41	3
-6.96	4
28.91	1
3.69	4
1.54	4
14.53	2
5.93	1
20.73	4
9.3	4
9.19	5
13.03	1
-8.36	4
-8.16	3
112.6	5
-83.24	2
-7.4	4
3.82	4
-2.1	5
1.11	4
117.3	3
-49.36	5
-10.94	2
106.14	2
25.2	4
15.77	4
4.98	4
-5	1
46.59	2
-8.2	2
-13.77	3
99.83	2
52.83	2
-7.65	4
4.44	5
0.87	2
3.37	4
-1.06	5
-27.7	5
-27.89	5
-17.23	5
-7.59	5
-22.74	1
21.62	4
-78.05	3
-48.52	3
50.63	1
6.33	4
-84.19	5
-8.86	2
3.89	1
12.28	4
10.64	4
-61.31	3
51.37	3
-16	2
5.52	5
65.8	1
-115.84	1
45.92	4
-13.55	2
18.38	2
27.1	2
56.98	1
3.37	4
-54.62	5
-6.24	3
-52.08	1
3.17	5
8.67	4
-6.49	3
9.43	3
-14.5	2
-5.49	4
-5.63	4
17.69	5
-39.23	2
-37.42	5
-64.33	5
-32.83	1
-60.63	3
-10.75	5
-7.09	5
-11.32	4
64.68	3
-8.23	2
23.01	1
24.94	2
14	2
9.54	4
-2.97	4
-73.96	2
-6.79	1
-9.11	1
35.1	5
0.09	2
-5.01	1
25.7	2
-74.41	2
-4.1	1
8.65	4
-26.4	1
-99.06	1
6.91	3
6.15	1
12.03	5
8.96	4
-0.28	4
-7.82	4
11.64	4
-23.8	2
-11.02	5
-13.1	4
80.98	2
-28	1
-68.44	1
-76.98	5
-49.54	5
41	5
-5.57	4
39.96	2
-2.41	3
-6.39	1
5.95	4
-4.11	4
-40.37	5
-101.25	5
-2.13	5
43.89	5
-9.41	4
-91.06	2
0.44	3
3.65	4
24.59	1
4.18	4
-2.65	3
0.42	4
75.23	2
28.73	1
0.14	4
-161.98	3
-8.14	3
0.74	5
18.92	5
1.63	1
98.54	1
1.31	4
67.79	1
-8.91	1
-1.82	4
-0.42	1
-14.29	5
9.53	4
-10.57	1
-1.56	5
-20.17	2
3.88	1
29.13	2
-5.73	1
38.28	2
-51.36	5
18.15	2
28.32	5
-7.61	5
-11.25	1
-70.61	3
-12.02	4
-93.47	2
3.59	1
12.81	3
-53.18	5
-1.64	4
51.64	1
28.25	1
35.81	2
-46.26	5
-9.29	4
54.04	3
