-3.42	2
1.72	4
-4.12	1
2.38	1
2.92	3
11.45	4
12.53	5
-9.32	4
66.24	5
4.51	5
-5.9	4
39.16	5
21.7	1
69.73	2
-2.35	5
-5.49	3
3.42	5
1.4	4
-17.97	4
-38.4	1
-36.5	3
-26.62	1
56.24	5
59.01	1
-71.95	2
-72.99	2
119.55	3
10.52	4
-13.61	2
18.57	4
6.51	1
-85.21	5
14.04	1
-70.27	5
12.94	3
-20.31	4
-10.28	2
-46.04	2
-4	5
48.13	3
1.76	4
3.89	1
45.7	2
-13.16	2
6.46	5
-4.43	3
-15.06	3
79.59	2
40.1	3
20.09	2
8.91	1
-16.1	5
41.56	3
-69.29	1
-9.51	4
-1.56	4
7.35	4
12.87	2
-27.89	2
67.83	3
9.26	4
44.97	1
-24.65	5
-10.89	4
-17.62	3
7.8	4
-20.36	1
71.55	2
-21.43	5
7.18	3
-39.28	3
-44.46	3
15.92	1
24.08	1
37.42	1
6.92	2
-36.29	1
8.59	4
-28.1	1
-12.41	2
-3.67	2
-84.57	2
11.24	4
-8.83	4
-4.14	2
34.14	3
61.7	5
66.51	3
-4.95	4
91.36	3
10.75	5
61.15	2
8.58	3
-7.2	4
-10.82	4
7.15	5
-6.53	4
-10.84	1
-19.23	5
74.29	3
14.65	3
-4.5	2
17.11	5
9	3
5.27	1
-22.53	5
-1.3	5
11.28	5
-127.15	2
0.76	3
0.68	1
-40.42	2
-7.52	2
4	4
-42.14	5
16.26	2
33.35	1
5.98	4
-1.86	3
-75.5	5
-3.25	4
3.9	3
13.68	1
5.37	4
-45.37	3
-28.21	3
-12.71	2
-14.49	1
26.45	3
4.41	4
-13.41	4
24.52	1
2.4	1
-60.94	5
-9.22	5
-2.11	3
33.32	1
0.31	5
-2.79	5
-6.42	4
-6.4	4
-30.01	5
23.16	1
-22.35	1
-4.81	2
38.51	2
4.9	5
-51.17	5
-66.58	5
-23.9	1
-91.96	2
-13.95	1
1.35	4
13.39	4
33.59	1
-5.82	5
-15.62	5
-2.62	4
44.19	1
-23.73	3
4.5	4
39.06	5
-46.34	2
-9.49	4
-12.01	4
36.87	1
23.61	1
-64.43	2
9.45	4
28.11	5
-4.18	4
-16.41	5
65.51	5
5.04	1
11.61	4
-94.66	2
-26.77	1
-25.05	3
-3.47	4
29.9	5
5.2	4
16.01	5
6.46	1
-111.25	5
9.5	4
4.22	3
-104.76	2
-18.54	1
-54.56	3
-24.88	5
5.09	1
-13.21	4
3.33	4
57.95	3
-13.43	5
-10.31	5
-11.97	1
-33.22	2
-9.99	4
12.85	4
1.18	5
-7.68	2
-17.99	5
4.61	1
8.53	4
11.86	4
2.66	4
16.01	4
-48.86	2
-6.5	4
-101.66	2
7.89	5
161.42	3
-20.96	2
-53.57	5
-6.7	2
5.96	5
9.81	4
13.09	5
18.32	1
64.39	1
-8.62	4
-28.4	5
-82.32	5
25.98	5
-28.98	3
-85.58	3
-50.65	1
20.39	3
-50.8	5
7.7	4
-8.67	3
-17.06	2
-2.6	1
16.55	1
12.52	5
16.07	2
-124.22	2
-55.24	2
-38.99	5
-19.22	4
-5.65	5
-9.21	2
-37.92	2
9.98	5
10.14	4
2.59	4
64.97	3
-47.66	1
63.3	2
7.18	3
68.08	5
26.92	5
26.68	5
-2.86	1
-194.41	2
-10.25	4
-52.51	3
-7.39	5
-68.15	3
-28.99	2
-21.82	5
-9.98	3
62.39	2
14.23	3
-9.39	4
-300.06	2
-39.25	2
-16.55	1
-34.41	5
-105.86	2
-9.74	2
29.23	1
12.87	3
6.34	4
-5.42	4
7.93	3
8.45	4
12.25	1
-0.37	4
-34.06	1
-45.52	3
5.88	5
-24.27	5
-58.36	3
18.14	2
41.35	1
-25.52	2
-0.45	4
-7.6	1
7.55	3
-0.27	2
-8	1
-13.49	1
20.92	1
-1.76	1
-16.21	2
-136.92	2
-11.95	4
28.64	1
-5.95	3
1.41	4
-60.52	3
-37.42	1
1.55	1
-10.01	1
-3.4	4
92.91	3
32.81	5
-10.82	5
-77.34	5
7	4
-5.75	5
-3.06	3
0.09	4
-0.98	5
70.31	2
17.87	2
10.34	3
-18.44	1
2.27	1
13.48	4
142.87	3
-6.8	4
2.2	4
46.54	2
56.55	3
-39.44	3
3.36	4
-0.32	3
9.53	2
-94.47	2
126.78	2
34.42	5
9.07	3
-6.33	1
127.57	3
36.25	3
86.89	5
-29.45	5
27.15	1
8.43	4
-11.8	1
-2.77	4
-8.5	4
0.8	4
4.54	4
-104.7	3
28.76	5
-3.8	4
-4.23	5
-33.79	2
-129.08	1
66.1	5
-12.08	4
-12.56	3
-1.3	5
-9.42	4
16.04	1
-6.35	1
-1.79	5
-12.17	5
-2.8	4
-11.2	5
-11.21	5
-95.37	5
8.51	2
56.7	3
75.19	1
-33.05	5
16.71	1
-22.47	5
-79.26	2
-54.85	5
69.22	3
55.1	3
20.34	2
-11.64	1
-31.12	3
-147.03	2
-59.94	2
34.76	5
29.39	2
0.54	1
33.07	5
3.93	3
40.06	5
7.78	2
-9.24	4
-44.39	2
8.05	3
3.55	4
-22.73	5
-34.68	5
-8.75	3
-29.8	1
-4.92	1
48.45	2
-28.98	1
44.65	3
1.1	1
55.39	2
15.76	2
70.53	3
8.96	5
68.49	5
0.52	1
11.98	3
1.6	1
-15.13	2
8.89	3
7.4	5
-198.98	5
-3.32	4
-89.1	1
12.18	1
-43.67	3
-27.43	2
-6.41	1
20.47	2
-41.69	5
-1.05	4
6.82	2
-60.63	1
3.23	4
-2.09	2
177.51	5
-2.96	2
33.91	1
9.29	4
-75.17	3
7.25	4
-2.81	2
0.46	4
22.84	5
3.28	4
3.02	4
97.12	2
-9.73	5
28.07	1
-6.14	4
16.36	5
-15.23	4
8.85	1
-6.93	3
-53.15	2
84.37	3
75.96	3
-2.27	4
81.36	5
8.85	4
11.51	5
3.37	2
-31.83	5
-53.6	3
-17.94	2
-40.82	5
-156.96	3
-39.52	3
12.6	4
-31.55	5
4.3	3
-0.25	3
-8.24	4
-67.05	3
16.18	1
-30.1	1
11.78	1
8.05	1
-14.11	3
-23.27	2
-8.03	4
9.28	2
31.32	3
-3.82	2
-35.45	1
10.47	3
8.48	3
0.06	2
34.71	3
4.56	1
-78.08	2
-5.75	1
1.06	5
32.25	1
11.59	4
1.17	1
7.67	2
102.69	5
82.74	5
18.36	4
23.54	4
-20.93	4
45.89	3
11.94	3
6.34	1
-6.89	5
36.47	1
-61.4	1
6.09	1
-10.8	3
-5.77	2
74.3	5
-11.15	5
-3.2	3
1.61	2
-124.95	5
-192.46	2
-18.53	5
-11.54	2
-7.34	4
4.62	4
6.2	4
83.42	3
57.83	1
12.27	4
11.9	2
39.67	5
-9.37	4
-9.96	3
-157.74	2
7.25	4
-5.08	4
-12.75	3
-8.5	4
-7.23	4
84.46	5
-31.34	1
-95.9	2
-2.88	1
27.69	3
21.33	3
52.27	3
1.7	3
7.73	3
-77.09	5
-9.63	5
-8.67	3
-56.4	1
-59.17	2
5.16	2
18.89	1
-9.37	2
45.6	2
-21.92	1
-10.23	4
-70.17	2
-28.45	1
