-4.75	3
45.52	3
-0.63	1
6.68	4
-21.44	1
1.02	5
8.66	5
0.16	3
11.52	4
4.65	1
2.82	3
6.02	4
-15.59	1
13.78	2
40.76	5
-3.52	1
-14.85	1
-9.36	5
88.92	3
2.09	4
68.65	3
28.92	5
-15.46	2
-0.79	2
9.88	4
-140.27	2
-4.79	2
99.96	2
-6.03	4
-8.46	4
18.01	4
-7.22	3
-0.78	4
6.49	1
9.88	4
41.66	1
12.36	1
30.93	3
0.67	1
9.54	2
-8.47	2
6.4	3
52.3	1
98.92	5
0.02	1
-6.46	2
-92.69	1
-36.01	1
-7.75	4
43.08	1
-61.18	3
17.3	2
21.46	2
4.08	4
-6.94	4
91.91	2
-88.25	5
-9.83	1
5.64	3
-43.83	3
10.41	4
89.18	3
26.75	5
10.53	4
20.57	2
15.83	2
-42.46	1
17.61	2
17.1	1
46.61	5
-96.86	2
10.38	4
75.65	1
186.22	2
55.93	2
5.79	2
1.91	4
85.6	2
11.7	4
-6.05	3
-40.1	3
-39.41	3
9.08	4
34.93	3
20.64	5
8.96	4
-63.7	5
-7.9	1
10.59	4
2.76	1
2.87	1
-9.01	1
-74.53	1
7.27	3
45.79	1
10.95	4
2.87	4
-0.45	1
10.75	2
-7.25	3
-10	4
95.33	5
-175.19	2
5.66	5
-7.8	4
7.46	1
-22.73	3
31.13	5
-12.51	4
27.76	1
6.75	1
19.39	5
-7.57	5
5.29	1
2.04	4
-27.46	3
-40.73	2
9.65	4
-3.7	5
3.22	1
-54.12	1
49.83	2
59.22	2
-174.54	3
28.28	2
-0.85	1
-32.15	5
39.76	2
12.94	5
39.1	1
57.51	1
-22.97	5
67.78	3
21.67	4
44.09	3
-10.47	2
5.46	4
4.21	5
-11.45	4
67.99	2
45.51	5
6.75	5
13.2	5
-0.13	5
-69.56	2
-141.64	5
2.49	5
-0.19	1
17.71	1
3.54	4
-110.86	1
26.83	1
51.7	1
-2.15	1
-24.16	5
10.56	4
7.87	3
-0.98	1
87.7	5
2.9	4
48.92	3
-12.56	4
-72.54	5
24.42	3
17.48	4
35.44	5
-66.82	5
49.06	5
-150.66	3
13.72	2
50.82	3
-3.4	2
-12.55	4
0.82	5
22.06	1
7.34	4
-11.45	3
-11.72	4
-11.2	3
-49.26	3
11.34	3
-12.79	2
7.71	4
-2.65	5
49.37	3
8.7	4
-83.62	3
-67.95	3
9.76	3
-3.82	3
0.92	1
-24.73	2
48.37	3
-39.63	3
-33.61	5
-8.37	1
11.71	3
-37.14	1
-2.9	2
4.19	5
49.97	1
2.31	3
7.43	4
-63.81	5
11.86	4
-1.49	5
12	4
67.15	3
0.37	4
-56.78	2
9.98	4
9.02	4
9.83	4
-4.68	2
136.6	2
-36.36	5
11.2	5
-11.23	4
80.07	5
-55.63	2
-105.98	2
-18.37	1
-61.32	2
-17.13	4
-3.3	4
27.07	5
5.16	5
-141.24	1
10.44	5
-64.24	3
3.73	5
31.55	1
40.84	1
38.03	3
23.79	3
-11.16	4
14.3	3
26.91	5
-16.4	3
-61.66	1
-18.51	3
4.12	1
-53.21	3
-149.64	5
16.22	2
-8.94	2
71.96	2
12.06	2
10.31	1
16.12	5
54.92	1
-1.02	4
-26.69	2
-68.66	3
0.9	1
-9.69	4
128.16	3
-3.05	1
-14.71	2
-42.71	1
4.92	5
-19.1	1
-29.77	1
-14.36	5
-2.35	4
14.62	4
-128.37	5
-17.86	4
49.55	3
32.83	5
-44.02	2
8.45	4
-47.19	2
-58.15	5
10.96	4
-5.33	4
27.72	2
10.92	4
-144.45	2
-11.28	4
18.83	2
32.21	1
-17.21	3
10.34	5
-7.56	2
-8.48	1
19.58	3
203.8	5
9.52	4
11.3	4
-10.96	3
34.34	2
41.31	1
17.32	4
118.93	2
-46.25	5
6.88	4
20.73	2
4.41	3
-2.47	4
34.16	3
-159.49	2
-135.44	3
17.5	2
32.22	1
-8.57	1
-1.86	4
1.96	4
4.75	4
37.31	1
-11.4	2
-23.5	5
11.55	5
0.24	4
13.36	2
22.63	1
-4.46	3
4.98	3
85.61	5
29.14	2
-18.45	2
2.85	2
-1.17	4
6.81	1
-11.34	5
-7.33	4
-157	5
54.9	5
43.45	5
7.08	3
-6.62	5
0.95	4
-64.98	2
-59.64	2
-141.52	5
-90.57	2
8.79	2
14.24	4
-48.59	1
-40.7	3
8.43	1
4.1	4
0.87	2
1.54	4
50.77	3
-8.87	5
-2.23	4
-1.61	3
6.61	5
-3.15	2
-5.22	5
-40.59	2
39.17	5
4.99	2
0.54	4
61	5
6.32	4
43.36	2
64.64	3
-43.93	3
-34.37	3
-11.58	2
-40.99	1
7	2
-8.61	2
-46.15	3
-50	2
7.01	3
-35.43	5
8.61	5
8.19	4
-13.89	1
19.17	1
-39.29	2
120.32	3
-6.72	3
34.06	3
2.94	3
-21.95	3
-15	5
179.46	2
14.71	4
-32.7	1
-0.61	3
-6.18	1
-10.82	3
-133.48	3
14.6	4
2.56	5
-31.12	2
-7.67	4
43.56	2
-24.62	3
6.68	3
-26.52	1
-105.85	3
21.68	1
5.99	4
8.82	1
12.23	5
0.02	4
8.65	4
29.9	2
-32.42	1
5.51	5
-38.47	2
-34.19	3
-131.36	5
5.07	5
0.16	2
2.43	5
15.27	1
-34.14	3
-1.57	4
59.83	3
9.3	1
-29.19	5
-63.8	5
-97.79	3
9.61	4
-11.22	1
66.16	2
-19.89	5
15.71	4
-64.88	3
11.95	5
6.91	3
-25	3
65.36	5
7.68	4
11.74	1
-8.89	5
19.86	5
-36.48	5
-16.38	3
-10.67	4
-27.59	5
79.23	2
1.18	2
3.19	3
-99.17	3
3.34	1
-40.35	1
70.87	3
47.88	5
-18.96	4
-19.22	1
12.05	1
-1.74	3
-25.03	1
5.98	4
72.7	2
19.52	2
-50.11	3
-6.6	4
-14.78	5
44.04	3
-3.95	5
1.96	3
7.57	3
18.87	1
-2.31	4
10.97	4
25.09	5
-14.16	2
19.19	1
-12.73	4
5.52	5
46.62	1
27.3	2
70.76	3
4.57	1
-14.28	3
7.34	3
-11.86	4
3.93	4
2.45	5
-53.72	2
-3.37	4
14.39	4
1.32	3
50.77	5
1.79	4
72.34	3
-10.96	3
33.02	5
-42.76	3
-156.35	3
111.38	5
-75.66	1
5.45	1
-6.76	4
-62.88	1
10.67	1
113.59	3
88.82	2
-47.49	1
-3.46	3
-10.03	1
-48.85	2
-13.58	4
-18.65	4
7.01	4
4.81	4
-4.3	5
-30.47	3
-0.82	1
-1.34	4
-12.92	3
12.58	4
-1.93	1
5.69	4
-5.61	4
-5.93	1
18.68	3
-57.53	3
-9.79	3
99.55	5
-46.14	3
-121.49	2
16.09	4
15.34	1
-41.49	5
-0.6	3
-14.71	2
35.07	5
36.81	3
10.66	2
31.27	4
-66.7	5
63.64	3
26.21	5
-3.14	5
-9.82	5
103.63	3
-2.2	1
-11.71	5
1.73	4
38.53	1
3.09	3
-79.21	1
76.64	2
0.37	2
33.08	1
-3.36	1
-15.03	1
103.47	2
10.44	1
2.88	4
-45.96	2
39.04	5
0.65	5
58.88	2
42.93	1
-14.9	4
-29.94	2
0.59	5
8.13	4
-56.46	2
-39	1
18.73	3
2.9	5
-8.92	2
8.22	5
3.71	2
2.24	3
-4.61	5
-28.71	1
30.38	5
254.46	2
8.22	4
-92.41	3
7.03	4
-48.96	5
-9.41	4
0.9	2
27.5	3
-7.89	4
7.1	2
2.65	4
-4.74	3
-113.97	5
-20.91	1
1.45	1
10.92	5
124.71	1
-7.75	1
9.52	5
-0.77	2
11.29	4
-167.37	3
120.85	2
21.31	1
26.3	1
50.51	3
-102.88	2
4.17	3
9.3	5
9.58	4
17.34	1
9.1	4
31.09	2
8.16	4
2.83	4
41.25	5
2.65	2
-53.12	1
15.31	3
21.83	5
-19.11	4
32.41	2
-3.18	1
-2.68	4
-77.19	3
-11.75	5
-1.6	1
65.62	1
-88.24	5
-39.12	3
-128.84	2
-93.12	2
-11.79	4
27.55	2
-29.82	3
-9.32	4
9.32	4
-13.61	4
-15.55	1
-49.38	1
12.73	2
-6.16	3
-18.71	1
30.48	3
32.02	1
9.25	4
54.96	3
1.34	4
9.02	3
-9.57	4
31.76	3
-7.77	4
24.94	1
-16.24	2
-79.34	3
-1.71	5
-62	2
3.42	3
-1.3	2
3.96	1
-12.56	5
-22.05	2
-4.05	1
9.92	5
101.8	3
7.79	5
-47.64	2
-0.57	4
30.05	2
-92.47	1
10.99	2
-10.8	4
