15.2	4
7.9	1
11.36	1
30.47	1
29.28	1
59.16	2
-2.56	1
-21.9	1
-69.09	1
-7.3	4
19.34	4
-6.13	1
-3.87	1
4.7	1
10.24	3
-125.73	2
3.09	3
24.5	3
-3.6	4
-3.1	4
13.2	2
19.48	3
-11.08	1
-14.26	5
9.05	4
8.15	4
20.59	1
9.08	2
56.17	5
-3.95	4
-56.25	1
-13.77	4
23.46	3
-42.35	5
-38.86	2
-53.78	5
1.75	4
-108.89	3
-29.47	2
-40.32	2
37.92	2
-83.92	2
-13.14	3
12.46	5
-10.27	4
-12.91	4
86.6	5
60.95	2
-3.76	4
-10.65	4
-51.15	5
34.6	2
-13.16	2
-5.43	2
-22.82	1
35.69	2
-12.56	4
6.2	4
4.39	5
-2.4	2
141.6	5
-34.11	5
1.25	4
-24.41	3
27.68	1
9.36	4
-0.53	4
9.18	2
17.88	5
14.54	1
1.44	4
-47.82	5
-10.2	5
44.69	2
-4.61	1
59.26	5
-105.62	2
-13.6	5
-3.33	5
119.55	3
-16.67	4
6.01	4
39.48	2
-4.6	4
285.34	3
3.01	4
47.29	5
-8.68	1
-5.6	3
14.02	2
19.14	1
-157.43	3
-203.41	3
-12.7	5
6.4	5
-8.47	4
-7.27	2
-98.09	3
-84.18	1
12.62	5
-5.04	4
-28.42	1
-45.03	1
-1.35	5
72.35	5
10.21	4
69.04	1
3.72	4
-8.51	4
74	2
-7.7	2
-23.46	1
-7.38	2
6.54	1
2.84	5
-42.3	5
16.88	4
20.56	1
-14.89	4
9.17	1
48.53	5
7.25	5
24.27	1
9.61	3
-5.21	1
31.19	1
128.09	2
-6.54	1
-25.29	3
0.96	3
19.89	2
9.99	4
-67.25	5
38.73	2
-155.95	3
-57.2	2
35.48	1
-4.49	4
-12.09	5
152.71	5
-3.97	3
8.09	4
-1.01	2
7.4	4
66.31	5
-19.41	1
-39.44	3
-36.43	3
-8.52	4
28.85	2
83.18	2
53.93	3
15.4	1
4.82	1
3.67	2
-47.11	3
18.69	5
3.41	4
-3.03	2
14.93	4
10.29	5
72.56	3
59.79	3
30	5
-0.03	2
15.94	4
-75.5	3
16.74	1
15.25	2
11.52	1
-6.38	2
-9.42	2
-21.04	5
82.31	2
60.77	1
-84.01	2
-7.2	5
-32.76	5
17.04	4
36.61	5
-55.34	1
52.76	5
26.47	1
27.9	5
56.35	2
1.8	5
-16.7	3
-39.54	3
2.3	2
-18.48	1
44.97	3
-11.32	4
-1.16	4
-0.67	4
106.18	2
-53.15	5
1.36	3
10.93	5
50.44	3
68.64	5
-111.83	5
1.87	1
-38.82	1
-4.25	4
-6.25	1
-5.07	4
8.37	5
9.94	5
50.94	2
9.07	4
-13.91	3
11.34	2
-33.13	1
-2.97	3
-28.66	5
-0.1	3
26.71	1
7.39	5
8.22	5
-10.44	4
10.37	1
-29.05	1
-7.22	4
-11.21	4
-55.78	2
-43.28	2
5.12	5
107.84	1
-7.35	4
26.73	1
-43.15	1
11.35	1
5.96	4
82.82	2
36	2
1.25	2
48.31	2
4.24	3
62.26	2
46.85	2
-88.52	2
-40.41	1
-35.5	5
-120.62	2
-114.58	5
35.74	3
147.48	2
36.99	3
-28.16	5
21.82	1
-9.67	4
8.22	3
4.09	4
52.06	3
-17.82	2
-8.12	4
-3.44	1
-22.19	1
-24.46	2
15.28	2
-31.35	3
81.94	5
9.52	4
2.96	4
-3.48	5
-8.14	5
0.18	4
-5.74	5
71.35	5
-87.92	3
-15.31	5
63.63	5
-9.25	4
-88.49	3
33.56	4
-24.08	1
10.47	4
13.91	4
3.52	4
10.72	1
-102.72	2
-14.55	4
-3.7	4
0.79	2
6.84	4
-92.68	3
-15.05	4
5.62	4
-34.15	1
-8.52	3
-0.44	2
-7.21	2
-15.8	5
-12.97	2
-50.63	4
156.63	3
3.69	1
0.22	5
25.53	2
8.99	4
9.38	2
64.57	1
-38.22	5
-0.9	4
-3.05	1
11.56	4
-7.63	4
-65.09	5
3.1	5
-114.34	2
47.09	2
7.47	4
-0.7	1
8.33	5
-22.29	2
-28.83	1
-4.26	1
-4.04	3
-3.58	4
-11	5
-168.23	3
-89.4	1
-62.69	2
-9.78	5
2.16	2
-7.3	1
-25.47	5
-85.56	5
3.52	5
1.96	2
-93.25	1
-17.3	5
97.01	2
-13.45	5
-37.97	2
10.14	2
-85.1	5
11.83	1
-67.55	2
-3.96	5
29.84	2
-2.38	4
11.85	2
43.92	1
6.85	4
15.52	4
-16.11	1
1.1	5
-48.03	1
40.83	1
5.23	1
-9.6	3
-15.44	3
-7.56	2
114.93	5
-5.54	4
-200.04	5
-78.01	1
-8.28	2
-2.8	4
-11.67	2
11.78	5
11.6	4
-14.49	3
18.95	2
-106.25	1
74.44	5
69.36	5
-1.09	2
-45.3	1
9.22	4
5.57	5
-6.05	4
3.9	4
-17.23	3
-34.15	3
-44.68	3
12.03	5
-16.23	1
36.76	3
-18.25	2
6.29	4
64.04	1
-97.89	5
-29.66	3
-10.16	3
-4.6	3
5.04	5
-20.24	5
-1.05	1
83.07	2
21.75	5
-33.35	2
40.94	1
2.59	2
5.55	4
31.67	2
-13.07	2
67.67	5
4.86	3
-46.22	1
37.31	1
-36.67	2
3.09	4
74.78	2
-13.38	5
8.75	3
-56.58	3
3.45	1
-12.69	5
-7.01	4
-6.89	4
58.85	2
82.48	3
9	1
6.79	1
-5.82	4
-12.21	5
84.35	5
45.18	1
44.01	5
8.89	3
2.33	3
27.92	2
-24.52	4
-35.98	5
7.5	4
-9.69	1
-19.95	1
-27.64	3
-63.12	5
-18.58	1
9.44	5
-13.98	1
-40.97	3
-5.01	2
38.57	3
15.17	3
72.89	3
-98.92	1
-11.56	4
13.08	4
11.95	4
5.76	5
-15.12	1
1.82	4
9.47	2
-4.57	3
17.73	5
-10.31	3
-6.57	2
12.34	5
27.66	5
11.12	1
25.35	3
-10.76	4
51.76	3
131.79	3
-45.69	2
-8.32	1
23.48	2
48.27	2
-12.1	2
3.55	5
95.31	3
30.65	2
41.24	2
-2.76	5
-22.13	1
-9.03	5
89.04	5
-6.5	3
31	1
5.6	4
4.99	4
-10.84	4
14.98	2
-47.5	5
48.37	1
26.92	3
7.35	3
-6.18	5
-38.01	2
35.42	5
4.75	2
7.75	4
51.08	2
-8.37	4
11.08	4
74.45	3
6.69	2
-6.25	5
34.15	3
66.62	5
77.22	3
-8.22	2
-7.99	5
25.82	2
9.91	1
66.66	1
4.65	2
-4.5	1
-2.51	1
5.95	4
80.56	2
-1.99	1
-0.84	4
3.11	5
-121.31	5
203.96	3
-31.09	1
-6.79	4
-113.53	3
-50.78	1
-31.46	3
3.19	1
-74.56	2
39.7	1
-70.21	5
-20.73	3
54.57	3
6.19	4
3.62	2
-3.86	1
4.3	3
-18.05	1
13.79	2
-54.18	2
-91.16	3
-129.88	2
-5.27	1
11.36	4
2.74	2
-73.1	2
-10.53	5
60.98	5
-0.68	4
4.1	4
5.52	4
32.44	3
11.84	5
-78.22	3
43	5
50.73	2
-15.6	4
-9.08	4
-33.62	3
16.09	4
-5.95	3
-12.6	1
-2.52	3
4.74	1
6.49	4
11.07	5
-1.66	3
14.44	2
11.22	4
-81.6	5
101.67	3
-152.76	2
-5.37	3
34.06	1
121.43	2
1.68	1
3.16	1
70.25	5
16.39	3
-9.74	4
-54.38	5
-74.8	1
10.01	3
-11.28	3
12.2	4
-38.13	1
320.1	2
-11.26	5
-18.93	5
143.3	3
6.73	5
-58.07	5
2.17	1
-98.75	2
-48.65	1
3.27	5
89.38	2
15.7	5
4.41	1
43.66	5
-11.1	2
-1.6	4
57.68	3
-4.89	2
173.13	5
-5.05	4
3.5	1
-134.85	3
9.54	4
10.41	4
86.91	2
-105.05	5
94.87	5
-135.34	3
9.72	4
-161.04	5
-46.36	5
36.29	5
9.88	4
-2.25	2
30.19	3
13.3	4
10.41	3
-55.07	5
22.44	1
-3.57	4
8.88	5
5.62	4
-54.4	2
129.77	3
32.58	3
3.31	2
30.49	5
68.57	5
28.6	1
-9.72	4
69.23	5
47.3	3
52.25	3
-8.59	1
9.32	3
-88.09	5
-12.34	3
-27.33	1
-34.71	3
-10.1	5
0.45	5
0.09	5
