5.77	3
-48.74	3
1.73	3
-9.75	4
-13.47	5
11.01	2
100.05	3
-10.45	2
13.21	2
108.06	3
-0.46	2
32.64	2
-7.16	4
-85.78	3
13.18	4
43.74	2
11.08	5
2.14	4
16.74	1
86.01	2
-8.55	2
-48.33	5
10.07	3
26.13	5
-3.97	5
19.1	5
-69.41	3
0.17	1
5.46	4
37.48	1
66.39	2
17.26	5
-25.76	3
68.21	3
-6.82	4
86.88	1
96.15	3
24.47	3
-72.69	5
0.86	4
-9.41	2
-14.11	2
6.26	3
8.4	3
-8.62	4
-4.7	2
10.06	3
24.38	5
-11.3	5
-9.27	3
-41.12	3
12.21	4
-7.59	2
-9.83	3
27.27	3
-1.12	5
33.33	1
9.96	4
23.01	2
5.64	1
-10.28	4
-5.37	4
45.54	3
10.05	1
6.84	4
18.82	4
-0.79	4
-12.48	5
-2.35	5
23.89	3
31.7	2
-11.03	5
26.67	3
-48.59	2
-1.07	4
23.01	1
15.63	2
-29.4	1
-11.62	4
-54.78	1
109.02	2
-13.76	3
-13.1	5
5.35	5
5.16	2
-13.04	5
-19.51	5
4.03	1
19.48	1
-8.04	3
-12.37	3
-38.11	3
2.93	4
44.24	2
-6.11	2
-53.43	1
-2.55	3
-35.4	5
49.85	5
-5.65	2
13.29	4
1.71	4
67.06	5
8.54	4
-24.95	3
11.88	4
-3.41	5
-67.22	3
6.59	1
43.93	5
82.54	5
36.71	1
32.85	5
-14.12	4
16.41	1
11.36	3
73.07	2
5.25	4
-80.24	2
9.33	3
23.64	3
10.86	5
54.07	1
-7.12	4
-7.05	5
-39.98	3
11.89	4
50.41	1
10.89	4
-26.19	2
-8.5	4
-15.38	1
16.34	3
12.22	4
-17.12	5
47.16	2
-171.67	2
-8	5
-1.24	4
14.66	4
19.88	3
39.87	1
-2.99	5
-14.32	4
-31.47	1
8.11	4
12.94	4
-1.33	4
-8.05	5
-295.38	5
12.37	3
-2.77	2
-21.19	3
2.08	1
19.46	5
-35.43	5
3.86	3
-7.21	4
-8.16	3
53.91	5
-129.19	3
-12.42	3
-83	1
-12.63	4
-2.69	4
-109.97	2
54.03	2
50.32	5
9.32	4
3.19	4
-9.21	2
-22.6	3
19.2	5
133.56	3
-9.36	5
-9	2
-10.74	4
14.51	2
-38.27	2
-5.2	1
9.19	5
66.84	3
36.61	2
69.67	1
0.35	1
-105.67	2
-4.55	4
-10.28	2
9.76	4
-4.78	5
5.26	4
-1.55	2
-8.13	1
-75.77	5
-27.76	5
53.68	3
8.92	2
-9.29	4
12.97	3
-43.12	5
7.37	2
12.2	5
18.76	4
14.92	4
-98.54	3
73.6	3
-12.14	4
102.55	2
30.3	3
-71.76	2
32.42	2
109.84	5
38.34	3
48.3	2
-11.47	4
-4.85	4
-8.92	4
-5.74	5
-8.61	4
-64.99	1
16.93	3
-6.76	4
28.1	1
-79.9	2
-3.75	3
-12.49	4
-27.36	1
5.65	4
-8.57	4
62.07	3
-59.08	5
35.64	1
12.87	4
-3.76	4
14.63	4
82.89	5
-34.24	1
26.36	2
-9.53	4
28.08	3
1.04	4
-74.98	2
-45.48	5
14.4	1
-35.87	3
3.38	4
-54.12	1
-4.96	4
136.33	5
3.05	4
103.48	2
21.29	5
6.12	4
-7.79	4
-4.6	4
-11.49	5
6.83	4
-7.31	1
110.97	3
40.28	3
95.02	2
-54.78	4
-147.96	2
4.35	4
-11.69	4
85.99	5
41.84	3
-45.93	3
-110.42	2
5.74	5
11.89	4
-73.66	3
-14.42	1
-31.62	3
8.01	4
-43.51	2
-11.15	2
57.91	1
-37.32	3
-16.22	5
7.14	3
22.13	1
-34.05	1
26.88	2
-25.6	5
-57.89	3
-5.98	3
-114.62	2
123.19	2
-34.84	2
-10.8	2
-48.8	3
17.68	3
106.59	2
7.17	1
-61.16	1
-10.11	3
-4.33	3
45.36	1
2.09	4
60.66	1
11.88	4
-20.09	2
-31.98	1
-8.6	4
-8.75	4
3.41	4
-8.52	3
-6.53	5
80.64	5
11.8	3
-62.33	3
1.15	4
-50.86	3
17.59	4
8	3
-61	3
-15.54	4
29.46	1
-55.34	2
-125.37	2
-22.46	2
52.38	3
8.3	5
101.25	2
3.21	2
22.52	2
-28.94	3
-15.4	5
24.6	5
-1.83	4
-5.99	4
52.27	2
-22.38	3
12.3	3
-13.1	1
-33.69	1
9.2	4
7.85	3
-9.5	3
7.53	1
11.27	2
-10.97	5
7.28	5
-50.51	5
15.33	3
-97.27	1
34.85	2
14.68	4
70.92	3
-25.06	3
-7.6	4
-90.99	5
-70.14	3
32.95	3
13.9	2
-24.13	1
-10.87	2
-29.62	3
15.81	1
-96.94	2
101.15	3
-3.32	4
-156.91	5
10.97	4
-1.8	3
21.25	3
-9.26	2
8.48	4
81.66	1
11.66	4
-16.22	5
4.77	1
-36.41	2
-50.48	3
49.33	1
149.67	2
-87.05	2
-0.85	1
127.65	2
-251.7	3
8.68	3
6.15	4
12.39	2
41.94	2
-27.92	2
-13.35	5
-34.3	1
45.98	5
40.75	2
-10.95	3
-83.6	2
1.72	5
-55.09	1
67.61	2
-2.14	3
-31.17	5
54.75	2
2.25	2
7.22	1
75.13	5
115.65	5
3.26	5
-70.53	3
-11.59	4
-10.05	3
167.17	2
88.78	2
-78.96	3
-48	3
-48.05	1
16.05	4
62.81	3
35.39	3
12.38	1
16.68	1
-34.67	5
-0.57	1
83.04	5
-6.78	3
-51.42	5
79.12	1
-9	4
-9.45	4
129.03	3
58.33	1
7.59	2
14.1	1
38.73	1
7.86	1
-10.99	4
-13.74	1
-80.92	5
13.07	4
65.32	5
-46.1	1
