-4.88	2
8.67	3
73.82	2
24	3
-44.23	3
-4.08	4
-18.26	1
21.01	2
15.33	5
-6.02	4
41.65	5
-4.18	3
-2.9	3
-4.16	1
4.17	3
-6.88	4
11.75	4
7.9	4
34.94	1
-15.16	3
-84.53	2
6.28	4
9.75	5
0.17	4
-12.39	4
-1.44	4
1.25	2
27.94	1
-6.99	2
-16.12	5
-84.53	2
82.96	3
-9.5	4
-9.46	5
8.75	1
-70.71	2
-8.95	1
54.48	2
-58.35	2
1.99	5
14.79	4
-3.09	2
11.63	4
16.45	1
-236.56	3
-6.61	2
-8.64	4
-40.23	1
77	3
8.26	2
-0.91	4
-77.61	3
-13.9	2
16.92	5
6.69	4
-39.56	1
7.52	5
-48.05	5
-41.79	1
-48.43	2
35.88	2
53.67	2
-2.59	4
-11.66	5
-27.06	5
-45.68	5
-58.48	3
-0.28	4
19.3	4
-44.03	5
12.31	4
38.42	1
-66.96	3
106.21	3
37.08	5
-6.67	4
-22.06	4
18.81	1
13.53	4
-13.35	3
-3.8	3
-13.39	5
-11.54	4
-91.21	3
-26.33	3
4.88	4
7.02	5
-14.15	4
11.13	4
-5.14	3
59.4	1
-102.47	1
-10.85	5
7.16	4
-12.3	2
36.46	1
29.13	3
-14.94	2
9.05	1
190.44	2
18.84	2
4	4
-34.45	2
11.8	4
40.99	3
38.67	1
1.05	1
-4.21	1
79.98	3
51.38	1
-19.43	1
-3.86	1
28.49	3
-14.09	1
67.57	5
7.2	1
6.3	2
46.11	1
13.07	5
20.24	2
-3.44	5
-8.16	3
-20.24	1
42.39	5
5.78	3
4.91	2
9.79	4
-25.31	1
-105.99	2
2.91	3
-59.52	3
-99.37	3
59.33	2
12.96	4
25.25	3
-9.54	1
38.13	2
89.73	2
-91.44	3
9.99	1
-32.32	4
-13.21	4
-133.47	2
-100.98	3
-57.06	3
-3.65	1
2.35	1
-9.84	4
-4.15	4
7.54	1
85.14	2
18	2
20.77	1
2.69	4
-141.33	2
-4.22	5
-11.62	1
-18.84	5
-98.82	3
-51.01	1
1.15	1
-12.71	4
-4.85	1
-46.47	2
-99.09	5
-16.94	1
39	5
-92.51	3
-3.08	1
-48.26	2
-48.79	3
-55.83	3
-9.78	5
50.94	4
-10.85	3
23.24	2
59.89	2
18.68	1
67.14	5
-9.02	1
147.4	5
91.53	2
0.65	1
8.79	4
51.89	5
5.66	4
-3.83	1
-6.76	5
-41.76	5
-8.75	1
-103.49	2
41.02	1
12.62	5
-0.49	4
5.08	5
47.2	5
57.68	3
-13.38	4
-118.79	1
-23.9	3
4.38	4
21.75	1
-10.07	4
-14.67	2
18.96	3
55.37	1
-7.64	4
73.23	3
132.8	5
-4.5	2
3.86	1
-10.17	5
-4.28	5
79.37	5
12.35	1
-2.26	4
-49.91	3
-10.58	4
9.85	5
132.07	3
30.61	5
6.62	5
-66.85	2
-13.85	4
-166.48	2
-22.46	1
-8.37	1
6.82	4
9.35	4
3.6	4
-66.17	5
2.11	1
-7.72	1
-3.03	2
31.01	1
63.59	5
11.6	1
6.65	1
96.73	2
-11.79	3
9.92	5
-16.56	5
-27.65	3
4.41	1
38.87	2
40.46	3
306.46	2
-34.93	3
-32.78	5
-25.92	1
-1.29	2
10.43	2
-5.64	4
71.85	5
-2.36	4
3.8	2
-77.59	3
12.08	2
-8.2	4
15.18	5
-80.89	1
4.55	3
-0.64	4
-1.91	5
-14.68	4
11.53	5
-9.07	4
-3.44	4
10.14	4
57.27	3
-14.12	3
-103.89	3
-4.35	2
9.81	4
9.79	4
-9.63	4
-2.81	4
-45.71	2
-5.29	4
-21.07	5
-4.07	3
1.07	3
-9.94	2
64.48	5
-3.5	1
33.56	3
-7.61	4
16.09	4
-101.84	5
-1.11	4
4.26	5
-2.4	4
9.87	5
1.24	4
129.17	2
93.06	2
-7.22	4
10.14	4
-38.82	3
0.3	4
-16.46	4
-15.22	1
-40.96	3
-2.47	2
23.14	3
13.13	2
-15.76	5
44.18	5
2.58	4
-7.98	3
31.72	3
-12	4
0.91	5
15.27	2
-19.88	4
41.1	5
-112.51	2
-2.81	2
-8.56	4
50.02	1
-7.46	4
27.39	1
-48.48	2
19.75	5
-60.31	1
-8.28	2
-8.07	1
-4.88	4
-85.09	2
-175.81	3
-5.31	5
78.8	5
-13.9	4
-71.77	1
-17.66	3
10.63	2
47.38	5
11.07	2
9.94	3
8.91	1
-35.71	1
11.24	4
12.1	2
0.6	3
-6.29	1
-25.11	5
15.96	5
-6.01	4
-29.41	1
32.08	1
-10.79	3
-76.54	2
-100.24	2
-15.18	3
13.76	4
10.64	4
-1.83	5
26.43	5
-152.05	2
-8.01	4
65.28	2
-61.19	3
13.19	3
56.8	2
-167.5	2
-22.08	2
-12.62	1
19.07	1
-28.34	3
-21.95	1
5.72	4
39.3	1
-8.88	1
20	4
63.36	1
-12.03	4
33.46	2
12.24	2
-24.03	3
12.14	4
-25.47	2
13.53	5
-4.55	1
-0.64	2
-10.85	1
20	1
1.27	5
-19.18	1
18.45	3
45.27	2
3.11	1
8.24	3
-44.24	1
64.28	1
-38.21	2
25.93	1
-104.59	2
-3.02	2
20.45	5
7.46	5
7.18	3
-38.06	2
-29.5	5
10.38	2
23.71	2
30.4	1
8.75	5
65.48	5
-38.33	3
4.84	4
10.33	5
16.45	1
98.5	3
14.48	1
7.65	2
5.29	5
-12.2	4
98.6	2
56.66	5
-19.89	2
-55.26	5
-51.59	1
-93.56	2
-45.77	1
-15.79	4
-20.46	2
-10.04	4
50.12	1
-20.67	5
-22.91	1
9.06	2
6.18	1
8.9	2
8.77	5
-8.92	4
5.49	3
-11.1	4
-7.38	5
-146.94	5
-27.04	4
-4.9	4
8.14	3
42.28	5
-106.59	2
-0.8	3
2.68	4
9.72	3
-20.24	1
-10.11	4
-5.22	1
9.35	4
-11.45	3
-8.28	2
22.4	3
17.53	1
-8.42	4
2.76	2
-2.6	4
61.56	1
-20.41	2
-20.68	5
58.46	5
3.52	1
3.56	1
-29.33	3
-45.94	3
43.94	2
-6.12	1
3.14	2
-3.06	5
100.93	3
-7.61	5
-9.71	2
-9.89	5
-8.19	5
8.24	4
-81.44	1
8.76	4
16.42	4
46.24	1
7.56	1
-7.87	4
21.17	3
2.44	4
-12.48	3
40.09	5
0.14	5
23.84	5
161.01	2
-7.33	5
56.04	3
-6.61	5
15.63	3
-78.94	3
6.16	4
0.43	2
60.58	5
105	3
4.26	1
6.42	4
7.22	3
-12.1	1
-55.61	1
2.8	4
10.78	4
10.59	5
9	4
-24.82	3
42.43	2
1.6	2
14.7	4
-4.94	4
39.65	5
-17.16	1
54.85	2
-0.15	4
2.47	2
3.4	3
49.82	1
-7.43	4
29.34	5
-5.94	1
-1.9	4
-22.14	5
-2.66	4
-71.28	5
-5.06	3
9.23	1
-4.45	1
40.35	5
-6.18	1
-8.49	2
-131.9	5
67.29	5
8.89	5
7.6	4
-42.39	1
305.47	3
-4.11	4
-7.39	5
-38.52	5
9.05	4
-99.38	2
5.76	4
-40.43	2
-62.34	2
13.55	3
14.07	2
9.69	1
-104.11	2
-152.6	2
13.93	3
16.8	2
7.75	4
-146.36	1
5.57	3
129.22	2
-85.48	1
-40.67	3
-5.55	3
37.25	1
25.01	1
-1.89	2
45.54	3
0.88	2
39.49	1
10.18	4
-6.38	1
-15	3
189.82	5
-8.74	2
-5.22	5
-15.93	3
87.12	5
41.01	1
6.57	2
3.21	3
-215.22	3
-22.34	3
-4.76	3
8.87	1
43.11	3
-28.84	3
58.97	2
66.2	2
9.25	4
3.65	1
-145.49	5
55.85	3
-16.52	5
4.27	1
-31.79	2
12.67	4
47.37	2
-8.43	4
-93.59	2
4.85	5
-14.36	5
-3.83	3
12.78	1
30.59	3
24.13	5
24.61	2
24.95	2
-97.09	5
-40.53	3
0.16	2
-42.93	2
-5.62	4
14.72	1
12.28	4
-54.78	2
-41.41	5
-22.74	1
-47.11	3
6.8	5
22.19	3
-68.5	2
7.55	1
8.46	4
-44.23	1
33.77	3
-5.62	1
-8.05	4
-67.45	2
-6.59	1
-15.51	3
-0.38	2
-22.78	3
-8.25	4
71.01	3
-8.75	2
-38.83	3
-22.74	5
48.4	1
23.91	2
4.63	1
104.64	5
-10.53	5
47.54	2
6.39	5
-2.89	2
-180.16	3
65.64	2
-133.6	2
-30.7	1
34.33	1
-6.02	4
-73.28	2
-12.17	1
-1.51	1
-25.65	2
-10.4	2
-33.51	3
-1.81	3
5.45	3
-13.18	4
2.58	2
-5.01	3
-12.99	1
