100.05	5
-1.96	1
3.86	5
104.57	5
13.14	3
14.18	3
11.06	5
10.73	4
-7.44	4
6.94	4
12.05	2
-1.2	1
7.83	1
20.2	4
36.56	2
11.31	2
-22.11	3
96.04	1
4.61	4
29.22	1
11.11	5
20.59	1
-45.56	2
36.14	3
102.36	3
31.45	1
-7.53	5
21.65	1
-4.69	5
-97.75	5
-9.17	1
8.6	4
-0.86	5
-6.87	4
-41.99	5
-22.83	5
-53.11	2
-20.85	5
43.9	5
11.01	4
0.78	4
1.94	4
32.92	5
-19.21	1
0.89	3
13.88	2
2.76	5
-17.74	1
7.89	2
20.46	3
-17.95	1
-7.17	5
-79.43	2
-3.7	2
59.63	3
105.77	2
-142.11	1
-10.27	1
-24.99	3
-44.76	5
36.07	5
-111.86	3
-215.95	2
-36.78	3
-13.93	5
8.45	2
55.38	5
35.96	1
-102.06	3
-11.01	3
25.82	1
11.02	2
78.1	2
-12.92	4
-69.34	1
-13.29	5
-71.36	5
2.39	5
5.09	4
68.26	3
-13.28	5
-49.08	1
-29.41	3
-10.74	4
1.22	4
89.65	2
-3.41	5
-27.65	5
-8.78	4
9.08	4
25.02	2
-14.1	2
-3.47	1
-26.91	1
-18.42	1
4.6	5
42.93	2
-6.73	1
48.63	5
-37.23	3
7.69	4
-8.34	4
-4.28	5
-1.65	4
10.78	1
25.58	3
33	1
-7.26	1
68.63	5
5.53	2
-12.28	4
27.46	3
-8.47	1
69.41	5
-3.6	4
-1.64	1
-3.93	1
-6.24	4
-11.26	4
55.88	2
-60.78	3
-40.93	2
30.75	3
-10.93	1
-272.78	2
-165.91	3
5.39	3
36.73	1
15.65	5
9.63	4
-44.3	5
-3.76	3
-5.37	3
41.83	2
3.93	1
14.85	1
60.35	5
0.09	2
122.04	3
-32.89	1
13.92	4
-13.22	4
53.55	3
48.28	5
-13.66	5
13.58	5
29.57	2
3.56	4
-1.4	3
25.76	3
60.49	2
3.79	1
5.95	5
54.42	3
-11.7	3
-99.62	1
-9.72	2
6.12	1
-40.88	3
0.96	3
-10.98	4
-2.12	3
-24.43	2
3.25	3
-161.64	3
-81.82	2
-36.57	3
-3.78	4
-5.34	5
40.63	1
-5.06	4
33.91	1
25.57	3
14.8	5
-50.07	1
70.9	3
4.52	4
-9.33	4
16.12	3
-31.66	5
-96.97	3
62.15	3
21.24	1
-4.13	3
62.72	3
-30.17	5
-14.12	1
-1.65	4
-2.88	4
18.86	3
-112.53	3
15.58	3
49.78	2
27.04	5
27.12	5
-2.71	3
3.77	4
84.44	2
-10.01	1
-65.25	3
-6.37	1
87.73	5
-5.61	2
-8.66	1
-4.66	1
48.11	1
-2.86	1
-2.54	4
-17.79	3
27.93	2
-2.95	5
-101.11	5
55.4	1
7.62	2
43.71	5
55.23	3
3.75	2
13.54	4
-3.62	5
1.34	5
54.92	2
-60.26	2
-73.91	3
-44.46	1
88.77	3
-113.73	1
-4.64	4
-5.02	4
-56.57	2
9.47	4
20.51	1
20.74	4
-84.37	5
265.08	3
5.25	1
1.68	4
15.89	5
13.88	4
14.52	2
25.32	2
-47.14	2
30.34	2
-53.68	5
-22.1	2
-4.32	1
21.07	2
-11.49	4
57.88	2
31.85	3
20.75	1
-18.24	3
12.82	3
-1.11	5
-3.23	4
-5.82	1
1.9	3
-49.47	3
-60.33	5
-2.47	2
45.91	5
129.82	2
5.17	4
-51.77	2
7.54	1
9.36	5
-65.93	5
10.33	3
2.11	4
-29.14	3
-18.94	1
-9.16	4
39.74	5
-4.25	3
41.48	5
17.4	1
82.49	3
13.05	3
-3.88	4
-9.77	3
-118.63	2
12.83	5
7.12	4
-43.76	1
11.77	3
-10.81	3
-14.12	5
38.3	5
44.56	3
-18.6	5
12.85	4
-28.86	3
-6.42	4
-9.23	1
53.16	1
10.5	3
-53.34	3
-2.25	3
-5.63	5
-6.9	4
32.84	2
-3.39	5
-36.79	1
-21.41	1
-166.22	2
10.87	4
-5.85	3
-180.18	2
-13.46	1
17.05	1
19.31	3
86.48	1
42.9	1
-4.45	2
-16.69	3
2.19	5
28.39	5
2.29	5
-36.42	3
-5.04	1
3.29	4
9.82	5
77.43	3
12.69	5
44.36	2
0.18	2
23.7	5
-27.61	4
6.87	1
-13.75	3
-5.33	4
8.88	4
-38.61	3
-1.64	2
36.69	1
-6.68	2
-62.3	2
3.29	3
28.83	5
-13.53	3
-71.94	1
-9.19	4
11.28	3
-27.8	3
12.4	4
11.59	4
-25.06	3
-102.84	3
-186.15	5
14.87	1
-40.51	5
-22.04	5
36.03	3
-68.85	2
16.89	4
-531.07	5
97.86	2
-13.66	1
-34.75	3
-1.19	4
35.61	5
54.7	3
-160.19	2
-75.67	5
-60.48	1
5.37	3
-1.58	4
-2.34	4
-8.3	5
-44.02	3
66.75	1
30.61	1
5.65	3
-10	1
-4.54	2
4.84	5
11.15	4
-21.48	2
-20.23	4
-2.64	1
-50.54	1
-7.14	5
3.9	4
-13.56	1
4.39	3
-7.31	4
0.41	1
-7.57	1
10.65	5
34.96	5
148.13	2
39.35	3
-9.7	4
-62.06	2
-140.82	3
-8.22	4
22.33	4
30.53	1
48.39	3
52.28	3
-30.48	2
-7.17	5
-24.49	3
-20.65	5
11.11	4
-2.71	5
26.32	5
133.7	3
12.52	2
8.26	2
41.8	2
65.93	5
-53.8	3
-7.37	4
16.47	4
27.79	2
-39.03	3
-11.67	4
114.1	3
2.41	2
-95.78	3
70.04	3
93.72	3
-0.3	1
97.13	2
135.6	5
-27.32	2
51.33	2
55.31	5
-21.7	3
35.46	1
7.88	4
7.03	3
-1.42	4
-10.85	3
-94.72	3
-46.25	3
-19.16	2
-69.36	3
94.87	5
9.06	4
-19.31	3
-45.24	3
5.24	5
7.34	3
-7.84	4
36.1	2
-1.13	4
36.96	3
14.33	1
-27.13	5
18.38	1
9.07	3
-8.75	4
46.17	1
26.07	3
-23.91	2
-3.17	4
-62.25	2
-61.15	2
13.61	4
-44.41	2
19.23	1
3.71	2
31.72	3
-12.58	5
-10.99	5
-48.26	5
2.81	3
25.25	2
25.24	2
38.09	5
-57.92	2
11.14	4
80.41	2
-5.8	5
1.51	1
-54.7	3
40.99	5
9.2	5
-5.62	4
-5.99	4
3.15	4
-154.95	2
1.48	2
4.64	4
-3.51	3
-6.64	5
-8.95	4
-51.72	2
1.76	2
-7.61	3
72.65	3
-15.03	1
-61.07	1
-15.11	2
13.9	1
6.71	5
-5.51	5
-3.99	1
0.74	2
-81.34	5
0.86	2
-36.3	5
41.06	5
7.48	5
3.2	2
-50.85	3
46.39	3
-6.7	1
8.5	2
-50.31	5
-101.21	5
13.51	5
-26.32	5
126.1	3
7.72	3
7.11	1
-15.95	2
-2.09	1
-25.69	2
-0.57	1
71.71	1
-79.73	3
-128.41	2
37.68	1
3.7	5
2.56	3
-0.15	3
-46.67	3
84.98	2
-41.47	3
1.79	5
-8.3	1
2.58	1
17.59	3
79.09	3
-9.31	4
-85.23	2
83.7	5
-26.32	3
-27.14	5
86.98	3
-6.63	3
-26.4	1
75.49	5
33.89	5
-2.82	3
-29.91	2
1.37	3
45.97	5
-6.72	3
41.34	2
