64.2	2
-88.13	2
17.73	4
58.72	2
37.31	2
-16.64	3
74.44	2
-26.13	3
-42.18	2
75.52	3
-100.27	3
94.6	1
39.47	3
-70.1	2
25.34	3
-7.33	4
27.02	3
-60.87	5
18.28	3
8.15	4
-72.01	3
-6.01	4
58.92	3
48.35	5
2.16	4
7.39	5
-88.56	5
-45.92	5
-53.55	2
21.54	3
2.81	4
-13.3	5
-1.77	5
-74.44	2
-38.18	1
16.41	4
-0.25	5
-3.36	5
-30.24	1
-140.03	2
36.47	5
1.02	4
-37.46	3
-135.09	5
-10.88	1
-22.67	2
-10.84	2
-1.9	2
-8.35	4
346.75	2
-11.29	4
-14.82	2
24.48	3
-74.38	5
84.12	2
-22.32	3
-64.15	5
72.9	5
12.52	3
-9.97	5
-6.47	4
43.82	2
6.26	3
1.46	4
-29.71	4
-55.01	5
-6.78	5
-108.36	3
-98.23	2
2.04	3
-13.85	2
-4.58	1
3.03	1
1.17	4
-10.13	4
-53.89	2
-3.52	4
74.42	2
-7.81	5
-66.58	1
135.37	5
-23.76	3
10.48	1
-2.16	5
19.88	3
0.64	4
20.24	5
18.31	3
-38.19	1
-7.41	2
-11.51	3
-20.51	1
-7.25	4
31.47	5
2.24	4
-7.77	4
-8.35	2
-30.26	5
0.46	4
-3.08	4
-8.19	4
-8.25	3
-107.63	5
22.44	5
68.89	5
84.5	5
69.7	5
89.66	2
7.67	5
29.67	1
-8.17	2
30.61	1
8.58	1
40.11	3
-1.78	1
56.14	5
-2.33	4
-18.54	2
10.85	4
-1.42	1
9.1	1
-4.96	5
0.61	4
6.77	1
4.01	4
47.76	5
-21.55	2
-56.09	1
-9.78	3
-109.19	2
-12.75	5
10.1	5
27.13	2
5.17	5
48.75	1
-92.19	1
-39.17	2
-7.98	4
-26.48	5
-22.36	5
-26.8	2
-6.18	4
-17.4	3
24.12	2
-37.27	1
8.56	5
-6.41	1
22.08	3
5.57	3
-8.93	1
12.53	5
5.52	5
49.83	3
-120.9	2
123.22	2
139.4	2
84.09	5
-4.24	3
6.44	2
-12.66	3
70.2	5
43.75	2
5.4	1
-16.15	2
17.19	5
-53.63	1
49.48	5
6.99	4
-28.44	1
58.9	1
76.78	5
-115.08	5
12.79	4
-39.49	5
29.22	3
-2.98	4
7.99	4
-10.42	4
-0.6	5
-2.5	1
0.86	5
25.87	5
-7.13	1
9	5
47.39	5
2.68	1
12.27	2
-10.79	1
4.9	4
30.67	5
9.1	4
-9.52	4
-43.79	1
32.12	3
-5.54	4
65.05	3
-17.21	1
9.76	4
9.61	4
-22.23	2
-8.68	2
-7.2	1
-0.72	4
2.9	4
-0.46	4
-39.24	1
-16.79	3
48.71	3
-88.05	3
-11.94	4
-24.45	5
12.19	3
7.76	3
-3.77	5
-69.32	2
3.24	5
-103.5	3
-35.22	3
-17.72	5
-72.46	1
4.57	4
12.5	2
22.61	3
15.2	3
-2.19	1
-10.12	2
-10.74	2
32.1	2
2.22	5
51.28	3
40.73	5
-62.56	5
17.06	2
-6.42	4
38.01	5
4.02	4
-8.24	4
50.91	1
112.27	1
-2.97	4
-109.77	2
12.68	2
65.8	3
4.9	1
78	5
-45.19	3
-32.41	5
8.27	4
-6.2	2
-9.65	4
4.73	2
26.22	2
8.23	4
5.36	5
4.86	4
2.25	4
-15.38	1
-44.8	2
5.38	4
-18.97	5
6.98	5
-60.6	2
-1.46	3
48.42	3
8.53	2
71.67	5
78.7	2
24.64	1
-51.51	1
10.51	2
-6.31	2
-15.05	4
-3.6	4
5.41	1
-77.46	2
-13.54	5
-21.67	2
-26.28	2
22.87	5
106.98	1
50.16	2
12.05	3
-10.38	3
29	5
-8.03	4
15.41	5
-80.1	5
-4.76	5
42.19	5
-2.13	1
66.8	1
23.4	2
-0.42	1
6.2	3
5.91	4
5.23	1
-16.35	1
12.08	5
-17.76	1
0.23	3
4.8	4
7.33	2
-56.14	3
44.71	2
6.34	4
-148.78	2
-25.49	1
-4.02	5
7.81	4
-36.06	3
10.03	2
0.07	4
-15.04	4
13.8	4
18.49	1
-11.91	1
-26.75	1
-14.34	4
-7.68	4
-10.74	5
126.53	5
55.54	5
31.63	1
-64.14	2
-44.77	3
-101.06	2
-9.54	3
12.18	4
-6.44	2
-206.71	2
47.34	3
1.11	2
-0.13	5
76.59	2
-4.14	3
-10.71	4
-10.97	1
143.65	2
41.42	5
-29.95	5
-8.77	4
-91.25	3
-69.38	3
1.13	4
-14.58	2
-45.8	3
-132.49	2
-5.07	5
36.77	5
98.71	3
3.22	4
-11.23	3
0.77	4
-81.88	3
13.04	5
-13.34	1
-19.95	2
8.27	4
82.03	3
111.89	1
2.78	2
2.41	4
-65.85	3
-137.71	2
0.2	3
-28.56	5
31.93	5
77.1	2
-11.55	4
-5.07	5
-3.58	1
40.54	5
2.8	4
4.31	1
93.77	3
-10.81	3
-8.05	4
21.45	5
-6.63	3
127.95	2
0.48	4
-3.75	3
-122.38	2
37.17	2
19.11	1
2.61	4
-10.37	4
27.47	1
47.71	2
10.88	4
-5.62	3
-28.86	3
-66.52	1
-1.48	5
9.21	5
4.99	2
-41.48	3
-53.82	1
-2.76	4
-26.98	5
-25.07	3
73.8	2
42	3
20.51	3
11.34	3
1.32	5
-9.65	5
-10.29	4
21.07	3
11.54	4
-7.66	4
-7.19	5
-10.29	1
-11.23	1
-9.49	4
-14.14	1
-9.62	4
29.57	3
13.74	4
-10.85	4
-8.03	4
-122.42	3
-24.1	5
-8.43	5
103.37	3
-1.51	5
-62.82	3
-57.67	3
-69.79	3
31.3	5
12.59	3
-6.35	4
60.64	3
5.62	5
-162.74	2
-9.24	2
-4.73	4
-51.85	5
-40.39	4
-12.11	4
-15.7	4
-4.99	2
34.69	1
2.7	1
-0.24	3
7.69	4
69.64	2
50.89	3
9.6	4
14.94	1
27.55	3
-101.79	3
-9.12	4
-42.48	2
1.54	3
7.52	4
-4.3	4
0.08	2
3.9	4
-4.01	4
-57.29	1
-16.69	5
-5.04	4
-38.58	1
-3.59	5
-50.68	3
19.78	1
17.03	5
19.9	2
12.33	4
7.7	4
196.16	2
-5.52	2
13.66	4
48.92	2
42.99	1
70.14	1
-15.31	4
-89.68	2
-0.46	2
-21.94	3
11.61	3
96.93	5
-16.22	1
