-3.55	4
32.71	1
-51.05	2
-33.19	2
62.94	2
-17.46	2
5.86	5
30.16	3
12.72	3
-2.49	1
1.65	4
-54.16	2
-31.84	5
59.14	3
71.14	5
3	4
29.35	2
-82.95	2
-16.33	1
6.42	1
69.9	1
-62.92	5
-32.29	1
-16.66	1
-32.31	2
2.47	4
11.15	4
18.15	3
-107.85	2
94.63	2
-16.82	5
8.55	5
-24.21	3
73.5	2
64.73	1
0.49	2
7.78	5
-2.12	4
-91.79	3
1.57	4
2.23	3
68.17	2
-5.66	1
-32.58	2
-15.17	4
32.59	5
-10.73	1
73.4	5
-22.72	5
-36.5	5
35.87	2
15.29	3
51	2
-59.55	1
4.18	4
27.45	5
-6.71	4
55.35	2
-83.39	3
3.67	4
-10.79	5
-8.15	4
61.69	2
12.76	2
-9.79	5
-13.55	1
-68.77	3
-1.81	4
-14.42	2
-17.15	3
-13.25	5
95	3
-7.4	4
-36.42	2
12.79	4
42.09	3
44.72	3
-1.64	4
31.67	3
80.4	2
-2.12	3
-42.9	3
-30.3	1
14.89	4
5.8	1
8.49	5
-19.75	2
138.71	3
17.78	5
7.65	4
2.12	2
7.79	5
-0.96	4
-6.35	2
18.71	3
76.26	5
-101.63	1
-4.73	3
33.59	1
8.6	1
2.14	4
-24.02	1
-8.98	3
-22.94	2
28.61	3
-15.32	1
2.55	1
11.48	4
56.28	3
-63.83	2
-29.95	1
-20.88	5
-49.38	5
32.54	1
-11.8	3
-7.21	5
-0.35	4
-3.03	1
7.49	4
22.62	1
52.25	2
-2.35	3
-34.25	1
-9.12	5
-2.85	4
48.98	2
-8.49	5
41.15	3
-20.9	4
-3.18	5
-78.11	3
-71.04	1
-38.2	1
-9.61	4
-60.07	2
22.36	2
57.7	5
-11.43	4
-36.17	1
1.73	2
6.65	5
9.35	4
-55.28	5
8.39	1
7.44	4
7.51	2
23.68	2
-75.81	5
-84.43	2
13.11	5
9.76	1
55.48	1
-10.75	5
-9.1	3
0.14	2
-56.53	5
-1.82	5
169.68	3
8.63	3
-3.74	4
8.69	4
9.21	3
-1.86	1
20.27	5
3.26	3
23.05	3
35.29	1
-54.53	2
12.17	4
-50.23	5
-41.78	3
-3.38	2
31.06	3
-9.55	4
-3.56	2
20.04	4
18.94	5
16.07	3
41.16	3
-5.3	1
46.68	5
5.78	2
14.32	1
51.07	5
1.86	4
-13.02	4
-15.92	3
-6.56	5
9.98	4
97.4	3
13.56	3
-19.16	1
53.79	5
22.16	1
-54.7	2
43.29	1
-18.82	2
-12.93	4
53.43	3
10.47	5
-26.75	5
-41.8	3
19.01	3
71.84	3
29.95	1
35.41	3
-101.56	2
6.31	3
-7.91	1
-58.79	3
76.82	3
10.1	3
-148.38	3
7.36	4
3.18	1
3.43	4
20.73	5
9.07	5
-15.21	2
-8.91	5
-38.49	3
-41.14	5
8.9	4
-11.98	4
-65.87	2
-58.23	3
12.76	3
-42.79	5
28.67	3
7.84	3
-147.41	2
10.91	4
105.06	2
3.59	3
43.64	2
-3.87	4
4.05	4
51.8	2
17.71	2
6.52	4
-3.74	1
-27.45	5
3.34	4
-9.37	5
67.45	2
38.31	5
-149.75	2
-4.57	2
8.55	2
45.91	5
24.56	3
-70.86	3
7.33	4
10.34	1
-11.11	1
26.87	2
12.61	2
-10.1	2
3.22	5
57.8	3
12.72	3
-4.77	2
-3.93	4
5.57	5
27.53	5
-51.22	3
90.06	3
29.65	5
9.45	5
10	5
-182.08	2
-61.55	2
23.59	1
-8.1	5
-41.16	3
25.41	2
-11.3	1
36.76	5
11.52	1
-1.4	1
25.13	5
2.82	4
35.17	3
12.76	3
71.61	3
16.84	5
55	5
-34.71	3
11.08	2
7.13	4
3.95	1
19.38	5
-72.05	5
-80.07	3
11.06	3
13.66	1
-33.52	1
-5.8	1
-21.01	2
259.64	5
3.33	4
-3.25	2
5.76	4
-30.12	5
2.81	4
10.83	4
-6.18	1
74.32	5
82.06	2
-100.23	2
0.88	4
-4.79	5
81.58	3
17.78	4
75.06	5
85.54	2
-28.53	1
11.59	5
50.47	3
-3.98	4
6.79	4
-19.94	1
31.13	1
-1.65	4
-47.15	3
-22.04	5
-5.96	4
7.18	5
-0.3	4
2.29	3
-28.63	2
4.48	3
-8.77	1
8.58	2
13.17	2
-53.2	1
5.4	2
-6.19	5
-36.91	1
52.39	3
37.36	2
8.11	4
-1.22	3
1.92	5
-19.25	1
4.55	4
-111.06	2
4.78	4
-30.49	2
11.12	4
-34.69	5
10.65	4
8.92	5
-104.7	3
9.29	5
-30.59	5
67.81	1
6.39	4
65.43	4
-110.38	3
11.58	2
2.05	3
-5.55	4
-56.79	3
-7.96	5
0.08	4
12.14	1
-14.1	3
-20.24	1
-1.62	1
28.29	2
-12.56	4
13.54	4
-11.46	1
5.55	2
-15.6	4
-5.41	4
-4.33	4
8.04	3
68.58	2
-75.57	5
21.14	4
79.6	2
43.9	5
-0.27	1
-3.53	5
51.45	2
-208.36	5
9.96	3
-10.94	4
9.39	4
6.91	3
52.49	2
-1.22	1
-35.36	2
69.5	2
0.1	4
-3.48	2
-2.6	4
-4.49	4
101.4	5
30.71	1
-50.69	3
-13.14	1
11.91	4
-116.85	5
-2.16	1
81.46	5
-42.97	3
48.75	5
-281.34	2
-10.44	2
5.03	4
-64.37	1
-77.37	1
4.63	1
-5.47	2
24.08	3
-31.43	4
-9.65	4
-1.11	4
73.73	2
-11.08	1
10.08	4
-61.69	3
36.09	5
-39.73	3
-37.92	1
10.47	4
-6.11	4
93.18	2
4.26	3
29.64	2
-7.43	4
-7.77	4
20.67	2
-86.86	1
-22.33	1
88.89	2
-39.77	2
44.14	5
-17.59	2
-4.47	2
3.99	5
28.86	1
-3.02	4
-9.45	4
105.98	2
-420.34	5
20.09	1
-76.33	2
5.56	4
10.04	4
-21.45	3
-1.12	3
74.73	5
19.18	5
55.61	1
-63.64	3
-33.06	5
35.73	1
27.69	3
1.76	3
-15.03	4
-80.23	2
1.71	5
73.5	3
-9.57	4
-124.71	5
-86.45	3
47.47	3
47.46	3
32.55	5
75.59	2
12.46	4
-44.76	3
31.5	1
62.23	1
81.7	3
11.8	3
-20.58	1
67.64	5
-17.03	4
90.67	3
-11.44	2
-173.97	2
3.41	1
9.9	5
-103.99	5
13.3	4
1.54	5
3.21	4
-40.75	2
54.84	2
-2.11	4
-59.72	3
-9.64	1
10.32	3
9	5
9.76	2
14.74	4
86.46	2
-29.26	1
154.13	2
-54.24	2
-137.86	2
-21.72	2
22.44	1
9.23	4
-8.85	1
-11.26	5
38	2
69.04	1
-98.82	1
60.41	2
12.52	3
0.65	2
-23.89	5
-41.3	3
-24.22	4
-10.14	4
-11.27	5
-55.2	1
-35.1	5
17.08	3
-17.95	2
-36.28	3
35.19	2
48.67	1
28.34	2
-7.03	4
43.27	1
-12.43	4
-58.53	3
41.1	2
0.47	4
-34.53	3
-1.31	4
29.6	3
-9.11	5
-173.91	2
-10.62	4
38.42	5
-32.88	3
22.07	3
84.5	5
-19.88	1
33.82	5
-52.52	1
9.82	3
-9.37	4
-55.09	2
-32.51	3
-48.88	1
-2.57	3
60.49	1
-10.15	5
15.48	4
-69.38	5
5	4
-78.12	2
4.18	5
42.86	5
-15.91	1
57.8	3
9.78	1
-77.37	3
80.32	5
-4.43	4
17.01	1
9.95	4
36.12	2
22.72	5
-195.22	5
-145.76	5
26.78	2
48.5	2
7.41	1
-18.73	2
-72.54	3
-84.24	4
-48.35	5
5.51	1
65.24	3
-5.74	4
93.08	2
-2.41	4
43.17	1
-34.66	2
81.99	3
101.18	2
-52.02	2
9.45	5
-3.04	4
14.44	4
44.98	3
0.69	4
-1.23	5
-3.81	3
-0.37	4
6	3
-1.36	2
30.15	1
0.79	3
-53.24	2
40	1
-85.25	3
9.65	4
15.19	4
-4.89	4
5.81	5
-24.95	1
-10.92	1
-6.89	1
61.62	3
13.15	4
13.98	5
8.39	2
92.38	2
-0.01	2
-32.91	2
-84.93	5
-19.15	1
-103.33	3
6.04	3
69.54	3
115.34	5
16.5	5
12.39	3
6.45	4
109.03	3
-11.1	4
-6.06	2
3.71	1
15.13	4
-84.24	3
-0.67	2
22.42	5
-53.41	5
160.13	2
6.13	3
134.4	2
12.53	3
-64.63	2
12.21	4
-29.66	1
45.03	3
48.78	2
-10.79	1
-9.55	1
-18.11	1
-18.11	5
47.88	1
-82.68	3
9.76	4
89.58	2
27.28	1
19.91	1
1.75	1
2.51	4
7.43	4
-10.89	3
-177.29	5
3.2	1
1.46	3
-3.37	1
-35.11	1
28.11	3
-36.87	5
-12.49	2
11.45	4
1.62	1
-142.79	2
25.83	5
-10.41	1
-15.8	1
72.44	5
7.47	2
19.76	3
-116.81	3
-4.88	5
8.28	4
14.02	4
4.55	1
10.55	2
27.4	3
11.96	3
38.73	3
-54.22	5
12.1	4
71.65	3
-10.87	2
-1.38	4
-11.72	4
-40.32	2
-4.75	2
-16.39	5
-2.01	4
-26.38	3
54.7	2
1.2	4
-0.6	5
49.52	2
40.17	1
67.64	2
10.05	2
-2.6	2
-13.81	1
-2.28	4
8.99	5
-32.17	3
-5.94	4
40.96	2
-2.48	1
5.53	4
2.18	4
13.03	1
-2.01	2
-34.62	5
8.34	3
-89.34	3
15.93	1
-18.28	5
-34.99	1
-0.38	3
-43.5	5
132.69	5
-10.06	4
-4.8	4
15.69	4
26.05	1
-6.31	4
-9.96	4
-169.71	2
7.53	5
-34.1	5
-7.4	3
-8.16	4
-45.85	3
10.68	4
76.29	3
-22.83	1
-11.91	4
-14.87	1
68.64	3
-157.42	3
39.19	2
6.74	5
-5.25	4
12.84	2
-17.68	2
9	5
-16.82	4
-6.77	4
-8.62	3
-88.07	3
-47.11	1
3.5	1
-5.27	4
-251.73	3
-8.95	4
-16.53	5
-9.95	1
-15.19	4
-12.51	3
7.6	4
45.86	2
-1.71	5
-31.87	5
33.68	3
-6.49	5
-11.74	4
74.8	2
-17.86	2
-9.99	5
21.05	2
-18.43	5
-182.71	5
-7.96	4
5.02	3
-10.69	4
1.31	1
33.96	1
-10.02	4
-8.71	5
13.87	3
-7.7	4
5.99	3
9.36	2
-72.88	5
-12.5	4
-2.62	4
63.41	2
9.24	4
5.91	4
8.15	2
42.31	5
-5.5	4
-8.16	4
-281.54	2
-4.81	5
128.17	3
39.26	3
-32.5	2
-81.44	1
-9.77	4
-7.86	1
9.44	5
15.24	5
42.54	3
11.1	4
-10.36	4
-5.59	4
-75.57	1
62.91	5
86.01	2
-3	2
-33.83	3
49.12	1
-2.87	5
-1.71	1
38.13	2
-36.9	1
-2.02	4
3.88	4
-11.58	1
-33.31	2
-4.82	2
65.03	5
10.13	4
8.16	4
10.87	4
8.28	4
-23.02	5
10.92	2
2.06	1
26.86	1
-12.53	4
-37.98	1
-6.71	1
8.01	2
31.76	1
11.67	1
59.64	2
46.23	3
116.12	3
-0.34	1
-18.33	3
-5.29	2
26.3	1
-10.66	4
-8.94	5
24.34	5
20.84	4
4.14	5
-48.04	2
0.97	5
-12.03	2
-18.31	5
6.1	4
