-9.59	2
-34.47	5
8.48	4
54.35	2
-53.9	1
0.06	4
3.25	4
0.25	4
8.25	1
11.7	4
-10.54	2
19.56	5
62.61	1
13.68	1
57.13	5
-5.31	4
-16.27	4
19.22	4
-28.92	3
2.27	4
0.55	4
54.72	3
-23.22	1
7.48	4
5.38	4
-37.25	3
-8.11	2
9.19	2
-72.94	2
8.87	5
1.77	2
-6.97	4
22.96	2
24.01	3
6.94	1
-77.17	3
18.83	1
-2.02	1
9.16	4
-9.29	1
-49.92	2
-13.76	4
-21.83	1
-17.53	3
7.45	3
-12.03	4
-37.52	3
20.59	1
17.83	4
13.26	5
-39.9	3
-28.98	3
11.33	4
-4.2	4
10.4	4
-85.78	3
-78.47	3
-68.52	2
-23.41	3
9.06	1
-22.94	5
-12.57	4
26.67	1
0.56	4
-16.87	4
1.59	2
-18.7	3
34.81	3
5.42	1
16.79	1
101.09	2
20.37	2
18	5
-8.48	4
-13.46	3
25.8	1
165.59	2
-1.26	5
-10.73	3
-2.88	4
32.63	3
-6.02	1
2.93	1
-92.57	2
41.77	5
7.92	1
17.47	3
27.68	4
-63.19	2
-43.4	2
-213.39	2
54.91	1
-35.16	1
1.94	4
-4.39	4
19.13	1
8.31	4
7.05	4
-15.6	4
-63.7	2
-20.55	4
65.79	5
39.45	2
-4.32	5
3.01	3
14.37	5
-9.18	5
-9.46	2
-2.84	1
37.34	3
-2.17	4
-13.78	2
-6.51	2
12.38	1
-17.12	3
-11	2
-17.14	4
5.35	4
-5.66	5
-8.6	1
-11.19	3
33.6	1
-2.28	1
-11.76	5
-4.04	2
-153.51	3
-65.64	1
95.35	5
3.42	1
12.44	1
3.27	5
-30.08	5
-34.73	2
4.58	5
24.57	1
-8.91	4
64.95	2
62.21	1
-22.7	4
13.12	5
7.63	3
3.3	2
40.09	1
70.29	3
65.5	2
26.98	5
-16.63	4
68.71	3
42.75	2
-6.6	4
-6.41	2
31.93	1
-4.62	4
8.35	1
65.69	2
-2.51	1
-6	4
-11.62	5
60.02	3
0.31	5
-16.26	1
-0.7	5
165.91	5
-54.21	5
58.5	3
-131.73	3
9.44	3
1.07	1
128.02	1
40.29	1
26.88	3
-20.3	1
-38.05	3
1.8	1
-77.98	3
-9.98	2
103.1	2
-30.09	5
-29.4	1
-7.07	4
11.51	3
-28.39	1
8.57	4
-0.38	3
0.7	4
1.54	2
10.25	5
-8.88	5
-5.97	4
29.82	1
87.52	5
-21.75	1
-11.77	2
-107.02	2
-46.88	2
17.65	5
2.36	3
-57.46	2
23.7	3
37.18	1
0.19	2
-0.46	4
9.93	5
-4.34	5
5.56	5
11.71	1
-1.24	3
-49.21	2
-80.47	2
14.68	4
13.9	4
49.41	5
102	3
8.38	2
-211.9	3
-8.92	3
-0.5	1
-6.82	1
-30.15	5
-94.83	5
-9.12	4
-3.48	3
-20.47	2
24.3	5
27.28	2
9.88	4
-9.64	4
-84.73	2
6.06	1
-0.26	4
21.34	2
6.44	4
-1.62	2
-53.96	3
-39.5	5
-4.65	5
20.27	2
-13.89	5
-20.67	2
10.12	4
28.54	2
-12.61	3
-0.54	4
-2.12	1
6.64	4
16.93	1
15.11	4
-2.81	5
1.13	5
5.73	5
4.65	4
-10.73	1
-43.18	5
9.33	5
-7.49	4
2.98	5
53.94	5
2.26	3
30.14	3
-152.71	3
104.25	2
1.55	1
-24.41	2
28.93	2
4.26	4
-9.45	4
-0.76	4
-26.02	5
-77.52	2
38.53	2
-23.92	3
20.22	2
16.54	3
-63	1
-25.4	3
10.35	4
-1.97	4
64.04	5
-35.49	4
57.66	3
-44.2	1
99.97	5
14.82	4
5.58	4
68.63	3
24.84	1
10.84	4
22.44	5
-37.32	3
-7.8	2
-23.15	2
44.72	5
14.62	2
9.03	1
-7.55	5
7.86	4
-85.73	3
48.02	2
-21.49	1
10.92	4
-42.79	3
19.09	3
17.59	2
-97.7	5
-8.39	3
-41.94	2
-11.29	4
100.41	2
-13.72	2
-7.85	4
24.63	1
71.28	3
-43.07	3
24.29	1
-9.64	1
119.93	2
27.27	2
-69.53	2
-10.52	2
-1.42	1
-171.4	2
7.47	1
-44.87	5
36.67	1
-9.54	1
7.71	4
-44.9	2
16.38	1
-8.13	1
-9.67	5
-6.68	5
-15.08	1
59.7	1
23.75	1
-9.92	1
-268.23	2
-12.55	1
106.05	5
-32.85	2
3.69	3
-9.6	5
4.22	1
27.59	2
-5.39	2
-87.84	2
60.85	1
2.45	3
6.54	5
-47.81	1
-89.82	5
7.95	2
19.34	1
-35.41	1
8.59	2
-7.67	4
-52.64	2
-111.54	5
-73.33	2
72.43	2
-6.09	4
3.62	3
-74.67	3
-59.79	3
26.07	2
47.67	1
-69.14	3
-29.07	2
-12.98	5
-9.05	4
-22.92	1
13.28	2
-35.24	5
0.15	5
-60.4	2
96.23	2
-15.21	5
1.17	2
-63.95	3
6.97	4
-2.06	4
-9.17	4
-8.74	3
-13.48	4
8.73	1
-158.26	2
7.84	4
53.84	2
-9.01	1
129.54	5
73.3	3
64.05	3
40.62	1
-56.98	2
12.23	4
-2.18	2
-10.62	4
15.31	2
-7.23	3
-3.86	2
10.01	4
19.23	5
15.82	1
-7.86	2
10.81	5
6.84	1
-8.3	5
-136.26	2
8.75	4
49.5	1
20.45	2
-19.68	1
30.14	1
-11.89	5
-10.98	3
-10.61	3
-6.71	4
-4.04	1
78.55	5
16.79	3
2.12	1
-155.97	3
37.2	1
-10.98	1
-1.38	1
97.54	2
-133.69	3
16.15	1
12.59	2
33.34	3
-5.13	1
9.4	4
-25.81	5
2.15	4
-28.54	3
7.16	4
2.02	4
17.06	4
-19.65	1
11.25	2
-13.69	4
-14.34	1
67.47	5
8.58	1
27.31	2
0.69	4
38.92	5
13.71	5
58.11	2
49.46	5
4.35	5
-10.25	4
10.47	4
-6.51	4
65.06	1
-5.48	1
19.69	1
4.11	4
-16.41	5
-32.58	5
3.68	4
-8.18	3
-2.78	5
-7.78	2
-14.16	3
20.23	2
0.83	1
3.45	1
-20.65	3
8.93	1
-4.19	1
16.09	2
84.84	1
37.36	3
-7.82	1
10.84	5
26.07	2
11.68	3
-306.3	3
-1.25	1
39.53	3
104	3
-19.57	5
66.82	3
-27.07	3
3.92	1
-5.16	1
-21.99	1
-6.44	3
-37.81	2
-9.44	4
-92.72	5
-2.51	1
-13.71	2
22.11	2
-7.06	2
4.16	4
-18.82	3
-4.48	4
-0.29	2
-17.11	4
80.34	2
-2.12	3
-41.12	1
-66.39	3
-43.84	1
34.87	5
2.29	1
-142.78	3
83.2	5
-58.83	5
-40.56	1
2.51	4
-47.26	1
-4.94	4
48.69	1
-193.26	1
80.98	2
6.14	5
33.43	1
91.67	2
-3.17	4
54.51	1
36.11	1
-7.35	2
54.26	2
-33.23	1
-1.99	4
-12.86	2
-112.3	5
50.54	2
-8.11	1
13.98	1
31.01	1
-26.92	2
15.66	4
-48.44	2
-41.17	1
42.32	5
1.53	4
-105.76	5
-46.17	3
-25.3	4
-4.26	2
32.77	3
4.66	4
25.27	5
-7.43	2
36.3	1
10.64	4
-7.15	1
-33.9	2
35.23	3
-8.57	5
29.83	3
-10.44	4
55.69	1
5.98	5
11.75	5
47.1	3
-9.51	3
-5.1	5
-5.75	1
-33.96	1
9.53	1
9.43	4
1.67	4
11.71	4
6.52	1
43.84	1
11.85	2
-120.56	2
-3.55	4
34.23	3
-32.29	3
-29.65	5
-12.13	5
12.55	1
-13.4	1
7.94	4
13.43	4
-48.01	3
4.91	1
-178.67	2
-24.78	5
37.43	5
45.19	1
-23.4	1
-9.77	3
-17.11	3
7.23	4
-1.56	2
-7.2	2
56.66	2
-14.88	4
-20.42	1
0.33	5
-56.47	2
7.82	1
-49.18	1
-68.24	2
12.03	4
33.53	2
-7.85	5
-15.19	3
-90.5	1
-114.04	3
-158.66	2
-31.02	3
52.59	3
8.63	1
4.46	4
-4.75	1
-167.31	2
-3.18	2
11.49	2
-55.32	5
20.51	5
-12.12	4
5.43	5
-12.94	4
76.6	5
-248.79	2
-1.6	2
-67.59	3
17.96	4
-69.84	5
52.66	3
5.7	4
-17.74	2
-35.59	1
1.59	5
8.97	3
34.81	1
117.9	3
-37.06	1
2.29	4
-4.87	2
9.25	2
-2.09	5
10.15	5
-49.11	1
-2.41	3
15.56	3
-79.66	2
27.9	4
-3.43	4
-76.33	3
66.56	5
-0.08	4
33.08	5
0.43	4
-8.36	5
15.74	3
61.39	2
60.58	3
-91.94	2
-26.21	1
-74.69	2
6.32	4
12.51	2
21.98	5
-43.01	3
-209.66	3
47.11	5
24.11	3
45.82	5
24.94	3
-15.69	3
-93.82	5
8.74	4
13.16	5
18.26	1
-23.27	5
42.51	5
44.09	1
47.42	1
25.79	3
2.25	5
13.63	4
77.72	3
-43.71	3
-31.49	5
-91.88	1
-8.1	3
-14.03	5
-32.39	5
-2.78	3
7.37	1
-43.26	5
-66.42	3
7.57	4
9.24	1
-11.38	5
22.86	1
-127.95	2
57.39	1
-8.23	2
-39.12	2
18.89	1
90.03	3
48.27	2
-49.44	5
-31.21	1
-14.2	1
-49.03	2
-12.87	3
-1.42	4
4.7	5
-0.44	4
-39.03	2
0.53	4
23.6	2
-8.17	5
-26.76	5
1.11	2
63.47	3
1.75	2
8.45	4
37.53	1
-80.06	4
-204.83	5
-4.53	5
-69.34	2
4.43	4
58.48	2
-5.63	3
-2.97	2
3.74	5
-35.75	3
30.19	1
3.21	4
2.17	4
11.96	4
20.15	4
2.51	5
12.47	1
-4.29	4
-188.08	2
-56.98	1
83.7	3
-97.76	5
-85.73	2
-6.7	2
-102.89	5
-26.14	5
30.8	1
-6.02	3
3.28	2
177.68	5
8.62	5
-5.57	1
