-33.54	2
27.21	3
-17.5	1
157.39	3
9.26	1
-25.76	1
-86.21	5
61.92	5
4.48	1
-3.28	2
-3.97	1
-1.04	4
-78.78	2
2.07	3
11.6	5
28.93	3
6.02	4
51.94	5
14.26	5
-2.59	2
-34.91	1
127.46	2
22.12	2
-54.05	1
-20.31	2
-34.9	2
-7.3	5
121.47	2
28.8	1
12.31	4
126	3
7.5	3
-17.63	5
66.4	3
-6.43	1
115.57	3
-9.09	5
-7.6	4
7.13	5
22.83	2
9.96	2
-12.16	1
197.18	3
-2.9	1
22.96	1
-4.42	4
-116.73	5
-39.36	2
2.29	1
-27.96	2
9.39	2
7.45	4
-314.97	2
-11.29	1
-11.43	3
-6.01	1
-11.84	2
-48.52	2
9.26	3
-55.78	1
2.04	5
-55.86	3
-105.22	3
7.5	4
-4.33	1
-4.87	3
-35.24	3
-42.13	2
54.69	1
83.69	3
-67.13	1
-53.68	1
-7.92	4
-11.93	4
-77.06	2
-12.69	5
-5.17	1
12.8	3
-37.6	5
18.07	4
28.12	1
14.87	5
5.29	1
10.1	5
13.89	2
-4.51	4
6.7	1
-5.54	2
-3.45	5
10.39	2
75.72	2
-5.11	4
-9.53	1
-57.67	2
51.51	1
38.38	5
11.67	4
7.01	4
-16.55	1
-8.06	2
2.82	5
-86.51	3
-39.57	5
-4.22	5
-224.63	2
-9.41	3
29.11	2
53.34	1
-7.67	5
-12.11	4
117.54	3
33.67	5
-13.57	4
40.8	2
158.94	3
11.86	5
12.93	3
42.73	5
-4.23	4
-14.07	5
58.72	2
42.19	5
139.37	3
1.04	2
10.55	5
33.16	3
-10.45	5
-32.27	2
5.31	2
2.38	4
95.8	2
-4.42	5
-13.64	3
60.5	5
2.22	4
-7.14	2
7.4	3
-18.85	4
-12.07	1
-25.67	1
9.98	4
62.37	5
29.66	5
-26.97	3
-43.54	1
31.9	3
-11.29	4
34.29	2
-27.16	5
-21.73	3
14.77	2
8.5	3
-5.47	3
19.51	3
-16.64	4
3.93	2
-5.28	4
6.17	3
68.39	2
2.51	2
35.21	3
39.07	1
-23.04	1
-45.55	5
1.2	4
44.45	5
57.76	1
0.09	2
34.88	1
-3.65	2
45.56	3
-50.91	2
18.26	1
-100.1	2
63.21	2
4.76	4
-16.76	1
0.63	5
94.06	3
3.23	3
36.73	3
-14.01	1
-21.58	1
-79.99	5
58.07	5
77.19	3
-0.01	4
-45.06	2
-35.37	3
62.63	1
36.68	2
38.92	1
-78.44	1
-37.41	2
-9.71	4
-156.74	2
11.49	3
-0.78	1
-13.62	3
-76.87	3
9.06	4
-14.98	2
35.96	2
98.37	3
-22.16	3
-14.28	5
7.64	1
28.99	1
-4.85	5
101.71	1
0.53	1
-8.43	4
96.53	3
-0.99	1
2.16	3
-0	1
21.03	1
3.9	4
0.57	4
7.27	2
-13.68	4
-50.32	2
107.83	2
-15.03	3
-52.67	2
0.89	3
22.46	3
-12.92	5
22.35	2
-5.29	4
50.38	5
-3.81	3
-33.16	2
54.63	3
-1.84	5
-5.4	2
-1.37	4
63	3
-45.6	2
2.02	2
-60.64	3
52.99	2
87.34	2
-85.75	1
-76.93	3
24.71	3
-36.6	1
-1.39	2
-11.23	5
4.97	3
66.96	5
80.02	2
4.67	4
-2.99	2
44.62	1
-29.89	5
10.84	4
-10.73	4
-5.68	1
-37.73	2
-21.87	5
