30.49	1
-13.7	4
5.75	5
-11.52	4
-28.9	1
-33.78	2
110.16	2
-10.88	4
59.11	1
44.69	5
37.62	3
6.24	4
-4.07	4
102.35	3
-4.18	4
205.18	2
-55.31	3
7.15	3
-9.9	2
25.63	5
18.69	4
-6.11	2
-185.03	5
8.1	4
-3.62	2
-14.96	4
-7.78	4
-9.49	2
-184.76	3
-9.57	3
50.04	1
33.98	3
35.63	3
21.11	2
-43.12	5
1.35	4
46.65	5
170.88	5
33.75	2
-2.61	4
208.76	2
-59.9	5
-18.71	1
-9.07	5
27.14	1
0.9	4
-7.91	3
-1.49	3
27.53	1
-28.79	1
65.58	3
-22.79	5
47.27	5
27.52	3
-8.82	4
96.95	2
86.98	3
16.44	3
4.36	2
29.74	3
2.9	3
10.32	3
-146.2	3
124.67	5
26.96	5
-10.31	4
-3.53	3
3.36	4
-27.26	1
1.79	3
-17.82	4
1.24	4
17.76	4
88.28	1
-6.39	3
3.85	1
-13.5	3
60.03	3
-8.63	2
11.51	4
7.73	2
-9.26	2
-4.83	5
51.12	5
-8.44	4
-8.02	5
-0.99	2
-21.19	4
10.16	1
96.36	3
-3.79	2
38.48	5
6.08	4
-7.15	4
220.07	5
75.9	5
4.99	4
-11.86	1
-65.32	5
139.08	3
40.15	3
-21.18	4
30.58	1
-70.99	3
15.84	2
-11.34	3
15.03	5
-6.99	2
14.57	5
-106.83	3
63.31	2
-38.08	2
-18.55	2
2.5	1
10	2
0.39	5
2.14	2
46.14	3
14.83	1
-10.27	4
-6.66	4
46.5	2
-20.55	5
-31.73	5
30.51	5
34.82	3
-15.17	5
-1.24	4
-38.22	3
-7.9	4
18.63	5
26.44	2
-8.06	2
2.94	4
53.24	1
47.91	3
6.72	2
6.98	5
3.37	2
10.75	2
8.34	4
-7.45	4
37.79	3
-158.59	2
-39.5	5
-22.36	1
3.73	2
67.87	5
4.32	1
-3.78	4
36.89	1
11.6	5
12.83	1
67.26	5
39.86	2
-14.75	5
7.51	1
14.45	3
-1.5	4
5.18	4
-0.57	2
17.16	5
-32.1	5
0.21	1
-14.77	5
-67.86	2
-2.2	4
11.69	4
-78.09	3
-14	1
96.63	2
-23.9	5
-12.21	1
34.26	4
-7.11	3
-2.17	3
27.67	5
-6.12	1
-8.31	3
-47.34	1
-2.39	4
-6.64	3
43.05	2
73.57	2
-72.51	1
-18.33	2
4.73	5
28.62	5
-5.45	4
33.33	5
49.35	3
-73.9	2
-32.91	5
22.79	1
-17.34	4
-2.94	4
52.18	1
38.06	1
34.68	1
86.71	5
12.95	3
-2.53	4
34.62	5
-17.16	1
-41.37	1
-8.48	4
-4.37	4
-21.73	1
10.89	2
-35.54	2
8.13	3
-3.69	4
26.91	1
10.05	1
-68.81	3
-15.44	5
2.39	4
-5.83	4
-41.17	2
14.29	4
9.99	1
18.11	3
81.78	3
3.87	1
-48.12	5
3.21	4
-9.91	4
86.08	1
-7.11	5
-10.8	5
64.39	3
136.16	2
8.42	5
-1.66	2
1.3	4
23.32	2
-5.4	1
13.5	3
-6.99	2
-69.09	2
-41.88	5
1.67	5
-20.4	5
-11.36	5
-12.47	3
-2	4
5.12	1
-56.03	5
18.73	4
7.73	2
11.3	4
-10.45	2
13.83	4
103.24	3
1.24	3
27.06	1
-5.43	5
-11.93	2
10.67	4
55.98	1
15.67	2
-6.56	4
3.87	1
6.99	4
-74.57	2
2.58	1
39.7	2
29.44	3
-0.22	5
-9.45	4
8.97	4
-24.16	5
62.1	2
-3.17	2
34.06	3
0.14	4
-9.87	4
83.28	3
-9.73	4
2.92	5
-162.59	3
-56.88	2
20.74	2
-25.1	5
-10.52	5
4.78	2
-2.66	2
2.92	3
-17.09	1
-66.87	1
-47.02	1
37.24	2
17.75	2
-0.26	2
-1.86	3
-182.6	2
-80.07	3
3.3	4
-14.13	1
-55.68	2
-22.71	1
-44.79	1
3.59	3
185.53	2
13.2	2
29.36	3
74.94	1
28.82	2
2.93	4
-1.04	1
19.18	1
35.74	2
-78.27	1
30.58	2
-2.19	5
3.36	4
-2	2
40.84	5
-69.49	2
-18.94	1
-1.88	4
36.51	5
148.5	3
-100.64	5
-8.06	4
27.06	3
91.49	3
39.66	5
18.04	3
-24.75	4
92.08	3
-15.08	4
9.65	4
-25.89	1
16.47	3
12.03	3
2.15	2
-129.02	5
26.48	1
47.02	5
20.82	3
-7.65	1
5.41	1
91.66	3
-3.9	4
10.2	2
-9.31	4
-10.52	4
-4.2	4
4.94	1
-10.86	4
-1.32	2
8.86	4
62.15	5
6.71	5
-13.42	4
0.52	4
-36.05	1
-12.35	2
12.33	5
-17.49	2
13.6	4
7.95	4
23.83	1
13.57	5
-5.67	3
5.72	3
-12.61	1
90.98	3
-1.92	1
17.52	3
1.09	4
29.07	5
-10.33	5
117.26	2
125.8	2
-10.14	1
-29.99	1
-52.13	3
17.04	4
0.26	3
-7.52	2
44.15	3
86.88	1
-20.27	3
4.24	5
-10.8	4
39.79	2
-44.5	5
65.12	2
-3.06	1
7.5	3
75.53	3
49.52	1
34.28	2
-1.22	2
56.88	3
-14.19	5
12.91	1
5.61	1
-6.57	4
-83.28	2
31.37	3
50.94	5
20.18	1
7.06	5
4.66	5
45.18	2
-46.78	1
-20.03	2
-22.54	3
-4.75	1
1.99	5
-2.67	4
-0.16	4
-35.11	2
-69.67	3
-0.25	4
80.89	3
12.83	2
-28.34	5
-93.47	3
-2.28	5
-111.69	3
-4.89	3
6.42	1
-2.83	3
81.48	5
49.68	1
-1.74	5
-54.25	5
10.57	3
53.09	5
-28.05	2
-12.27	5
-145.92	2
71.24	2
-5.83	4
35.92	2
7.1	3
10.93	3
-29.63	2
1.23	4
11.58	4
8.38	5
2.14	4
41.69	3
-6.72	5
0.93	3
-3.68	5
18.81	5
-81.76	3
61.86	5
-0.21	5
10.88	2
-14.48	1
78.74	2
35.73	5
10.84	1
-23.63	2
-1.77	2
-56.48	2
83.14	1
-62.51	2
-148.18	5
5.59	4
8.27	4
8.61	5
-53.69	2
-19.05	5
9.13	4
-2.66	4
21.43	3
46.12	2
-167.78	2
204.7	2
48.78	3
-40.56	1
95.25	3
14.75	4
-24.7	2
36.62	3
32.12	2
9.77	4
25.5	3
-44.64	1
1.35	1
12.53	1
11.93	4
-13.14	1
8.5	4
-16.9	3
28.45	3
16.2	5
-17.45	3
50.76	3
3.77	1
8.21	4
86.24	5
-18.11	5
75.29	2
8.89	5
21.44	2
35.69	5
-39.9	1
12.04	2
36.31	5
6.41	4
121.25	2
-3.89	1
-124.45	5
0.16	4
-11.34	4
-18.53	5
53.25	5
-30.97	5
19.49	1
-4.77	4
-2.47	4
30.5	5
-8.16	2
5.87	2
-5.72	3
-6.38	4
-9.72	5
52.07	3
-42.09	2
-9.73	2
-9.96	2
-7.73	2
-24.81	5
3.23	4
-107.42	3
-62.7	3
-8.26	2
-2.9	1
55.7	2
88.37	2
-87.86	3
-9.2	1
9.23	5
55.38	5
68.12	1
1.62	4
0.14	1
-71.09	5
6.48	3
30.8	2
-33.64	3
111.27	3
1.29	4
-3.82	2
0.78	4
-96.25	5
-40.41	3
26.73	5
-9.7	5
11.33	2
-9.75	3
4.75	4
-18.38	1
14.25	4
8.3	1
-129.85	5
-12.64	4
-12.39	4
-6.76	4
3.82	2
4.78	1
17.65	4
6.36	4
0.45	1
21.27	5
-9.39	3
-35.35	2
-20.42	1
36.83	1
4.84	2
-28.21	1
-3	3
60.23	2
85.06	3
-19.76	4
-7.03	2
-33.85	5
20.86	2
-25.64	1
-1.71	4
10.76	1
24.23	2
-20.48	2
2.88	4
-5.46	5
10.86	2
75.89	3
-40.77	2
44.21	1
-58.56	1
-18.66	1
-2.4	1
73.1	5
4.44	1
8.79	4
-35.28	3
24.04	5
5.78	4
8.92	4
26.97	1
-34.86	1
-10.81	4
-28.63	1
8.28	1
48.29	3
33.44	1
-184.56	3
40.24	5
12.22	1
65.08	1
-8.82	4
-9.43	4
-21.5	3
-83.88	2
126.36	3
59.12	5
8.7	4
29.05	2
-113.81	2
-60.35	2
2.47	5
-38.12	1
67.81	5
12.51	2
72.52	3
14.16	4
2.09	5
-3.49	4
-54.62	2
-5.58	1
-25.72	1
42.42	5
11.56	3
62.8	2
-5.86	4
24.65	5
-10.31	4
-90.58	3
6.65	4
95.34	5
-38.19	2
51.13	2
18.45	3
-39.92	5
-13.55	4
-101.47	3
-48.89	1
-21.21	5
17.75	4
11.72	2
-15.58	1
13.32	2
25.13	3
-31.38	2
10.87	4
118.84	2
10.29	4
7.48	4
25.09	1
-15.17	4
-8.75	5
64.43	3
-2.87	4
9.89	3
-96.72	2
10.49	3
5.94	3
32.53	1
17.54	3
174.06	2
-46.05	1
-4.71	1
2.91	4
-4.92	1
-14.76	1
-86.78	1
24.36	1
-12.14	3
3.65	4
127.75	5
61.27	5
32.62	1
5.45	4
-3.29	3
-73.95	5
10.3	1
-7.72	1
48.8	2
71.92	3
3.75	4
-13.06	2
-34.69	2
14.17	4
-66.15	5
-7.46	1
-10.64	5
94.75	5
-0.82	3
25.41	3
17.14	1
96.03	3
-7.08	4
-21.86	3
14.12	4
9.44	4
183.53	2
37.34	3
42.81	1
112.26	3
-23.41	5
1.71	4
-28.04	3
-11.2	1
82.22	3
-73.09	5
1.42	3
61.23	1
-7.94	2
-42.16	1
0.72	4
9.58	3
1.08	1
7.87	5
156.67	2
-23.85	3
9.02	5
38.79	3
26.1	5
16.83	1
-13.03	2
2.75	1
20.71	5
52.77	5
-78.13	5
6.13	4
9.77	1
59.96	1
24.27	3
-38.81	1
2.11	5
-17.83	3
-25.71	2
41.2	1
12.6	4
4.57	4
12.79	5
10.01	3
12.79	4
5.39	5
12.04	3
5.58	3
2.02	3
4.5	1
-21.81	1
4.28	3
-7.06	2
-7.86	1
87.61	3
122.03	3
0.08	4
13.71	2
29.5	1
-4.49	4
19.84	5
32.45	3
-26.72	1
49.74	2
-0.32	5
-57.83	5
-18.49	3
-2.61	5
0.22	4
14.38	4
-9.27	1
5.93	1
-8.37	4
-25.33	5
3.11	3
-57.88	1
-55.31	3
14.03	1
110.07	5
63.7	2
42.49	2
115.97	5
7.18	3
-3.4	5
-18.35	1
30.32	3
-8.94	5
49.76	3
65.3	2
-10.36	4
14.14	5
-97.74	1
61.23	5
-2.09	5
27.19	3
-38.68	1
-3.76	3
-42.42	5
-49.93	1
