18.08	1
-0.96	4
-52.89	3
-27.17	3
81.97	3
-77.76	3
-10.68	4
62.17	3
-11.79	4
33.22	1
-46.51	5
-13.55	2
-5.24	2
-79.81	3
-22.09	2
9.88	3
28.42	2
-23.86	5
2.22	5
87.11	1
-13.73	5
-34.67	1
-9.19	5
8.81	5
-32.84	3
-4.8	4
-4.27	4
-137.78	2
-6.51	3
-29.39	3
-19.33	5
-63.1	1
9.98	4
-4.65	4
-11.18	4
-24.63	2
-7.83	3
2.87	4
89.21	3
-29.36	2
-0.38	1
14.14	4
9.92	5
86.09	3
86.2	5
45.45	5
-11.06	2
-27.68	1
-58.33	2
-12.41	1
-18.55	2
19.25	1
-2.44	5
-4	4
16.67	2
-7.21	3
2.19	4
5.44	4
-5.6	4
5.01	4
-57.13	2
-24.74	2
-19.35	3
39.28	5
-9.78	4
-150.66	2
44.05	5
59.07	5
-15.5	3
-12.49	5
29.12	3
33.91	2
103.13	2
9.01	2
7.29	5
15.31	3
-6.75	4
-3.44	4
99.38	1
-31.87	2
9.09	1
-16.63	4
31.41	3
-6.84	4
-468.36	2
39.39	2
24.77	5
-4.49	5
39.53	2
43.09	5
17.97	3
-5.58	5
-3.33	1
-114.73	3
14.95	4
-62.41	5
10.33	2
-9.79	4
3.75	5
11.46	5
-171.42	5
2.76	3
-19.27	5
4.88	4
48.68	1
37.57	1
-8.09	2
-128.39	5
3.7	4
-13.23	2
38.96	1
19.91	2
-140.75	2
-37.53	2
-52.11	1
58.75	2
3.24	4
43.15	2
-4.43	4
69.77	2
-4.33	4
-46.55	1
45.76	2
4.67	4
60.73	5
-10.15	2
9.51	1
5.75	2
3.73	5
6.06	1
17.51	3
3.26	3
-5.73	4
7.04	5
15.66	2
32.04	3
32.09	1
35.93	1
-9.27	4
10.97	1
-61.34	2
-58.32	3
12.35	1
73.41	1
-6.5	1
2.95	1
1.26	2
9.77	2
12.39	4
-4.8	4
-90.31	2
19.5	5
-8.41	4
41.34	2
-95.16	2
-0.82	3
-53.87	2
-27.7	2
-8.3	4
-5.94	4
11.88	3
35	5
38.12	5
-17.99	2
28.95	1
-8.75	3
-16.27	3
-9.15	4
-49.37	5
15.8	5
-10.3	5
-27.81	1
-8.45	1
-3.75	4
-4.97	1
11.43	1
7.81	5
10.29	4
147.88	3
85.71	2
73.38	1
-31.23	2
-11.04	5
9.98	5
9.35	1
85.47	5
2.01	2
20.19	2
105.96	1
12.76	4
-16.28	3
23.2	3
27.34	5
34.11	1
79.42	5
-19.19	3
-65.57	1
3.63	4
-14.87	5
-12.79	1
139.39	2
7.28	2
37.41	5
-12.89	4
-16.51	5
-45.76	1
44.27	3
-72.56	5
-30.59	5
-8.1	4
-63.75	5
6.7	5
-29.21	3
49.21	1
-8.86	4
-62.91	1
35.3	1
-15.04	1
-10.73	2
45.92	5
-58.5	3
32.5	3
-4.13	3
4.85	1
1.34	2
100.57	3
26.15	3
6.4	1
-12.31	5
-495.49	2
-28.65	3
3.47	4
-3.49	4
-64.43	2
-34.8	2
-17.2	1
-73.34	3
57.44	3
-2.6	5
21.25	5
8.43	4
47.86	1
18.76	1
-28.26	2
-38.85	5
57.14	2
6.9	4
6.38	3
11.6	4
0.46	1
-49.88	2
-78.76	5
-79.32	3
57.4	3
12.75	5
13.59	1
-18.52	4
18.83	5
39.65	5
20.81	2
3.28	5
-142.04	2
-1.66	1
-15.21	1
40.39	1
-2.45	5
12.71	4
-8.34	4
-11.43	4
74.42	1
9.96	5
-0.42	1
9.53	1
20.47	2
-13.33	5
-46.69	3
27.97	1
-8.48	4
8.72	5
28.39	1
-130.19	2
8.86	3
-1.02	5
19.56	3
0.4	1
-11.52	4
39.2	5
-0.93	2
11.66	4
28.04	3
45.85	1
38.15	2
-161.26	5
-23.1	1
-6.86	4
-38.63	1
42.04	5
7.92	3
-12.9	4
-24.67	2
-0.7	4
6.71	4
-41.9	5
4.36	5
28.04	3
-20.18	1
-65.93	5
-6.77	5
14.01	3
80.75	2
-6.4	4
8.65	1
12.57	3
-7.85	1
15.73	4
-9.2	5
-1.85	2
4.53	4
33.88	2
-108.98	2
-33.33	2
67.22	2
-65.45	2
108.14	1
-3.77	5
-115.22	3
90.53	2
-28.97	2
-1.88	3
-30.78	5
-54.31	3
43.95	5
21.58	1
11.97	4
-8.37	4
5.42	2
-65.45	5
-8.58	2
9.99	3
-32.12	3
36.89	5
-8.26	1
22.23	1
49.52	2
-53.1	3
-13.33	1
38.66	3
-5.95	1
98.73	2
14.96	3
110.74	3
93.63	5
-9.76	4
-29.37	2
-201.14	2
12.09	4
-9.96	4
8.69	2
21.46	5
-62.21	3
-32.9	1
14.91	1
-4.68	4
-12.08	5
56.43	3
20.59	3
-8.54	5
-32.72	2
68.69	2
-9.11	5
-6.32	4
66.5	5
4.88	4
-6.57	1
-3.75	3
-14.8	5
-7.18	4
6.61	3
-2.83	5
19.95	1
39.09	1
-68.76	5
67.81	3
8.86	4
2.36	4
-10.01	5
0.11	4
-11.14	2
-16.17	1
-17.91	5
29.45	1
16.39	2
5.58	2
-23.05	1
-26.58	2
-18.34	5
7.9	4
-9.34	3
-72.95	1
-16.16	4
29.57	3
41.26	3
9.02	5
8.25	2
12.91	2
-24.1	1
-18.66	2
-2.72	4
-26.69	5
7.89	1
0.72	4
1.67	2
-21.08	5
-57.57	3
-38.56	1
11.26	4
-32.96	5
16.41	1
11.78	4
-53.73	3
15.69	5
-36.15	1
-3.97	3
80.86	3
-18.88	1
214.24	2
-10.9	2
-2.21	2
44.5	2
6.6	2
5.77	4
48.3	2
-40.42	2
-14.26	1
20.87	5
10.18	4
38.82	5
-9.28	1
10.42	4
42.79	3
78.61	3
-2.43	5
-18.31	1
-29.37	3
5.15	4
-17.55	1
-8.95	3
41.51	4
16.81	5
5.87	2
11.03	4
-7.95	1
-1.88	2
93.61	2
36.62	1
12.89	4
-7.02	2
-39.39	5
29.06	5
35.55	5
-60.69	5
15.41	2
124.45	3
26.08	5
2.3	4
9.17	5
11.87	2
13.28	4
-4.28	4
-96.56	2
51.4	5
4.32	3
10.89	2
75.49	3
23.47	2
8.19	4
13.18	4
-9.52	3
-11.5	4
15.86	4
28.64	3
-0.49	4
-164.72	2
-17.86	2
-13.35	2
18.58	2
-43.52	2
39.79	3
-9.5	1
-10.36	4
63.3	5
16.53	1
-66.57	5
-6.81	3
-18.72	1
46.35	2
5.68	4
11.12	4
-17.64	3
-3.66	2
-4.25	2
-8.33	2
-70.33	5
-10.47	4
-0.49	4
17.65	2
44.26	1
-0.71	4
-147.67	3
-13.31	5
32.75	2
90.48	1
-5.95	5
8.07	2
-94	5
20	5
10.33	4
-6.26	4
4.79	2
-25.24	1
115.74	1
35.89	2
-1.84	2
9.82	1
-24.59	2
-2.96	3
4.29	3
5.76	3
11.05	4
34.2	1
-2.44	2
7.48	3
-1.96	1
16	5
-4.09	3
-133.66	5
0.98	4
53.16	3
-25.2	2
22.91	2
-79.18	5
-29.76	2
2.89	1
-6.32	3
-88.56	2
9.59	3
-33.36	5
-31.09	5
9.68	4
13.95	5
28.6	2
-6.6	4
-68.67	5
-32.17	3
-3.15	1
51.64	3
-65.36	3
61.54	2
6.24	4
101.86	5
-19	3
60.01	5
-14.6	3
2.13	2
3.32	5
7.87	2
