47.17	3
13.29	3
-9.04	1
58.53	2
11.18	5
-86.77	1
-3.78	4
-50.46	2
-216.29	3
42.58	3
-1.24	2
58.02	2
-43.96	1
52.44	1
-62.61	5
17.77	5
-8.01	4
-58.74	3
22.08	1
-3.4	1
0.66	1
-116.16	3
350.24	2
45.07	1
-40.76	5
36.32	2
43.31	2
7.43	3
-13.5	1
48.54	3
-29.45	1
-63.52	2
12.66	3
3.45	4
-94.87	3
6.83	5
-13.02	2
-2.93	4
-46.62	2
-8.42	4
-82.12	5
-4.09	1
4.96	5
0.67	4
16.86	3
-12.4	2
62.92	3
-10.33	4
7.3	4
-13.82	1
-5.49	3
7	4
-24.1	2
-14.98	4
4.46	5
22.9	5
-5.77	1
-3.91	2
-16.77	3
8.03	4
32.42	3
0.35	4
64.15	5
47.4	5
4.88	3
-13.06	3
-5.48	5
-0.36	4
3.99	5
20.14	1
0.42	3
1.92	4
12.82	2
5.02	4
-29.7	3
33.93	5
11.5	2
1.8	5
35.7	1
62.48	5
10.52	2
-3.23	4
-7.29	4
-10.33	2
10.21	1
24.01	4
-31.34	1
6.63	1
-44.32	2
9.34	5
-19.26	3
1.89	1
-9.32	1
15.84	1
-5.2	4
-4.64	4
63.25	3
13.15	5
81.16	1
6.6	3
14.41	1
-191.36	2
1.27	4
-17.67	5
-27.27	3
3.77	4
4.61	3
-0.73	1
24.56	5
-12.74	2
-87.58	2
-3.05	4
11.7	1
-0.74	4
-49.49	5
26.71	5
-62.52	5
-87.67	1
-20.35	3
-44.07	5
19.74	1
0.12	5
-103.32	5
-67.02	3
2.07	1
9.8	4
-7.68	1
-10.08	4
-1.43	5
8.51	4
7.04	2
-87.92	3
-1.97	5
-50.82	5
-12.19	4
-0.88	4
1.02	5
21.73	2
11.67	4
3.06	4
-20.43	2
33.15	3
20.49	2
19.01	2
-145.32	3
29.94	2
-70.77	1
4.31	1
2.13	1
7.31	3
26.97	5
10.08	2
43.23	3
21.08	2
-11.34	1
-3.6	2
-19.92	5
38.46	5
35.84	3
-9.8	1
102.08	2
16.42	4
-25.11	2
-8.89	3
-2.2	1
-53.34	3
7.41	4
-1.48	4
115.34	2
-50.77	5
12.34	4
-53.87	5
-12.12	3
-7.32	2
1.2	2
1.68	1
8.34	3
83.35	5
-25.9	1
22.18	5
-18.47	5
9.92	1
-114.42	2
-83.34	3
66.19	3
-4.42	5
25.25	3
7.6	4
2.03	5
-18	5
-0.01	4
-58.5	5
75.01	5
23.66	2
101.24	3
7.27	4
49.07	3
13.08	1
-57.13	3
-56.34	2
-4.01	2
-38.92	3
5.31	3
7.35	3
-8.88	4
65.98	5
86.9	5
48.96	5
6.85	5
0.07	3
-26.57	3
2.34	4
-35.66	5
-29.3	1
25.03	2
9.98	1
14.41	4
56.64	2
-0.65	2
23.12	5
-1.15	5
33.02	5
0.89	1
39.27	5
86.37	5
-1.93	1
10.06	4
-38.06	2
25.56	2
15.79	1
10.88	5
-6.16	3
2.03	3
61.77	3
22.73	3
17.05	1
-10.84	3
46.53	3
10.28	4
14.81	5
16.28	3
9.32	4
-26.86	1
-6.78	2
-3.26	1
-17.64	1
0.12	4
6.57	4
-9.88	2
-1.55	5
10.38	5
91.98	2
58.71	2
5.4	5
-13.12	2
-62.49	1
1.28	4
-72.95	3
-1.3	5
-20.7	3
6.79	2
20.01	5
6.74	4
6.8	5
65.31	5
71.65	1
0.36	4
11.73	4
-62.47	3
8.13	3
-90.59	5
12.97	4
-30.05	3
18.47	1
-53.03	5
123.33	5
-0.14	4
28.7	1
14.86	4
-145.09	3
-1.13	4
-8.04	4
34.06	3
-35.51	1
12.54	4
