13.95	4
38.36	5
32.94	3
-1.7	4
4.49	1
-27	1
-19.58	1
55.91	2
-2.78	3
-2.28	1
16.98	5
-64.75	3
-8.08	4
11.23	1
-45.74	1
-74.05	5
-9.56	5
58.1	2
-9.08	4
-87.98	2
12.95	2
-18.82	1
-9.13	4
4.27	4
47.99	1
5.36	3
33.88	5
-7.42	1
2.13	3
63.43	5
-2.47	5
19.13	2
12.66	1
-10.88	2
-2.67	1
36.38	2
-50.89	2
-164.44	2
-9.88	2
10.52	3
-30.7	1
5.61	4
200.92	2
-19.77	3
-13.17	4
-9.12	1
6.1	1
7.69	1
-86.46	3
-2.85	5
-4.67	5
-20	3
-20.28	1
-1.48	4
-7.79	2
-9.75	2
-40.19	2
14.35	1
-1.44	4
3.68	4
107.35	2
-5.98	4
84.43	3
-5.75	4
36.43	1
8.5	4
21.21	3
17.56	1
-5.43	2
152.12	2
-96.22	5
57.64	3
-16.56	1
-27.43	2
-2.99	2
-18.77	1
25.74	5
-0.68	5
-11.22	3
88.4	3
34.87	2
-82.71	3
-1	4
-114.2	2
12.62	4
48.39	4
10.48	4
-20.43	1
-16.7	3
-33.68	1
-67.07	1
-1.66	5
-0.16	4
-9.23	2
3.29	2
89.8	5
-8.88	3
-2.08	4
-6.67	4
-87.31	5
-30.53	1
-12.51	4
-3.17	4
-46.57	1
48.19	5
1.02	4
-6.99	5
20.21	5
-115.33	3
-39.87	1
-2.09	4
43.75	1
-15.91	3
-2.23	1
-0.09	1
-133.42	2
-6.54	4
-8.33	4
-10.7	4
0.11	5
-194.59	2
-65.92	5
0.32	4
-21.84	3
-22.63	1
4.96	1
11.36	5
5.61	1
6.6	5
-99.81	5
6.47	4
25.12	1
141	2
2.26	4
50.63	2
35.72	2
1.53	3
17.79	1
43.06	5
30.24	1
-10.9	4
69.42	2
-32.37	1
-28.33	1
-10.31	4
26.08	2
-3.33	4
27.34	2
-42.95	1
-30.3	1
45.72	2
-45.68	2
-9	4
9.55	5
-0.77	4
-61.24	1
104.73	5
63.65	3
3.01	4
-16.83	2
5.12	1
13.66	4
8.42	4
27.99	2
3.27	4
-21.48	3
26.15	5
22.57	3
17.01	4
-16.42	5
-15.81	3
51.96	2
55.5	5
-16.21	2
88.13	5
40.65	1
-11.82	3
18.82	4
-10.91	1
-8.09	4
8.3	4
0.63	4
-105.73	5
8.06	1
9.86	4
12.47	2
-84.52	2
3.36	4
-3.95	4
1.11	5
2.37	5
3.07	2
78.36	5
-74.81	2
0.62	4
-36.28	1
28.25	1
0.82	4
-206.68	2
-30.85	2
5.42	5
-6.38	3
-25.49	4
-4.16	4
42.87	1
6.85	1
-9.31	2
-11.18	4
-6.18	4
39.3	1
6.9	4
-4.93	4
8.22	4
66.37	5
2.95	1
26.92	3
21.09	4
-5.85	1
-3.11	4
-48.99	5
-8.89	5
28.34	2
-22.44	2
-30.73	3
-26.91	3
-146.73	2
15.31	4
-49.39	1
-4.64	3
32.04	2
-22.3	4
-25.23	2
0.46	1
-5	1
14.24	2
62.88	3
82.52	5
-169.84	3
11.13	4
23.53	2
-91.06	1
-12.67	3
25.7	1
-16.02	1
85.06	3
-6.49	4
12.46	2
-49.57	3
-2.04	3
-14.17	1
-3.47	2
22.78	5
102.74	5
-5.15	2
7.5	4
260.86	2
-34.29	2
-20.94	5
4.51	4
-25.73	2
-2.9	1
9.56	5
5.34	1
-31.92	5
-9.74	4
-10.52	4
-4.64	4
3.68	4
71.82	2
-12.67	1
42.14	3
-1.86	4
56.43	5
-140.11	3
1.51	2
57.4	1
-10.7	3
-7.37	3
-4.23	2
3.19	1
16.86	4
-6.78	2
11.86	5
22.29	5
-64.96	5
3.91	3
9.03	5
-73.18	1
9.02	4
13.15	5
10.07	2
99.44	2
-98.12	5
-7.91	3
26.83	5
37.24	1
11.63	4
116.16	2
-6.11	5
45.74	5
-100.67	5
55.33	2
-12.74	3
21.32	1
9.64	4
-70.82	1
-0.57	4
-42.53	3
71.51	2
11.67	4
55.86	5
51.58	1
3.56	1
-297.17	2
94.68	3
-72.05	3
-35.62	5
61.98	3
7.63	4
43.48	2
4.36	3
81.82	5
0.63	3
-55.61	1
-7.94	4
12.25	2
4.7	2
57.82	2
3.55	3
-42.44	2
1.54	1
-13.18	5
1.5	4
-6.42	4
7.76	1
1.15	4
-14.29	5
53.39	3
-36.04	1
10.97	4
50.89	5
12.91	5
-32.93	3
80.55	2
-5.98	4
23.36	5
-11.93	2
1.71	4
16	4
-115.09	3
4.68	2
93.42	3
57.64	1
47.24	3
-10.04	4
6.65	4
113.59	5
-0.91	2
3.4	5
0.27	4
-3.96	3
12.28	5
-10.87	5
-3	3
18.15	1
-4.76	2
106.63	2
2.01	4
-4.13	1
-0.98	4
-57.93	1
40.05	5
-24.56	5
34.31	5
-15.46	4
15.71	2
-57.49	2
34.19	1
-44.26	3
-10.85	1
-48.26	2
5.54	3
-6.33	4
-24.64	2
-157.08	5
1.26	4
-154.02	2
-11.21	2
-0.32	1
-14.85	2
11.71	4
-5.44	4
25.96	1
1.31	4
57.78	3
-4.31	5
8.17	1
10.36	5
7.66	4
2.44	5
26.9	3
-1.94	2
-17.94	2
-239.84	3
-35.6	2
-10.94	1
-4.49	4
25.2	1
2.84	3
3.05	1
94.76	5
-5.94	3
5.82	2
-27.68	2
10.95	1
-4.76	4
4	4
103.88	2
-4.31	1
-9.4	3
-178.57	3
12.17	3
48.66	3
-94.55	3
7.55	4
121.77	1
54.6	1
5.64	3
2.09	5
-27.93	5
-14.14	3
-9.92	4
-31.11	1
3.59	4
-14.61	3
-1.9	3
-19.15	3
-16.54	2
6.3	1
39.9	3
-8.65	4
33.09	3
-7.93	3
10.4	4
1.02	4
-125.95	3
20.79	5
-0.61	1
71.68	2
34.03	1
-32.65	2
66.42	5
-10.13	2
4.15	4
-4.19	2
-6.63	2
24.22	3
-145.82	2
2.74	5
-34.21	1
-39.23	1
48.2	3
-57.28	3
11.77	4
11.07	1
51.36	3
9.84	5
-35.02	2
-0.35	1
68.45	2
22.17	1
5.08	4
65.5	5
24.89	5
-14.82	1
45.52	1
-80.69	2
6.96	1
-16.46	3
58.98	3
-19.81	2
-140.76	2
-8.68	3
-17.57	3
-2.41	2
31.79	1
-41.51	1
137.99	1
3.68	4
53.56	5
-3.58	5
-9.82	1
11.58	4
8.75	1
-4.1	4
11.71	4
2.79	2
67.18	5
14.67	3
1.77	4
13.08	1
-40.12	3
-5.96	4
22.9	2
1.94	4
16.22	1
20.03	1
-124.88	3
-98.29	1
27.79	5
-85.61	2
33.7	2
74.1	2
33.48	3
-8.66	2
21.27	2
11.8	4
-10.9	4
37.52	5
20.2	5
-3.69	1
-19.7	1
-13.5	5
-8.81	2
-2.53	4
23.51	1
-8.13	3
-26.13	1
-3.62	3
32.2	5
-28.25	3
23.2	2
4.54	2
-5.95	4
72.39	2
26.32	2
38.69	3
9.34	1
-3.77	3
38.16	5
-94.61	5
50.49	5
-36.04	1
-31.64	5
-12.19	4
3.97	4
43.42	3
13.14	1
23.67	5
32.33	2
-24.77	1
3.15	3
-61.46	2
-2.59	4
-9.2	4
15.63	4
1.69	4
-3.84	3
96.89	2
9.29	1
35.35	3
7.29	3
36.57	5
-19.79	1
-31.18	5
30.18	3
-3.07	4
-96.06	3
-13.33	1
-24.36	1
53.87	2
-19.7	2
31.3	1
11.09	4
20.96	5
9.46	4
13.49	2
37.13	1
8.24	1
37.87	2
8.45	5
1.31	4
-3.76	3
98.58	1
-34.44	5
-38.03	3
34.19	1
2.1	4
47.82	3
-22.1	3
-1.49	5
-14.7	4
19.38	1
7.22	1
89.9	2
2.6	4
14.91	4
-28.05	3
94.07	2
26.51	1
-9.25	4
-8.87	4
-18.87	5
21.7	3
80.35	5
3.38	2
-56.77	1
-15.66	1
17.5	3
64.23	2
8.73	1
-51.15	1
1.48	4
68.91	5
-37.58	1
49.65	3
-8.32	5
6.88	4
-10.21	2
19.73	4
42.3	3
-12.71	4
-0.72	4
12.13	4
53.12	2
-89.21	2
-20.24	1
5.34	2
-9.77	3
58.48	2
32.21	5
39.22	2
-64.32	2
38.32	2
-9.33	3
5.91	5
2.58	4
-9.11	5
12.28	1
20.58	2
-8.24	1
94.13	2
86.62	2
20.87	3
-56.99	2
7.46	4
-2.68	4
-9.79	4
29.22	1
39.87	3
-2.42	5
54.74	1
1.27	1
9.07	2
-5.83	4
-11.37	3
-109.71	1
17.28	2
8.95	5
6.53	5
-0.08	3
-15.52	3
-31.95	1
12.12	4
-208.13	3
-9.22	4
-3.15	1
-99.34	2
7.34	4
6.08	2
-10.98	4
-41.49	3
92.31	2
9.27	3
24.03	2
-11.75	4
142.32	2
5.14	5
72.19	5
-19.58	3
-11.99	4
11.34	4
10.87	3
-2.37	4
51.08	1
-15.01	4
-19.81	1
-57.24	2
-22.06	3
6.94	4
51.81	5
30.73	2
-6.69	4
45.19	5
1.36	4
-69.67	3
-2.07	4
4.42	2
-26.29	5
-5.09	2
-28.1	2
-2.19	4
3.49	1
-2.99	5
-28.08	3
-23.86	5
106.37	3
-163.55	3
14.64	1
-22	1
-0.16	3
-7.25	4
-19.48	3
-50.78	2
-2.87	2
6.81	4
9.89	3
24.51	5
9.2	1
29.69	2
-16.19	4
53.8	1
-107.66	1
10.92	3
17.89	1
-11.06	4
-3.07	4
86.25	2
140.27	5
43.05	3
-7.61	4
6.98	4
-8.17	1
-16.78	4
-7.65	4
8.21	4
-0.37	1
-21	1
-2.77	1
2.49	1
-8.14	4
6.54	5
-1.58	3
12.04	2
74.47	5
-16.61	3
-7.11	5
9.64	3
-39.82	1
5.47	3
-14.14	2
-52.35	2
-9.99	3
-92.33	5
-60.73	2
-0.55	4
102.85	3
-35.25	3
71.08	5
46.95	5
-1.5	4
51.37	2
69.91	3
-61.54	3
-28.94	5
-11.57	5
-55.21	1
1.14	4
15.41	3
7.45	4
9.31	4
64.88	2
6.89	1
8.21	4
77.06	3
111.15	5
40.52	1
-3.4	4
14.03	4
-2.72	1
