-96.84	3
85.23	5
11.07	4
-17.88	4
43.79	3
-7.3	4
9.21	4
-8.71	3
10.48	4
-70.43	3
37.4	1
-28.52	3
9.36	2
5.52	4
9.1	4
7.95	2
-21.76	5
-9.04	2
-2.95	4
-57.47	1
4.41	2
1.82	4
235.37	3
55.76	1
5.25	5
-133.8	3
-32.24	5
-1.68	3
23.89	3
25.12	1
-108.16	2
43.62	3
-4.61	4
-3.83	1
-7.86	4
91.48	3
4.49	3
84.55	2
-101.67	3
2.51	3
31.34	1
-18.94	3
18.71	2
-60.25	5
35.96	3
-74.44	5
12.57	5
15.16	1
2.78	3
12.51	1
-87.41	2
1.9	5
85.36	5
-22.13	4
-50.2	2
1.91	3
12.71	1
4.86	4
144.34	5
-7.85	3
6.07	4
-4.99	4
30.19	1
-32.71	2
12.31	2
-24.17	2
9.13	5
-6.15	1
1.92	3
10.36	4
-25.06	3
7.77	4
17.69	2
16.32	4
-9.7	1
5.97	4
-3.96	4
-4.67	4
-164.1	2
33.77	3
16.11	3
10.85	4
86.68	3
7.11	4
-30.21	1
3.73	4
43	3
-10.85	5
7.57	5
2.01	3
-1.65	4
-168.2	3
60.58	5
-11.02	1
7.27	2
56.07	5
-0.03	2
15.58	2
29.71	1
62.19	5
4.35	4
13.3	1
-11.47	1
0.96	1
6.48	1
23.35	2
42.18	5
-71.52	5
-13.67	5
131.88	3
35.27	5
59.28	3
-89.98	1
27.57	5
10.62	3
-21.35	1
-32.46	2
-9.51	4
-12.88	1
9.24	2
-7.31	2
109.35	5
7.42	3
-91.58	2
-12.24	2
-4.69	3
2.42	1
30.05	1
-71.56	1
9.96	3
-18.36	3
23.71	5
-4.16	3
-122.44	2
-51.87	3
-17.31	3
7.07	1
-16.7	2
9.82	4
8.22	2
-26.48	2
-13.33	5
-43.86	3
5.15	5
14.98	1
19.47	1
7.29	5
13.68	1
5.9	1
-9.97	2
2.14	4
-36.46	3
-82.89	3
-86.8	2
2.06	1
-4.8	2
6.83	4
13.48	1
30.46	3
-89.68	2
-58.26	2
-26.93	5
67.12	2
11.51	4
3.09	5
-8.56	4
110.28	5
95.15	1
20.23	5
-4.48	5
-10.33	1
16.67	5
-10.5	4
-2.45	4
-27.89	5
2.58	2
-26.19	1
31.79	5
-47.11	3
-12.97	2
20.36	3
11.89	4
-7.71	4
-12.62	2
-9.83	1
54.8	1
13.74	4
-3.17	3
-1.85	5
-6.21	2
19.48	5
-121.81	3
-15.96	1
29.58	2
104.74	5
-5.73	2
-23.79	1
-2.04	3
38.04	5
-5.53	4
-46.33	5
4.07	5
11.44	4
0.31	4
32	1
-23.92	3
-60.84	3
-11.52	1
85.39	3
5.15	5
4.94	4
-58.2	2
-1.27	4
-13.2	3
51.38	2
-4.09	4
35.31	5
-12.95	2
-1.95	5
-12.51	4
19.16	2
48.1	2
-63.72	1
-31.93	5
11.82	1
51.86	5
58.08	5
5.81	4
80.95	3
-10.91	5
-1.98	2
-14.48	3
-107.15	2
28.5	2
-84.42	2
3.29	4
16.41	1
-2.8	5
-10.45	3
3.64	5
-6.01	2
-2.93	5
174.64	3
3.37	5
65.88	1
38.42	5
16.59	4
-33.64	5
40.52	2
11.14	4
12.41	4
-78.86	3
-14.1	2
10.62	3
-26.35	5
2.13	4
-75.92	3
-43.17	2
-7.3	1
13.4	5
34.81	1
6.64	4
-3.15	5
0.55	3
-11.65	3
19.14	4
1.88	3
53.17	3
-7.74	4
-67.57	5
10.07	2
-7.9	5
25.93	5
-1.36	5
-78.24	2
0.11	4
58.86	3
-115.83	2
7.57	5
-38.63	1
-8.56	1
20.89	2
39.79	2
42.92	1
-11.33	4
-7.77	4
8.77	5
-74.03	1
-32.81	2
47.57	2
-23.12	2
-1.74	1
-31.21	1
-5.96	5
-27.17	2
-7.71	4
17.65	5
-13.44	4
38.44	1
14.98	4
36.97	1
1.39	3
55.44	2
28.43	5
2.57	4
-80.48	3
10.83	4
-90.72	3
41.87	2
-32.44	1
-90.37	3
281.51	5
-8.06	2
9.7	4
0.15	1
25.21	5
14.3	1
1.22	4
-11.53	4
48.42	2
44.21	5
1.99	4
-24.53	5
45.52	2
-13.73	1
7.92	4
11.79	1
33.86	5
-146.48	2
15.93	2
83.31	2
-5.29	3
-14.91	4
74.41	2
4.03	4
13.42	5
-5.71	4
-7.95	4
-7.34	3
33.96	2
5.38	1
-62.08	1
77.39	3
-11.76	1
-31.18	5
-17.81	3
-6.55	2
-23.44	5
38.01	1
18.86	1
22.01	3
0.99	5
175.68	2
2.55	1
74.79	1
-5.56	3
39.62	5
-28.32	1
-13.96	1
16.97	2
-20.3	1
-6.55	1
5.36	5
8.91	3
-27.47	3
-32.15	5
88.96	2
-13.38	1
91.14	3
-123.86	2
27.49	5
10.52	3
-76.78	5
6.52	4
-31.14	2
-11.35	4
20.97	5
33.92	1
-54.93	2
-4.21	5
36.32	1
71.92	2
-5.62	5
-37.05	3
37.93	3
17.57	1
-2.16	5
-26.49	3
25.46	1
-108.83	2
-38.59	5
14.38	4
-47.17	5
110.51	2
52.92	3
-27.31	4
8.12	4
10.82	4
-9.88	3
7.81	4
9.34	3
59.82	2
-9.75	5
47.26	5
5.59	3
-27.95	3
3.74	3
-1.4	1
2.17	3
61.65	1
79.36	5
-31.63	1
-26.83	2
-118.09	2
-6.54	4
11.33	4
44.51	2
-34.75	1
9.73	2
10.35	4
20.19	2
-22.53	2
6.52	5
80.29	2
45.07	1
2.74	3
-44.13	2
-9.36	2
-24.76	1
11.08	3
1.42	1
24.02	1
6.48	2
86.84	5
1.72	4
9.82	4
46.59	2
83.6	2
29.42	3
-6.44	4
11.77	3
0.72	1
22.51	3
-3.38	4
-12.66	1
0.61	5
-202.81	2
-43.25	1
-20.6	1
-0.78	4
172.71	2
-47.85	3
31.17	1
50.05	2
0.22	4
-51.07	3
-4.65	4
72.9	5
1.25	4
-3.19	5
1.12	3
-7.58	3
-6.83	4
-6.09	4
-33.59	5
36.03	1
8.28	1
5.33	5
5.2	2
-8.58	5
-249	5
44.78	3
26.74	3
4.92	2
89.24	2
-52.68	1
-2.96	1
6.09	1
-9.47	1
20.4	5
1.18	2
2.23	1
9.24	1
-18.28	3
-2.2	1
-46.36	1
1.68	4
12.65	5
28.72	1
-2.96	3
-29.15	3
3.11	2
-1.03	2
-6.81	1
-12.36	5
20.39	1
21.94	4
-11.6	3
-89.97	1
-38.71	2
-35.62	3
3.12	3
-2	4
-2.65	5
-34.16	3
157.45	5
48.1	5
40.24	2
0.73	5
0.65	2
-17.04	5
23.03	3
0.05	4
0.31	4
2.85	4
-25.3	4
-15.06	5
44.14	1
87.56	2
11.15	4
-54.31	5
8.84	1
-146.32	2
-109.82	3
0.31	2
1.95	4
39.42	1
8.21	3
24.58	1
-0.98	1
-3.66	4
-46.68	5
-229.53	2
10.53	5
-2.63	1
20.78	3
7.45	5
10.35	4
20.8	4
0.59	4
9.48	4
-47.91	1
3.14	4
-4.41	4
49.57	1
-3.7	2
-9.02	1
12.07	4
-33.76	2
-15.96	2
-38.24	2
3.98	3
158.88	3
0.22	2
93.53	1
-10.08	2
20.07	1
-11.36	3
106.14	1
-2.54	5
6	5
-141.43	2
44.81	2
40.19	5
37.82	1
30.13	3
14.61	2
87.48	2
-39.64	3
64.57	2
-18.18	5
1.41	4
-6.42	5
-5.5	4
15.83	1
44.31	5
49.89	2
37.29	2
14.74	4
40.17	1
1.26	3
13.64	1
-30.92	3
-2.27	3
25.89	3
-8.06	4
9.87	1
11.13	5
67.97	3
78.99	1
73.29	2
-64.55	2
-68.09	3
-6.1	3
96.04	3
-32.76	3
-198.52	1
25.52	5
13.5	2
11	4
60.48	1
-6.03	5
57.92	2
3.4	4
1.83	1
52.1	1
-88.72	3
2.93	3
52.19	2
6.5	4
0.83	4
-1.66	5
59.01	3
-33.4	3
-137.1	2
26.81	1
-11.13	3
-72.83	3
137.4	2
-20.67	1
-5.81	4
-9.85	4
-8.24	3
-30.21	1
0.4	5
-200.26	5
60.47	3
-4.66	5
8.42	5
35.66	3
-6.69	4
51.62	3
56.86	5
10.47	3
27.23	1
-9.63	4
10.6	4
17.02	4
-58.81	3
-20.65	3
-189.86	2
-41.29	3
20.43	1
-39.06	2
103.19	1
11.2	4
2.68	2
-2.76	4
-10.21	4
-9.46	3
9.69	4
3.98	4
-67.75	2
-10.1	4
-12.21	4
-88.52	2
49.2	1
67.98	3
-13.95	1
97.13	2
-5.01	3
-58.97	3
77.1	5
-30.01	3
-50.72	3
-6.22	4
-2.72	4
3.45	1
-4.68	1
20.66	5
43.07	3
113.25	5
-8.28	4
27.54	5
-4.91	4
27.43	1
-5.56	1
-2.23	4
55.33	4
5.1	3
2.12	2
-49.81	5
-13.83	5
0.94	3
-2.94	1
24.65	1
8.19	4
0.51	4
32.62	2
28.87	1
3.12	2
0.86	5
49.53	2
-145.81	3
-41.42	1
28.28	5
29.67	1
30.19	3
9.94	4
27.89	5
-28.18	5
-72.37	3
115.2	5
30.09	5
1.31	1
1.37	4
48.43	3
3.32	4
-47.23	1
79.08	3
61.49	3
149.56	3
24.59	4
-122.15	3
36.29	3
168.17	2
-42.17	3
-172.63	2
29.05	1
-38.99	1
-5.43	1
-33.15	5
-5.93	3
-31.81	3
79.64	2
24.92	2
-107.8	2
9.74	3
-9.24	5
30.72	2
18.38	1
-17.18	5
-7.83	4
-3.81	3
2.08	4
-24.45	5
7.66	4
1.34	1
-19.75	5
-3.24	3
7.69	4
-4.44	2
32.79	2
-59.92	1
82.99	5
-68.74	5
56.38	1
-4.54	4
-53.11	2
97.49	5
42.2	1
37.69	2
-3.83	4
-6.55	4
1.5	3
-8.95	2
-26.47	4
1.13	3
27.72	3
-0.51	1
-36.69	3
41.53	3
20.54	5
4.12	1
-1.49	5
-41.23	1
114.67	5
17.99	3
-0.66	4
1.46	4
24.4	2
-12.49	5
5.91	4
-5.52	1
-13.17	4
-147.27	2
-42.17	3
-30.9	3
15.5	4
-34.73	5
-42.59	1
113.5	2
80.34	2
