-1.3	4
-2.93	1
-68.32	5
11.93	3
-15.53	3
-4.48	4
-13.98	1
-18.78	3
-68.43	2
-4.8	3
8.13	4
2.34	4
49.03	2
30.48	5
-0.95	4
-11.65	2
-12.36	3
96.12	1
-39.73	2
-3.57	4
66.16	1
-64.92	5
2.81	4
-66.44	5
-8.49	1
4.71	5
-21.54	3
1.77	3
5.82	5
-8.42	3
57.02	3
-67.03	5
-100.71	2
-41.33	5
-8.99	4
1.25	4
-62.48	1
115.77	2
29.73	2
29.36	3
6.65	1
-14.89	4
21	3
-4.98	4
-24.68	5
-26.5	1
-15.48	1
11.57	4
-19.97	5
12.72	2
-11.65	5
-6.4	3
-18.61	4
6.26	4
44.25	1
-58.2	2
1.99	3
10.41	4
-44.06	2
5.41	3
2.17	3
98.67	2
7.53	4
-2.85	4
0.25	4
31.56	1
0.29	1
-23.6	5
-72.51	1
-47.38	5
-4.43	5
-34.49	2
-16.3	2
-21	3
-123.35	2
87.12	3
25.72	3
52.21	1
71.62	2
0.71	4
-6.62	4
13.94	1
0.87	3
-318.3	2
9.91	2
27.31	1
-56.58	5
-0.1	3
6.4	1
8.28	3
5.56	4
-73.75	2
14.92	2
-84.57	3
-13.85	4
14.74	4
1.84	1
11.82	5
52.48	3
52.44	3
9.08	4
-9.41	4
-27.9	1
-32.39	1
0.77	4
-175.99	2
66.45	3
13.87	5
1.81	3
-153.51	2
-21.19	4
-12.02	4
-97.84	5
11.61	1
4.38	5
-79.99	2
5.26	4
22.54	5
-101.58	3
6.98	1
5.11	4
22.95	1
-2.96	3
-45.32	2
-17.69	3
-31.68	2
61.97	3
-5.04	2
8.47	3
143.02	2
-11.78	3
7.35	5
3.78	3
18.57	5
-28.73	5
6.74	1
-176.26	2
-8.6	1
18.32	1
-13.38	4
-85.54	5
29.3	2
2.01	4
18.69	1
5.42	4
-2.91	2
38.6	2
14.98	4
7.7	5
52.77	2
7.14	5
-17.23	1
-68.71	2
-11.46	2
8.04	1
1.96	4
-9.01	4
69.56	5
-45.49	2
-65.51	5
-11.34	4
-9.49	4
12.7	5
40.43	5
7.81	4
47.16	3
9.01	5
78.6	5
-61.39	5
-6.59	2
-19	4
7.44	4
10.05	5
4.33	5
-57.26	1
4.54	2
-1.71	5
13.57	2
-3.8	2
-19.78	3
5.18	2
-34.76	5
-80.55	3
-4.33	4
3.36	3
-98.84	2
10.92	4
9.13	1
-4.5	2
44.32	5
-157.97	5
-5.05	4
-24.62	5
-7.17	1
9.96	3
106.99	3
191.72	3
-5.63	2
14.26	4
-89.36	5
50.15	5
-37.69	2
6.9	3
0.25	1
12.97	2
-42.07	5
45.63	2
36.94	5
-12.4	3
-5.92	3
-10.91	2
5.15	4
18.21	5
-74.2	2
103.99	3
5.25	4
-20.62	3
-7.5	4
3.31	3
53.57	3
11.44	2
-4.83	4
-2.02	1
-135.57	2
102.66	2
-40.15	1
115.77	1
-3.75	1
-51.88	5
34.14	2
-18.12	3
-0.71	4
48.61	1
73.69	2
-58.8	1
19.03	3
-9.91	4
55.52	2
14.83	5
-60.09	3
14.61	1
12.4	4
2.37	4
9.98	4
-11.38	1
1.65	4
1.19	5
42.06	1
-8.01	5
-34.36	2
12.12	5
-9.72	3
47.6	5
7.8	4
19.91	3
54.51	3
-8.08	4
-9.71	3
-17.96	1
4.21	1
59.57	5
33.54	1
-31.31	5
0.57	4
24.19	5
19.19	5
-14.74	2
18.49	3
-2.84	4
-142.44	2
2.11	1
-8.05	1
-12.81	4
-48.95	5
16.53	1
-2.8	1
-11.24	5
-38.8	3
-29.12	3
1.21	5
101.74	2
-85.44	5
20.02	3
-59.4	1
58.01	1
-30.33	3
10.92	1
-44.73	1
8.94	5
-21.01	3
-11.12	2
33.32	3
-4.03	3
-9.22	3
49	1
48.92	3
-8.14	4
-9.28	4
4.75	2
-14.63	2
9.98	4
-46.45	5
50.31	5
-17.67	1
1.5	5
21.72	5
4.4	4
-40.98	2
1.9	5
40.53	1
15.9	4
-2.99	3
-7.7	2
-54.52	3
-11.3	4
71.07	5
-36.12	3
9.64	3
82.96	1
-7.14	4
7.54	5
49.56	3
-18.67	2
-92.33	5
13.24	5
65.37	3
-4.7	4
4.43	2
-23.81	3
-117.98	5
85.88	2
34.07	1
5.36	4
11.46	3
11.7	4
-3.41	1
-1.44	5
-85.12	3
100.99	1
-26.86	1
5.38	5
6.95	4
-11.12	4
-0.36	4
2.35	5
-94.53	2
-4.28	4
7.37	5
-7.49	2
31.31	1
-95.72	2
54.86	5
-3.92	2
61.85	5
-4.68	2
26.87	1
-9.93	1
-22.38	5
-3.58	1
57.6	5
83.68	5
-11.91	4
39.14	3
-3.43	2
-17.02	3
-111.57	2
7.08	4
40.32	1
-34.18	1
-6.52	1
1.27	5
-9.56	1
73.72	2
-41.32	1
40.66	2
3.59	3
93.93	5
-60.8	2
23.69	3
-16.89	3
-76.15	5
-5.1	4
16.87	1
32.71	1
3.11	1
-20.68	5
22.98	5
2.27	3
-10.85	3
32.49	1
-48.28	3
-39.84	5
1.17	1
-26.15	1
-10.67	4
30.02	5
8.91	5
-18.99	4
26.21	3
-26.83	1
-60.13	1
-3.38	4
13.57	1
-228.81	2
-3.39	1
32.85	1
2.64	5
-31.65	3
66	1
14.64	3
136.77	2
12.38	2
-114.17	2
51.68	1
-8.26	3
8.91	1
7.87	3
-7.7	5
5.58	2
-12.85	4
-74.89	2
-50.98	2
-10.75	1
29.67	2
37.54	2
-8.44	4
-6.73	1
-113.22	5
3.06	3
64.16	3
-11.71	5
-5.68	4
-72	1
-39.34	2
-3.06	1
-80.75	2
-48.15	2
-16.37	2
10.46	1
2.57	4
30.3	5
-27.52	1
-7.91	4
12.8	4
-6.33	5
-0.28	5
2.95	1
-11.09	4
-3.16	4
-13.47	5
-10.88	3
10.98	5
19.48	1
57.86	1
6.5	2
-48	2
-10.88	4
-10.46	2
8.3	1
46.7	2
-6.26	3
-2.96	2
-26.21	2
-42.89	2
151.52	5
84.15	3
-15.6	5
10.63	4
7.73	5
7.41	4
14.01	4
1.86	3
10.43	3
-2.61	4
131.51	2
