-7.76	1
-1.46	4
29.57	3
-54.78	1
21.14	2
66.38	1
-5.93	5
14.54	4
6.12	3
-86.84	3
-455.95	2
66.29	3
-55.27	3
-47.56	2
-9.21	4
-1.1	5
84.79	3
10.61	2
-8.47	5
185.64	2
36.08	3
-8.14	4
13.08	3
-42.75	1
50.17	2
-1.9	2
-32.44	2
2.74	2
-45.89	3
-122.9	3
-9.52	5
-9.71	4
-6.63	5
9.17	4
2.48	1
-137.64	2
6.82	1
-163.11	1
-7.43	4
-5.19	4
18.34	3
2.43	2
-94.47	3
8.94	4
-242.2	2
46.6	2
1.71	1
-9.02	1
54.09	1
17.89	2
62.42	5
10.97	5
54.93	2
-60.9	5
14.28	2
-5.16	4
12.53	4
9.06	1
10.91	3
-258.13	2
50.05	1
-19.9	3
11.12	1
13.75	4
10.15	4
-9.71	3
-76	2
-197.98	3
-16.88	3
42.5	3
42.46	2
-11.15	1
60.77	3
1.12	3
33.88	3
-21.41	1
-108.06	2
16.73	1
7.24	2
-5.88	2
-3.16	5
-5.82	1
0.76	2
44.41	1
-2.71	1
39.91	5
-28.71	5
-32.23	2
-3.85	1
12.11	1
-11.73	5
-80.34	3
11.25	4
81.97	3
23.5	5
14.08	4
-0.39	1
-73.17	2
-9.39	4
-17.19	1
27.49	3
10.46	5
-9.39	4
-6.03	2
-13.69	1
-21.55	2
-3.6	5
-5.37	1
-44.47	3
49.98	2
-6.54	5
33.83	1
74.55	1
18	4
-7.04	3
22.51	5
-13.9	3
13.96	2
-24.21	1
-3.76	4
14.97	2
15.35	2
-1.33	3
-29.93	5
32.21	5
78.17	1
11.05	5
-4.43	4
4.81	4
39.25	5
12.58	4
-30.71	3
40.15	3
-2.87	4
-6.37	1
41.87	2
13.91	4
20.01	1
84.94	2
10.08	3
16.35	4
13.83	2
101.56	2
-80.01	3
61.55	5
-7.77	4
-114.53	5
-16.6	5
7.17	5
-45.91	2
-4.48	3
2.58	1
-11.46	3
10.43	4
19.74	1
-8.46	4
-86.13	2
14.54	1
-2.14	1
66.37	5
54.69	3
-5.95	3
55.85	3
3.71	2
-69.4	5
10.81	1
26.56	5
-3.81	4
19.63	1
23.6	4
-20.18	2
77.93	3
113.77	3
56.65	2
-2.97	1
-5.02	1
8.89	5
-102.29	1
16.55	4
19.26	2
45.37	1
8.38	4
-2.75	4
35.94	3
-97.79	3
-2.15	3
54.65	5
-183.72	2
2.56	2
-11.35	4
-0.6	2
-9.7	3
6.65	5
-15.49	3
-99.5	3
-1.61	3
63.77	5
10.53	1
6.03	4
-102.41	3
64.31	3
8.56	1
19.71	2
49.57	3
-69.54	5
17.63	1
-25.46	3
-1.88	2
19.5	1
9.27	4
52.19	3
-64.03	5
-12.59	2
129.46	2
-11.05	2
-16.64	2
-3.87	2
-99.3	3
41.26	2
3.47	3
-1.8	4
-40.52	2
-34.19	5
-6.94	4
-199.56	2
22.76	2
63.44	2
-15.93	2
6.71	3
-14.02	2
7	3
10.47	4
16.32	4
-11.62	5
10.45	2
-40.05	5
10.6	2
12.26	4
15.54	1
9.51	1
100.72	2
4.66	2
-54.77	5
7.51	4
53.45	1
8.2	2
35.62	3
-52.13	2
-23.95	3
-75.88	1
-76.98	3
-26.1	1
73.32	1
-1.2	2
-20.11	5
-11.07	4
-27.1	3
45.14	1
6.9	4
54.34	5
46.32	1
-7.17	3
20.1	1
-16.5	4
-35.9	1
-26.35	2
-4.02	2
5.38	4
5.91	4
-33.59	1
39.72	3
-1.54	2
17.96	2
19.36	3
-29.37	3
-24.88	1
-8.86	1
-36.13	1
-18.64	3
-115.04	3
-96.29	2
22.83	3
-21.11	1
-78.54	3
0.65	4
0.74	3
-0.06	3
-8.79	2
47.92	5
26.83	2
-7.22	4
23.77	1
4.64	2
61	2
-1.93	1
9.84	3
-32.47	3
-20.39	1
-44.65	3
-2.43	3
17.84	3
-7.48	5
-3.06	4
-0.1	1
85.33	5
-5.57	1
33.48	2
22.05	3
-13.26	4
2.74	4
-7.35	1
-89.51	5
-16.42	5
-5.78	3
118.51	2
-86.54	2
-0.79	4
-77.66	3
41.66	2
-7.97	5
11.98	4
-4.91	5
40.51	5
7.56	4
-1.47	4
-93.8	5
2.25	4
64	1
47.42	5
37.48	5
0.35	3
-133.44	1
29.82	2
-1.15	4
314.02	2
8.43	3
21.88	1
-26.52	1
-16.9	5
-3.7	4
-7.36	1
-18.8	3
4.69	2
-101.38	2
-59.74	2
12.25	2
-4.93	4
11.85	2
-0.8	2
15.19	5
-13.75	4
-7.35	4
38.47	1
40.54	3
4.45	4
-19.96	2
-16.15	5
-24.55	1
12.36	5
94.39	5
-42.54	5
72.08	5
-6.17	4
-6.13	3
-2.87	4
5.44	3
-9.36	5
104.56	5
35.56	1
-11.42	4
-1.48	1
0.92	4
20.83	2
18.23	5
55.3	1
-45.21	1
-9.51	4
-63.73	5
-0.22	4
7.85	1
7.34	5
11.29	4
-19.79	3
8.34	2
2.74	1
7.91	4
-30.3	2
-25.06	5
91.4	1
8.76	3
-22.07	5
