-73.61	5
-51.34	3
-11.83	1
-31.43	2
15.62	5
-107.1	3
9.25	3
32.56	4
-25.22	2
-6.17	4
33.92	2
-3.22	2
10.58	1
16.37	4
-2.46	1
6.22	4
2.03	4
-37.06	5
0.9	5
-432.2	2
-51.93	2
1.19	1
69.95	1
-0.82	3
-66.33	5
85.79	1
-84.86	1
-69.59	5
-78.33	5
16.88	1
66.5	3
-69.07	2
13.97	3
67.72	5
-8.86	2
12.72	4
6.05	4
-2.52	3
-3.4	1
-3.61	1
36.8	1
1.42	4
8.53	1
1.95	3
-14.89	2
4.83	4
-46.56	5
80.54	3
-0.66	1
11.22	3
9.82	5
31.67	3
6.21	2
-8.22	5
-13.98	3
28.34	1
-6.14	3
59.81	3
-0.31	4
99.06	5
-5.23	3
-49.12	1
-16.99	1
41.47	1
-7.89	1
-26.01	3
-16.85	1
65.24	2
6.89	3
-23.38	3
4.13	4
-28.6	1
12.09	3
17.62	1
47.38	5
-40.2	1
7.25	4
10.63	4
-89.59	2
-122.05	3
19.26	5
-4.35	2
-8.8	2
-66.07	1
-40.33	5
6.53	4
54.81	2
-113.8	2
1.84	2
-127.03	3
29.03	1
-13.29	2
-6.64	1
-9.53	3
67.54	2
15.93	4
22.32	1
-13.03	5
-1.21	4
3.38	4
-50.8	2
8.74	1
-9.01	4
-66.93	2
-146.97	5
13.56	1
-15.25	3
45.19	5
-2.72	3
-61.89	1
81.08	5
38.96	3
49.04	1
-21.43	3
-295.27	2
22.35	5
-21.38	3
-4.96	3
11.54	5
3.92	1
-74.47	2
-27.84	2
-25.85	2
7.66	2
58.01	2
85.21	5
10.15	4
-80.72	2
63.22	1
37.5	1
52.52	5
-14.33	5
-7.28	4
37.81	1
60.23	5
23.39	2
9.39	4
-11.62	1
-38.38	3
37.28	3
23.77	2
-5.1	4
-20.95	1
-2.46	4
-18.04	3
-12.56	3
2.73	1
-14.55	5
-47.9	2
0.78	4
1.06	4
-8.48	5
46.23	3
-40.38	1
50.94	5
-74.53	3
5.17	4
-18.26	2
11.74	4
99.78	2
-233.35	2
-29.42	1
6.92	4
-11.19	1
-27.89	3
7.64	1
-262.46	2
-111.27	3
-5.78	2
18.61	2
7.3	4
-8.21	2
33.4	3
-10.23	4
12.85	4
6.72	3
71.88	1
20.39	2
51.82	2
34.3	1
-6.82	4
-10.49	5
57.09	2
-7.93	1
-49.31	5
23.4	3
-94.64	5
11.73	2
36.01	3
3.62	4
77.46	1
-24.84	3
128.25	5
-10.41	5
20.86	2
11.69	1
-10.3	1
-2.48	2
178.46	2
-0.31	1
70.09	5
-1.04	3
-4.5	1
-3.24	2
39.56	5
24.86	5
-174.12	2
70.79	2
-18.96	5
11.37	4
-105.09	2
-62.34	5
16.78	2
0.48	4
-38.99	1
18.85	4
-34.64	5
-9.4	4
100.33	2
-81.69	2
-11.31	1
-9.65	4
-99.81	3
-11.04	2
-48.56	5
2.09	3
-8.03	2
64.83	3
11.12	4
-11.38	4
36.2	4
13.76	2
25.59	5
-11.72	4
1.27	2
4.54	1
1.61	1
39.01	1
-41.64	2
-4.06	4
-25.83	3
-29.85	3
6.5	4
6.96	4
-22.36	3
4.12	5
-5.45	5
12.56	2
-88.71	3
-0.7	4
-13.63	1
151.73	3
58.01	1
4.95	3
-35.06	5
-7.72	4
7.75	1
-16.27	3
9.7	3
-29.57	4
8.45	1
-35.05	1
21.58	1
-54.15	5
24.04	3
-16.06	2
-1.14	4
5.72	5
80.86	2
8.94	4
14.9	4
-22.87	2
-1.07	2
-179.72	2
-8.05	4
73.58	2
-8.51	5
-6.09	4
0.6	1
1.2	4
-80.75	1
-208.3	2
-3.89	1
-6.61	2
59.09	3
60.7	1
-53.61	5
-7.81	4
-44.72	2
45.88	5
-9.21	3
-244.65	3
-16.71	2
64.51	2
-137.01	2
-103.76	2
-44.8	2
77.04	3
-2.05	2
-7.75	3
-77.37	3
-57.63	5
8.71	4
-44.4	3
-31.06	5
48.22	2
52.62	1
4.96	2
27.15	5
74.42	3
-10.6	2
33.88	1
-7.02	3
-16.81	3
-1.26	4
-11.59	4
-5.77	3
-16.77	2
42.42	5
-126.79	1
-105.95	5
148.95	5
19.89	2
-61.44	3
34.99	1
66.83	1
-46.29	2
-28.26	2
-15.62	4
-2.55	5
-56.12	5
-9.32	2
36.82	3
52.2	3
7.18	5
58.46	3
104.04	3
3.84	3
-0.92	5
4.42	5
-18.59	5
-6.55	5
48.2	3
-9.17	4
10.84	5
-18.95	1
18.46	4
-234.09	5
-10.51	1
-6.13	4
-21.15	1
25.76	3
-6.63	4
-16.34	2
6.68	2
21.03	1
30.94	2
87.63	5
-110.25	2
-4.91	4
46.95	2
0.61	4
5.06	5
-11.2	3
-9.39	1
-15.67	1
-4.7	3
-71.89	1
17.6	3
6.32	4
-24.42	4
22.68	4
44.78	3
-4.18	4
67.35	1
41.38	1
-310.64	2
2.7	4
23.38	3
7.94	3
-0.56	5
27	1
68.37	3
66.06	2
-1.55	1
8.6	5
-78.49	1
-3.53	2
70.08	3
-31.07	1
25.36	5
-21.68	2
-4.11	2
-6.24	4
-1.14	3
6.05	5
-30.1	5
-8.46	4
0.82	2
27.1	2
8.3	1
10.75	2
-49.42	5
-35.35	3
89.86	5
79.36	3
74.94	2
33.17	3
-2.97	2
25.62	1
49.73	5
-14.59	4
-16.8	2
-2.73	4
41.65	2
11.23	5
17.13	3
30.21	1
6.44	4
-38.33	5
-109.43	5
36.64	1
-23.83	4
-4.25	4
30.52	5
-8.51	3
-47.26	5
-6.06	4
16.93	4
12.27	4
8.03	4
101.4	2
10.37	5
-16.92	3
-107.2	2
45.34	3
-58.82	5
3.93	4
-15.15	4
-7.09	4
-28.96	5
58.88	3
-17.15	1
123.09	1
-64.46	3
-33.31	3
-4.98	5
48.91	5
14.18	1
-33.77	3
-10.13	3
-85.57	3
2.24	1
0.7	4
-40.75	3
-5.79	1
-3.49	1
70.7	2
106.81	2
5.93	4
6.32	4
17.2	1
21.54	5
3.85	1
-32.11	3
3.03	4
-41.15	3
-9.35	1
-21.03	3
-62.42	2
-2.68	1
19.6	1
18.3	1
-34.65	5
5.47	1
6.03	4
-6.77	4
-8.47	5
133.88	2
1.87	2
11.11	3
-15.55	1
-47.13	5
43	3
15.58	1
68.98	2
12.41	1
2.09	5
13.76	3
-76.44	1
-29.69	5
-10.24	1
-11.65	4
106.16	2
2.49	4
78.81	3
-32.6	2
14.62	5
-3.78	4
4.91	3
33.17	2
10.8	4
-1.63	4
0.43	4
21.98	1
52.04	5
-11.39	2
23.51	1
8.24	4
-83.03	2
-9.1	5
-57.42	5
50.71	2
-31.17	1
-34.66	2
107.11	5
-139.41	5
-9.15	1
-36.52	1
13.04	3
-9.75	1
4.37	1
54.15	1
-5.35	4
-176.79	3
2.72	3
83.26	3
15.63	1
7.19	2
-1.37	4
39.69	5
0.96	4
-43.38	2
15.66	5
-57.03	2
-0.88	5
52.06	2
1.97	4
13.01	5
-12.41	5
45.16	1
18.72	1
-4.49	5
49.55	3
28.07	1
-39.82	5
4.82	4
12.73	5
-17.45	5
13.92	1
5.83	2
-27.78	3
-1.56	4
96.26	3
-10.82	1
5	2
30.73	2
39.49	2
-143.01	2
6.25	1
-61.91	3
8.96	1
54.01	4
50.56	2
7.72	1
125.63	2
8.57	5
26.42	1
90.04	1
12	1
-5.22	5
-0.32	3
15.06	4
-49.22	2
5.99	4
-10.82	3
-49.02	1
-42.12	1
-34.1	1
8.79	3
11.56	4
-1.55	2
0.13	4
-1.02	5
-3.06	1
161.82	3
-8.27	3
-93	1
11.75	2
42.01	1
43.19	5
17.98	2
9.11	4
20.88	2
-6.43	1
-7.64	1
87.86	5
-6.23	4
-29.49	1
-9.79	4
-76.38	5
6.52	4
-25.07	1
5.25	5
-22.69	3
7.82	2
3.84	4
-4.32	5
-23.74	2
25.67	4
28.57	2
52.38	1
14.16	2
-84.54	3
-13.39	3
50.55	2
-42.64	1
-22.13	4
62.26	2
6.73	4
-5.67	2
-6.32	1
-27.42	1
-7.61	4
5.4	4
-135.08	2
-12.8	3
42.7	5
-108.33	3
-30.85	1
2.31	3
7.27	5
-12.07	4
-11.05	1
14.56	1
48.81	1
8.26	4
-22.43	5
-48.91	5
-72.76	2
34.47	1
-16.53	1
9.57	4
14.28	5
49.56	5
-105.83	3
-9.53	1
-41.79	5
-5.26	5
-12.88	1
22.3	4
11.82	4
-6.74	4
-92.66	5
-79.82	3
-19.72	2
34.12	3
-27.17	1
9.49	5
38.4	5
-11.97	4
-65.07	3
1.34	1
2.5	4
49.86	1
-52.59	4
170.83	2
-8.02	1
0.95	1
42.94	1
79.62	2
-6.65	4
68.54	2
80.75	3
-97.2	2
49.55	1
92.32	3
38.74	3
-136.78	3
7.03	4
-9.56	4
-0.8	2
-2.26	5
-22.5	1
5.02	1
6.28	5
-49.58	3
12.98	5
-10.94	1
22.96	5
-6.82	2
10.91	4
21.23	5
16.83	2
48.75	5
1.55	1
-15.92	3
25.22	1
52.4	5
-34.6	2
-17.97	3
51.31	3
-8.61	4
7.18	4
14.25	4
97.54	1
-16.29	4
8.61	1
3.85	3
-36.42	2
-37.94	5
24.7	5
-5.21	5
21.39	1
7.15	5
13.13	3
-25.59	2
-9.83	1
-12.56	4
-71.96	2
11.29	2
41.73	1
35.38	1
4.46	4
24.41	1
5.12	4
109.68	3
-29.23	2
7.08	1
-5.97	3
3.83	1
5.41	2
71.84	3
19.01	4
4.68	5
-19.34	1
-16.24	3
5.91	2
10.51	2
26.2	5
-10.8	5
-17.43	5
129.84	2
4.42	2
3	3
-65.83	1
59.29	5
0.62	5
14.4	5
59.65	5
5.17	4
-13.72	3
95.52	3
-5.85	3
0.36	3
110.59	1
2.87	5
-9	5
10.37	4
1.48	1
-6.46	2
-4.83	2
20.98	5
-0.7	2
39.75	3
-183.54	3
32.5	5
-10.22	4
12.26	4
6.27	2
-6.39	2
-3.24	4
