-10.03	5
-45.28	3
-162.66	3
-138.31	1
-91.71	1
-40.27	2
11.39	4
9.77	5
7.17	5
11.7	4
14.7	1
-81.79	1
-4.45	2
5.31	4
-9.47	5
39.15	3
-61.49	3
-52.06	5
5.17	1
71.74	3
-19.62	1
25.18	3
22.14	2
-68.68	3
-41.32	1
-7.4	2
26.01	3
0.99	4
84.83	5
90.71	3
-119.79	2
-4.79	4
-7.77	3
23.85	5
-12.2	3
27.17	2
-55.39	3
10.09	4
240.76	3
122.7	2
9.5	4
-8.51	3
-14.46	4
-16.7	1
-42.98	5
62.26	5
1.08	4
-6.26	1
53.69	5
-20.35	2
-133.84	3
6.5	3
-85.82	3
-6.61	1
-15.65	3
-113.2	2
0.58	3
33.59	2
41.92	2
11.79	4
61.33	1
-10.44	4
8.63	1
4	1
40.36	3
10.62	4
-17.19	2
-5.79	1
5.79	1
-7.24	4
-67.82	3
-2.62	5
-8.91	5
7.04	4
-102.54	5
15.99	5
-56.27	5
-10.47	5
-18.02	3
-11.61	4
-2.64	1
-90.15	2
36.81	5
0.17	5
36.28	3
32.5	1
-1.17	4
4.35	3
-6.45	5
13.49	2
-46.01	3
4.76	2
-23.13	2
-9.8	4
23.41	3
10.84	3
-49.24	1
-79.24	1
10.88	5
-15.15	1
3.65	1
-68.37	5
-6.89	4
12.87	1
5.76	1
-7.14	4
-111.57	5
-39.47	3
11.09	4
7.85	1
-2.92	1
-11.24	5
-25.94	2
36.49	5
-4.44	4
5.8	1
97.11	2
13.05	4
121.46	2
3.82	2
-25.45	3
-3.53	3
-50.12	1
33.34	1
-41.17	2
-36.93	5
1.9	1
20.47	4
6.98	2
44.1	5
81.89	5
10.01	2
-2.87	4
19.88	3
-7.86	5
-55.84	5
6.8	3
23.78	3
-43.06	5
2.61	1
10.77	4
-5.64	4
-13.62	1
13.53	3
7.74	3
-87.22	1
32.69	1
79.14	5
30.32	1
-83.37	5
-2.61	5
-10.75	2
-73.66	2
20.94	5
3.32	4
-49.46	2
7.34	4
2.96	4
-19.2	2
3.91	3
50.69	1
46.95	3
15.77	1
-0.3	4
36	2
-27.28	5
18.47	4
-5.62	4
29.99	2
-2.44	4
3.97	2
-113.39	3
25.97	2
-12.29	3
-2.55	4
-13.89	5
-11.78	5
11.53	1
-12.21	1
-54.02	3
59.78	1
4.29	4
-3.48	4
-106.28	5
16.28	1
1.31	3
-71.53	3
36.33	3
45.74	1
-3.06	4
-84.95	5
-48.29	3
9.26	4
-196.77	5
-25.55	2
-48.52	2
-77.75	3
-61.89	3
52.73	5
-13.38	2
-29	3
-12.7	2
1.98	1
7.77	1
-15.77	3
-12.4	4
-18	1
-7.52	1
73.68	2
15.89	4
6.06	2
-40.89	1
-5.6	5
62.41	3
12.76	4
-12.42	4
-98.93	5
-16.19	4
-7.35	3
-64.92	5
53.79	3
-19.13	1
-3.65	1
12.11	1
-6.93	2
7.8	4
19.08	3
-11.53	5
22.89	1
3.42	2
-9.19	5
6.6	2
-4.21	2
147.22	2
71.27	2
37.92	5
1.23	5
-11.93	2
-128.28	5
38.77	5
-10.15	5
-14.91	4
10.84	4
54.99	2
10.2	5
9.01	4
2.52	4
47.29	3
2.1	1
-7.32	5
-6.95	1
85.93	3
43.3	3
14.27	4
-39.68	5
-135.13	5
6.75	1
-66.1	3
-46.3	5
-93.35	1
65.8	1
-16.1	1
-35.79	5
10.07	3
-34.8	5
-59.34	1
-60.97	3
9.88	1
27.43	1
109.12	3
9.57	3
2.9	2
54.64	5
12.98	1
-5.71	1
6.69	4
143.04	2
-10.86	1
29.22	2
-1.61	3
32.46	1
5.22	5
0.62	3
33.62	3
-12.55	2
-12.2	5
-15.31	4
-25.37	5
96.06	2
47.6	5
3.27	4
10.76	1
1.6	3
-4.78	4
-15.54	4
-85.25	3
4.93	1
68.51	3
11.47	4
8.12	1
-2.81	4
-8.01	4
22.98	1
-10.52	3
-49.75	3
5.62	4
-67.52	3
-157.75	3
-122.32	2
-17.59	1
7.02	1
14.63	4
6.61	4
14.49	3
58.89	3
-12.59	4
-14.32	1
-65.96	3
36.31	1
-117.39	3
9.03	2
-14.29	2
3.21	1
-7.73	4
10.58	5
26.71	5
1.98	1
10.49	1
5.2	4
18	1
-9.89	3
7.1	4
-17.12	2
39.85	1
-22.42	4
34.29	1
-4.13	4
36.4	1
56.45	5
6.56	1
-33.82	3
5.76	3
8.11	4
-17.66	2
79.1	2
7.5	3
9.46	5
-13.67	2
9.1	4
-13.77	3
66.17	3
-33.27	1
-16.2	1
77.65	3
-5.6	1
2.86	1
-74.19	2
127.57	3
4.66	1
5.58	4
12.95	4
2.1	1
8.08	4
38.03	2
12.87	1
85.68	5
-38.36	1
40.4	1
2.19	2
-16.68	5
-53.38	3
57.86	2
12.66	1
78.41	2
-10.67	4
-70.92	2
-105.62	2
-84.2	5
32.32	3
47.87	1
-71.45	3
41.04	5
41.68	5
4.35	3
6.97	4
-24.95	5
0.68	3
25.01	5
6.49	1
18.68	5
-21.49	2
-126.26	3
-61.83	2
-6.33	3
76.52	3
0.48	2
-5.8	2
-5.41	3
-25.85	1
88.14	5
0.32	3
-3.04	4
-4.08	4
13.34	1
20.95	1
32.84	3
34.56	5
22.57	1
10.11	5
-42.53	5
0.78	4
-5.53	1
-27.98	1
90.55	3
-22.57	5
-50.69	1
26.11	5
26.79	2
112.37	3
